Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-11-01 00:00:00-05:00,8.357316017150879,5.981080487711425,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2003-12-01 00:00:00-05:00,9.216144561767578,6.595718325978516,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2004-01-01 00:00:00-05:00,9.196661949157715,6.581775204300293,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2004-02-01 00:00:00-05:00,9.003786087036133,6.443739732969727,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2004-03-01 00:00:00-05:00,9.379488945007324,6.712619003345215,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2004-04-01 00:00:00-05:00,9.296713829040527,6.653379334776855,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2004-05-01 00:00:00-04:00,9.451456069946289,6.764123716801758,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2004-06-01 00:00:00-04:00,10.420109748840332,7.457360110674316,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2004-07-01 00:00:00-04:00,10.182035446166992,7.286977470670898,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2004-08-01 00:00:00-04:00,10.33682632446289,7.397756661017578,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2004-09-01 00:00:00-04:00,10.308680534362793,7.377613562966308,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2004-10-01 00:00:00-04:00,11.085817337036133,7.933787070969727,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2004-11-01 00:00:00-05:00,11.437715530395508,8.185630056641601,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2004-12-01 00:00:00-05:00,11.544291496276855,8.261903279849122,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2005-01-01 00:00:00-05:00,11.038412094116211,7.899860560010742,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2005-02-01 00:00:00-05:00,10.895600318908691,7.797654454562989,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2005-03-01 00:00:00-05:00,10.7427396774292,7.68825667682959,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2005-04-01 00:00:00-05:00,10.186378479003906,7.2900856490507815,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2005-05-01 00:00:00-04:00,11.091747283935547,7.938030956162109,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2005-06-01 00:00:00-04:00,10.530420303344727,7.536306066981445,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2005-07-01 00:00:00-04:00,11.159196853637695,7.986302590790039,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2005-08-01 00:00:00-04:00,10.77883243560791,7.7140871816528325,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2005-09-01 00:00:00-04:00,10.833174705505371,7.752978314819824,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2005-10-01 00:00:00-04:00,10.488971710205078,7.506642551666015,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2005-11-01 00:00:00-05:00,11.173470497131348,7.9965178094575196,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2005-12-01 00:00:00-05:00,11.229843139648438,8.036862019429687,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2006-01-01 00:00:00-05:00,11.40710735321045,8.16372470198584,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2006-02-01 00:00:00-05:00,12.20061206817627,8.731612234041505,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2006-03-01 00:00:00-05:00,12.798760414123535,9.159689070355958,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2006-04-01 00:00:00-05:00,12.915593147277832,9.243302754361816,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2006-05-01 00:00:00-04:00,12.915593147277832,9.243302754361816,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2006-06-01 00:00:00-04:00,12.957898139953613,9.273579169146972,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2006-07-01 00:00:00-04:00,13.139352798461914,9.403440827504882,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2006-08-01 00:00:00-04:00,13.359014511108398,9.56064612890918,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2006-09-01 00:00:00-04:00,13.838642120361328,9.903901227697265,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2006-10-01 00:00:00-04:00,14.467639923095703,10.354056095244141,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2006-11-01 00:00:00-05:00,14.73978042602539,10.548818893330077,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2006-12-01 00:00:00-05:00,14.602704048156738,10.450717439787597,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2007-01-01 00:00:00-05:00,14.93337631225586,10.687369664326171,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2007-02-01 00:00:00-05:00,14.455493927001953,10.345363570025391,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2007-03-01 00:00:00-05:00,14.407096862792969,10.310727242308594,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2007-04-01 00:00:00-04:00,14.358677864074707,10.27607521672119,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2007-05-01 00:00:00-04:00,14.824591636657715,10.609515733800293,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2007-06-01 00:00:00-04:00,15.227984428405762,10.898211859524903,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2007-07-01 00:00:00-04:00,15.068702697753906,10.784218700800782,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2007-08-01 00:00:00-04:00,15.670000076293945,11.214549205321289,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2007-09-01 00:00:00-04:00,16.68897247314453,11.943797196878906,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2007-10-01 00:00:00-04:00,17.29241371154785,12.375661997622071,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2007-11-01 00:00:00-04:00,17.52454948425293,12.541794609788086,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2007-12-01 00:00:00-05:00,17.71024513244629,12.674691417301759,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2008-01-01 00:00:00-05:00,15.1357421875,10.8321968535,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2008-02-01 00:00:00-05:00,14.972185134887695,10.71514397504004,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2008-03-01 00:00:00-05:00,15.35179328918457,10.986818148899413,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2008-04-01 00:00:00-04:00,15.759662628173828,11.278718005259766,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2008-05-01 00:00:00-04:00,15.791984558105469,11.301849841371094,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2008-06-01 00:00:00-04:00,15.61422061920166,11.174629520371582,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2008-07-01 00:00:00-04:00,16.094987869262695,11.518700225915039,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2008-08-01 00:00:00-04:00,16.48296356201172,11.796362796152344,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2008-09-01 00:00:00-04:00,14.023755073547363,10.036381017865722,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2008-10-01 00:00:00-04:00,11.975753784179688,8.570687902335937,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2008-11-01 00:00:00-04:00,11.2479829788208,8.04984415842041,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2008-12-01 00:00:00-05:00,11.44407844543457,8.190183804149415,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2009-01-01 00:00:00-05:00,11.312843322753906,8.096262761800782,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2009-02-01 00:00:00-05:00,10.267119407653809,7.347869510749511,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2009-03-01 00:00:00-05:00,10.966958999633789,7.8487237227392574,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2009-04-01 00:00:00-04:00,11.826970100402832,8.464207880986816,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2009-05-01 00:00:00-04:00,12.213509559631348,8.74084258195752,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2009-06-01 00:00:00-04:00,12.494816780090332,8.942165724924317,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2009-07-01 00:00:00-04:00,12.399881362915039,8.874223293395508,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2009-08-01 00:00:00-04:00,12.292564392089844,8.797419755167969,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2009-09-01 00:00:00-04:00,13.630958557128906,9.75526832867578,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2009-10-01 00:00:00-04:00,13.821287155151367,9.891480799467773,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2009-11-01 00:00:00-04:00,14.366196632385254,10.2814561737583,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2009-12-01 00:00:00-05:00,15.23318862915039,10.901936349955077,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2010-01-01 00:00:00-05:00,14.460927963256836,10.349252546838867,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2010-02-01 00:00:00-05:00,14.991939544677734,10.729281613810548,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2010-03-01 00:00:00-05:00,16.195831298828125,11.590870844765625,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2010-04-01 00:00:00-04:00,17.090341567993164,12.231045023411133,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2010-05-01 00:00:00-04:00,16.09671974182129,11.519939675176758,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2010-06-01 00:00:00-04:00,15.054423332214355,10.773999387036621,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2010-07-01 00:00:00-04:00,15.58546257019043,11.154048246975586,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2010-08-01 00:00:00-04:00,14.74146842956543,10.550026946850586,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2010-09-01 00:00:00-04:00,16.478145599365234,11.792914724748046,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2010-10-01 00:00:00-04:00,17.602588653564453,12.59764490333789,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2010-11-01 00:00:00-04:00,17.557931900024414,12.565685403817383,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2010-12-01 00:00:00-05:00,19.149295806884766,13.704576836501953,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2011-01-01 00:00:00-05:00,18.706602096557617,13.387754221749024,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2011-02-01 00:00:00-05:00,20.55045509338379,14.707344525489258,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2011-03-01 00:00:00-05:00,21.078433990478516,15.085203191220703,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2011-04-01 00:00:00-04:00,22.443681716918945,16.06227005344629,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2011-05-01 00:00:00-04:00,22.155210494995117,15.855819849436523,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2011-06-01 00:00:00-04:00,21.52951431274414,15.408027852673827,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2011-07-01 00:00:00-04:00,19.96062469482422,14.285220594714843,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2011-08-01 00:00:00-04:00,18.619348526000977,13.325309457512695,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2011-09-01 00:00:00-04:00,17.046390533447266,12.199590585814454,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2011-10-01 00:00:00-04:00,19.6628360748291,14.07210220827832,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2011-11-01 00:00:00-04:00,19.675031661987305,14.08083022433496,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2011-12-01 00:00:00-05:00,19.130081176757812,13.690825501851563,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2012-01-01 00:00:00-05:00,21.36581039428711,15.290869866732422,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2012-02-01 00:00:00-05:00,21.496013641357422,15.384052426646484,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2012-03-01 00:00:00-05:00,22.78586196899414,16.30715819992383,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2012-04-01 00:00:00-04:00,22.071575164794922,15.795964551333984,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2012-05-01 00:00:00-04:00,21.155654907226562,15.140467885945313,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2012-06-01 00:00:00-04:00,21.20042610168457,15.172509287399414,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2012-07-01 00:00:00-04:00,21.50827980041504,15.392830948895508,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
