Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-03-01 00:00:00+09:00,204.853271484375,302.142174067125,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2001-04-01 00:00:00+09:00,254.54702758789062,375.43648563892185,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2001-05-01 00:00:00+09:00,227.86073303222656,336.0763377808047,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2001-06-01 00:00:00+09:00,235.04554748535156,346.6733638541797,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2001-07-01 00:00:00+09:00,236.07183837890625,348.18706075321876,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2001-08-01 00:00:00+09:00,206.30628967285156,304.28525956067966,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2001-09-01 00:00:00+09:00,200.14788818359375,295.20211043028127,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2001-10-01 00:00:00+09:00,208.32394409179688,307.2611382871406,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2001-11-01 00:00:00+09:00,166.1448211669922,245.05030900235155,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2001-12-01 00:00:00+09:00,174.6835174560547,257.64420238653906,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2002-01-01 00:00:00+09:00,154.31402587890625,227.60083317321875,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2002-02-01 00:00:00+09:00,167.3793182373047,246.87109334228907,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2002-03-01 00:00:00+09:00,170.77420043945312,251.87827278260937,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2002-04-01 00:00:00+09:00,195.85121154785156,288.8648564016797,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2002-05-01 00:00:00+09:00,191.41648864746094,282.3239951852578,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2002-06-01 00:00:00+09:00,165.22048950195312,243.68699380210938,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2002-07-01 00:00:00+09:00,154.1851348876953,227.41072928071094,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2002-08-01 00:00:00+09:00,176.771484375,260.723786421,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2002-09-01 00:00:00+09:00,185.6409912109375,273.8055988758125,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2002-10-01 00:00:00+09:00,174.21514892578125,256.95339630384376,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2002-11-01 00:00:00+09:00,169.7666778564453,250.39225763896093,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2002-12-01 00:00:00+09:00,169.87010192871094,250.5447998650078,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2003-01-01 00:00:00+09:00,172.24954223632812,254.05428381123437,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2003-02-01 00:00:00+09:00,189.5261993408203,279.53596980208596,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2003-03-01 00:00:00+09:00,176.8014678955078,260.76800971314844,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2003-04-01 00:00:00+09:00,205.7799072265625,303.5088875966875,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2003-05-01 00:00:00+09:00,199.76113891601562,294.6316862252969,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2003-06-01 00:00:00+09:00,207.02525329589844,305.3456733415703,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2003-07-01 00:00:00+09:00,208.0629119873047,306.87613683228903,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2003-08-01 00:00:00+09:00,234.00596618652344,345.1400646714453,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2003-09-01 00:00:00+09:00,223.62872314453125,329.83446202809375,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2003-10-01 00:00:00+09:00,217.5634765625,320.8887089275,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2003-11-01 00:00:00+09:00,204.2389373779297,301.23608044616407,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2003-12-01 00:00:00+09:00,211.8380889892578,312.44422065439846,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2004-01-01 00:00:00+09:00,233.177978515625,343.918849148875,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2004-02-01 00:00:00+09:00,236.82142639160156,349.2926430569297,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2004-03-01 00:00:00+09:00,235.25997924804688,346.9896335358906,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2004-04-01 00:00:00+09:00,244.60226440429688,360.76875616064063,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2004-05-01 00:00:00+09:00,276.4841003417969,407.79191158114065,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2004-06-01 00:00:00+09:00,285.8919372558594,421.66771780032815,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2004-07-01 00:00:00+09:00,282.23333740234375,416.27157593853127,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2004-08-01 00:00:00+09:00,258.1912841796875,380.8114723380625,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2004-09-01 00:00:00+09:00,262.3725280761719,386.97847231826563,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2004-10-01 00:00:00+09:00,276.81982421875,408.28707742025,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2004-11-01 00:00:00+09:00,276.81982421875,408.28707742025,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2004-12-01 00:00:00+09:00,289.4025573730469,426.8456013988906,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2005-01-01 00:00:00+09:00,314.0437316894531,463.1893606446094,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2005-02-01 00:00:00+09:00,342.8790588378906,505.7191595169219,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2005-03-01 00:00:00+09:00,338.684814453125,499.532984857375,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2005-04-01 00:00:00+09:00,328.3631591796875,484.3093697220625,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2005-05-01 00:00:00+09:00,301.52569580078125,444.72625995284375,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2005-06-01 00:00:00+09:00,336.7828063964844,496.7276752562031,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2005-07-01 00:00:00+09:00,331.5206298828125,488.9663862094375,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2005-08-01 00:00:00+09:00,333.6253662109375,492.0707037798125,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2005-09-01 00:00:00+09:00,384.1427917480469,566.5798618198907,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2005-10-01 00:00:00+09:00,370.4521484375,546.3872590645,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2005-11-01 00:00:00+09:00,350.39910888671875,516.8106312536562,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2005-12-01 00:00:00+09:00,368.3412170410156,543.2738042642969,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2006-01-01 00:00:00+09:00,353.56536865234375,521.4806109045312,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2006-02-01 00:00:00+09:00,375.7290954589844,554.1703334277031,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2006-03-01 00:00:00+09:00,408.4471130371094,602.4267898200782,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2006-04-01 00:00:00+09:00,430.83709716796875,635.4502237814063,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2006-05-01 00:00:00+09:00,421.3333740234375,621.4329930493125,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2006-06-01 00:00:00+09:00,403.3818359375,594.9559116445,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2006-07-01 00:00:00+09:00,437.1729736328125,644.7951342914375,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2006-08-01 00:00:00+09:00,464.6282958984375,685.2895364503125,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2006-09-01 00:00:00+09:00,473.0761413574219,697.7494321340156,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2006-10-01 00:00:00+09:00,500.8413391113281,738.7008758282344,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2006-11-01 00:00:00+09:00,497.6647644042969,734.0156824646406,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2006-12-01 00:00:00+09:00,495.547119140625,730.892325247875,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2007-01-01 00:00:00+09:00,513.5475463867188,757.4415142496563,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2007-02-01 00:00:00+09:00,479.6640930175781,707.4661333749843,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2007-03-01 00:00:00+09:00,486.017333984375,716.836655135125,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2007-04-01 00:00:00+09:00,515.347900390625,760.096892261875,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2007-05-01 00:00:00+09:00,505.7847900390625,745.9920701541874,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2007-06-01 00:00:00+09:00,505.7847900390625,745.9920701541874,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2007-07-01 00:00:00+09:00,537.6620483398438,793.0084739270312,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2007-08-01 00:00:00+09:00,578.0398559570312,852.5625073535938,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2007-09-01 00:00:00+09:00,616.29248046875,908.98206585025,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2007-10-01 00:00:00+09:00,597.6055908203125,881.4203997659375,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2007-11-01 00:00:00+09:00,598.6710205078125,882.9918232524375,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2007-12-01 00:00:00+09:00,626.367431640625,923.841812187875,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2008-01-01 00:00:00+09:00,616.780029296875,909.701161336625,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2008-02-01 00:00:00+09:00,609.3233642578125,898.7031774144375,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2008-03-01 00:00:00+09:00,553.930419921875,817.003019499625,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2008-04-01 00:00:00+09:00,547.3789672851562,807.3401513959687,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2008-05-01 00:00:00+09:00,561.2771606445312,827.8388738560938,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2008-06-01 00:00:00+09:00,579.4518432617188,854.6450755786562,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2008-07-01 00:00:00+09:00,596.5575561523438,879.8746325405313,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2008-08-01 00:00:00+09:00,653.2197265625,963.4467972955,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2008-09-01 00:00:00+09:00,582.6591796875,859.3756400145,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2008-10-01 00:00:00+09:00,430.9963684082031,635.6851361088594,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2008-11-01 00:00:00+09:00,473.8815612792969,698.9373620336406,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2008-12-01 00:00:00+09:00,447.078369140625,659.404799599875,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2009-01-01 00:00:00+09:00,331.2882080078125,488.6235825524375,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2009-02-01 00:00:00+09:00,324.8554382324219,479.1357621670156,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2009-03-01 00:00:00+09:00,389.1832275390625,574.0141010541874,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2009-04-01 00:00:00+09:00,400.5552673339844,590.7869492607032,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2009-05-01 00:00:00+09:00,429.62774658203125,633.6665284925938,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2009-06-01 00:00:00+09:00,458.70037841796875,676.5463327794063,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2009-07-01 00:00:00+09:00,517.9224243164062,763.8941089257188,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2009-08-01 00:00:00+09:00,527.6132202148438,778.1872569920313,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2009-09-01 00:00:00+09:00,531.9202270507812,784.5397472388438,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2009-10-01 00:00:00+09:00,520.6486206054688,767.9150301819062,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2009-11-01 00:00:00+09:00,528.2098999023438,779.0673117585312,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2009-12-01 00:00:00+09:00,604.9028930664062,892.1833363277187,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2010-01-01 00:00:00+09:00,546.572998046875,806.151411298625,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2010-02-01 00:00:00+09:00,520.6486206054688,767.9150301819062,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2010-03-01 00:00:00+09:00,537.9315795898438,793.4060109410312,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2010-04-01 00:00:00+09:00,520.69775390625,767.98749786675,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2010-05-01 00:00:00+09:00,469.76605224609375,692.8673157137813,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2010-06-01 00:00:00+09:00,463.8058776855469,684.0765354323906,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2010-07-01 00:00:00+09:00,491.4392395019531,724.8335316741094,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2010-08-01 00:00:00+09:00,450.8019104003906,664.8967248364219,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2010-09-01 00:00:00+09:00,480.0606384277344,708.0510061059531,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2010-10-01 00:00:00+09:00,444.2280578613281,655.2008186702344,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2010-11-01 00:00:00+09:00,484.4642333984375,714.5459561183125,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2010-12-01 00:00:00+09:00,496.9699401855469,732.9908723723906,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2011-01-01 00:00:00+09:00,462.1711120605469,681.6653870213906,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2011-02-01 00:00:00+09:00,486.0953063964844,716.9516582002032,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2011-03-01 00:00:00+09:00,476.8518981933594,703.3183711648281,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2011-04-01 00:00:00+09:00,491.2334899902344,724.5300676174531,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2011-05-01 00:00:00+09:00,499.9665832519531,737.4106809721094,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2011-06-01 00:00:00+09:00,473.22161865234375,697.9639994965313,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2011-07-01 00:00:00+09:00,472.6759338378906,697.1591580849218,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2011-08-01 00:00:00+09:00,438.28948974609375,646.4419061657812,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2011-09-01 00:00:00+09:00,443.7475891113281,654.4921657322344,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2011-10-01 00:00:00+09:00,441.8431091308594,651.6832102413281,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2011-11-01 00:00:00+09:00,405.1142578125,597.5110952055,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2011-12-01 00:00:00+09:00,397.4394836425781,586.1914177779844,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
