Date,Stock Price,Market Cap (Billion USD),Company
2002-02-01 00:00:00-05:00,15.94916820526123,5.505908051147461,"Kellanova 
 (Kellogg's)"
2002-03-01 00:00:00-05:00,15.612445831298828,5.3896661000976565,"Kellanova 
 (Kellogg's)"
2002-04-01 00:00:00-05:00,16.705358505249023,5.7669570417480465,"Kellanova 
 (Kellogg's)"
2002-05-01 00:00:00-04:00,17.068117141723633,5.892187127197266,"Kellanova 
 (Kellogg's)"
2002-06-01 00:00:00-04:00,16.794052124023438,5.797575498046875,"Kellanova 
 (Kellogg's)"
2002-07-01 00:00:00-04:00,16.129039764404297,5.568002591308594,"Kellanova 
 (Kellogg's)"
2002-08-01 00:00:00-04:00,15.061264038085938,5.199389326171875,"Kellanova 
 (Kellogg's)"
2002-09-01 00:00:00-04:00,15.692047119140625,5.41714573828125,"Kellanova 
 (Kellogg's)"
2002-10-01 00:00:00-04:00,15.036041259765625,5.19068201953125,"Kellanova 
 (Kellogg's)"
2002-11-01 00:00:00-05:00,15.748675346374512,5.436694708374024,"Kellanova 
 (Kellogg's)"
2002-12-01 00:00:00-05:00,16.293642044067383,5.624825931884765,"Kellanova 
 (Kellogg's)"
2003-01-01 00:00:00-05:00,15.879993438720703,5.482027814941406,"Kellanova 
 (Kellogg's)"
2003-02-01 00:00:00-05:00,14.059037208557129,4.853404588989258,"Kellanova 
 (Kellogg's)"
2003-03-01 00:00:00-05:00,14.697418212890625,5.07378392578125,"Kellanova 
 (Kellogg's)"
2003-04-01 00:00:00-05:00,15.699625015258789,5.419761749267578,"Kellanova 
 (Kellogg's)"
2003-05-01 00:00:00-04:00,16.87925910949707,5.82699031274414,"Kellanova 
 (Kellogg's)"
2003-06-01 00:00:00-04:00,16.604812622070312,5.732246994140625,"Kellanova 
 (Kellogg's)"
2003-07-01 00:00:00-04:00,16.58548927307129,5.725576264892578,"Kellanova 
 (Kellogg's)"
2003-08-01 00:00:00-04:00,16.19899559020996,5.592152461669922,"Kellanova 
 (Kellogg's)"
2003-09-01 00:00:00-04:00,16.233715057373047,5.604138177246094,"Kellanova 
 (Kellogg's)"
2003-10-01 00:00:00-04:00,16.126625061035156,5.567168997070312,"Kellanova 
 (Kellogg's)"
2003-11-01 00:00:00-05:00,17.411697387695312,6.010796525390625,"Kellanova 
 (Kellogg's)"
2003-12-01 00:00:00-05:00,18.667701721191406,6.444389317382813,"Kellanova 
 (Kellogg's)"
2004-01-01 00:00:00-05:00,18.53533935546875,6.3986957109375,"Kellanova 
 (Kellogg's)"
2004-02-01 00:00:00-05:00,19.358905792236328,6.683004021972656,"Kellanova 
 (Kellogg's)"
2004-03-01 00:00:00-05:00,19.236356735229492,6.640698126708984,"Kellanova 
 (Kellogg's)"
2004-04-01 00:00:00-05:00,21.165010452270508,7.306500248291016,"Kellanova 
 (Kellogg's)"
2004-05-01 00:00:00-04:00,20.918325424194336,7.2213406296386715,"Kellanova 
 (Kellogg's)"
2004-06-01 00:00:00-04:00,20.770254135131836,7.170224051513672,"Kellanova 
 (Kellogg's)"
2004-07-01 00:00:00-04:00,20.675952911376953,7.137669760253906,"Kellanova 
 (Kellogg's)"
2004-08-01 00:00:00-04:00,20.834766387939453,7.192494713378906,"Kellanova 
 (Kellogg's)"
2004-09-01 00:00:00-04:00,21.300071716308594,7.3531255576171874,"Kellanova 
 (Kellogg's)"
2004-10-01 00:00:00-04:00,21.46983528137207,7.41173065649414,"Kellanova 
 (Kellogg's)"
2004-11-01 00:00:00-05:00,21.8193416595459,7.532385850341797,"Kellanova 
 (Kellogg's)"
2004-12-01 00:00:00-05:00,22.42407989501953,7.741151165039063,"Kellanova 
 (Kellogg's)"
2005-01-01 00:00:00-05:00,22.414043426513672,7.737686415527344,"Kellanova 
 (Kellogg's)"
2005-02-01 00:00:00-05:00,22.09269142150879,7.626750561767578,"Kellanova 
 (Kellogg's)"
2005-03-01 00:00:00-05:00,21.85179328918457,7.5435886721191405,"Kellanova 
 (Kellogg's)"
2005-04-01 00:00:00-05:00,22.700212478637695,7.836476551025391,"Kellanova 
 (Kellogg's)"
2005-05-01 00:00:00-04:00,22.972917556762695,7.93061870727539,"Kellanova 
 (Kellogg's)"
2005-06-01 00:00:00-04:00,22.56729507446289,7.7905913364257815,"Kellanova 
 (Kellogg's)"
2005-07-01 00:00:00-04:00,23.009098052978516,7.943108793457031,"Kellanova 
 (Kellogg's)"
2005-08-01 00:00:00-04:00,23.01924705505371,7.946612391357422,"Kellanova 
 (Kellogg's)"
2005-09-01 00:00:00-04:00,23.56971549987793,8.136642906005859,"Kellanova 
 (Kellogg's)"
2005-10-01 00:00:00-04:00,22.568288803100586,7.790934387451172,"Kellanova 
 (Kellogg's)"
2005-11-01 00:00:00-05:00,22.517196655273438,7.773296560546875,"Kellanova 
 (Kellogg's)"
2005-12-01 00:00:00-05:00,22.21942710876465,7.670501748779297,"Kellanova 
 (Kellogg's)"
2006-01-01 00:00:00-05:00,22.05491828918457,7.613710672119141,"Kellanova 
 (Kellogg's)"
2006-02-01 00:00:00-05:00,22.779802322387695,7.863952238525391,"Kellanova 
 (Kellogg's)"
2006-03-01 00:00:00-05:00,22.781951904296875,7.86469430859375,"Kellanova 
 (Kellogg's)"
2006-04-01 00:00:00-05:00,23.956233978271484,8.27007526904297,"Kellanova 
 (Kellogg's)"
2006-05-01 00:00:00-04:00,24.364900588989258,8.411153521728515,"Kellanova 
 (Kellogg's)"
2006-06-01 00:00:00-04:00,25.200998306274414,8.699787831298828,"Kellanova 
 (Kellogg's)"
2006-07-01 00:00:00-04:00,25.065706253051758,8.653082849853515,"Kellanova 
 (Kellogg's)"
2006-08-01 00:00:00-04:00,26.38220977783203,9.107560930664063,"Kellanova 
 (Kellogg's)"
2006-09-01 00:00:00-04:00,25.91696548461914,8.946951156738281,"Kellanova 
 (Kellogg's)"
2006-10-01 00:00:00-04:00,26.330421447753906,9.089682770507812,"Kellanova 
 (Kellogg's)"
2006-11-01 00:00:00-05:00,26.053049087524414,8.993929393798828,"Kellanova 
 (Kellogg's)"
2006-12-01 00:00:00-05:00,26.353538513183594,9.097663151367188,"Kellanova 
 (Kellogg's)"
2007-01-01 00:00:00-05:00,25.937658309936523,8.954094651123047,"Kellanova 
 (Kellogg's)"
2007-02-01 00:00:00-05:00,26.237720489501953,9.057680916503907,"Kellanova 
 (Kellogg's)"
2007-03-01 00:00:00-05:00,27.232152938842773,9.400974908935547,"Kellanova 
 (Kellogg's)"
2007-04-01 00:00:00-04:00,28.015819549560547,9.671509161621094,"Kellanova 
 (Kellogg's)"
2007-05-01 00:00:00-04:00,28.582372665405273,9.867092362060546,"Kellanova 
 (Kellogg's)"
2007-06-01 00:00:00-04:00,27.571950912475586,9.518278606201171,"Kellanova 
 (Kellogg's)"
2007-07-01 00:00:00-04:00,27.582609176635742,9.521958009521484,"Kellanova 
 (Kellogg's)"
2007-08-01 00:00:00-04:00,29.24363899230957,10.09537207836914,"Kellanova 
 (Kellogg's)"
2007-09-01 00:00:00-04:00,29.98574447631836,10.35155876513672,"Kellanova 
 (Kellogg's)"
2007-10-01 00:00:00-04:00,28.266923904418945,9.758194402587892,"Kellanova 
 (Kellogg's)"
2007-11-01 00:00:00-04:00,28.93623924255371,9.989252766357422,"Kellanova 
 (Kellogg's)"
2007-12-01 00:00:00-05:00,28.235748291015625,9.74743208203125,"Kellanova 
 (Kellogg's)"
2008-01-01 00:00:00-05:00,25.74228286743164,8.88664792236328,"Kellanova 
 (Kellogg's)"
2008-02-01 00:00:00-05:00,27.314834594726562,9.429517939453126,"Kellanova 
 (Kellogg's)"
2008-03-01 00:00:00-05:00,28.477161407470703,9.830771752441406,"Kellanova 
 (Kellogg's)"
2008-04-01 00:00:00-04:00,27.72406768798828,9.570791750976563,"Kellanova 
 (Kellogg's)"
2008-05-01 00:00:00-04:00,28.070819854736328,9.690496146972656,"Kellanova 
 (Kellogg's)"
2008-06-01 00:00:00-04:00,26.177125930786133,9.036762705322266,"Kellanova 
 (Kellogg's)"
2008-07-01 00:00:00-04:00,28.924577713012695,9.98522701977539,"Kellanova 
 (Kellogg's)"
2008-08-01 00:00:00-04:00,29.676862716674805,10.24492783959961,"Kellanova 
 (Kellogg's)"
2008-09-01 00:00:00-04:00,30.774381637573242,10.623808931396484,"Kellanova 
 (Kellogg's)"
2008-10-01 00:00:00-04:00,27.658540725708008,9.548170795166016,"Kellanova 
 (Kellogg's)"
2008-11-01 00:00:00-04:00,23.824094772338867,8.224458700927734,"Kellanova 
 (Kellogg's)"
2008-12-01 00:00:00-05:00,24.05449104309082,8.30399517993164,"Kellanova 
 (Kellogg's)"
2009-01-01 00:00:00-05:00,24.155838012695312,8.338981775390625,"Kellanova 
 (Kellogg's)"
2009-02-01 00:00:00-05:00,21.518531799316406,7.428541473632812,"Kellanova 
 (Kellogg's)"
2009-03-01 00:00:00-05:00,20.431880950927734,7.053412214355469,"Kellanova 
 (Kellogg's)"
2009-04-01 00:00:00-04:00,23.488561630249023,8.108627291748046,"Kellanova 
 (Kellogg's)"
2009-05-01 00:00:00-04:00,24.12445068359375,8.3281463671875,"Kellanova 
 (Kellogg's)"
2009-06-01 00:00:00-04:00,26.18223762512207,9.03852734399414,"Kellanova 
 (Kellogg's)"
2009-07-01 00:00:00-04:00,26.705097198486328,9.219026834472656,"Kellanova 
 (Kellogg's)"
2009-08-01 00:00:00-04:00,26.47458839416504,9.139451507080079,"Kellanova 
 (Kellogg's)"
2009-09-01 00:00:00-04:00,27.900531768798828,9.631709975097657,"Kellanova 
 (Kellogg's)"
2009-10-01 00:00:00-04:00,29.209678649902344,10.083648424804688,"Kellanova 
 (Kellogg's)"
2009-11-01 00:00:00-04:00,29.799104690551758,10.287127724853516,"Kellanova 
 (Kellogg's)"
2009-12-01 00:00:00-05:00,30.365436553955078,10.482634545410157,"Kellanova 
 (Kellogg's)"
2010-01-01 00:00:00-05:00,31.061803817749023,10.723031666748048,"Kellanova 
 (Kellogg's)"
2010-02-01 00:00:00-05:00,29.76612663269043,10.27574317163086,"Kellanova 
 (Kellogg's)"
2010-03-01 00:00:00-05:00,30.716920852661133,10.603972549072266,"Kellanova 
 (Kellogg's)"
2010-04-01 00:00:00-04:00,31.58502769470215,10.903656920654297,"Kellanova 
 (Kellogg's)"
2010-05-01 00:00:00-04:00,30.716920852661133,10.603972549072266,"Kellanova 
 (Kellogg's)"
2010-06-01 00:00:00-04:00,29.12390899658203,10.054039368164062,"Kellanova 
 (Kellogg's)"
2010-07-01 00:00:00-04:00,28.97916030883789,10.004069805175781,"Kellanova 
 (Kellogg's)"
2010-08-01 00:00:00-04:00,28.764923095703125,9.93011169140625,"Kellanova 
 (Kellogg's)"
2010-09-01 00:00:00-04:00,29.481992721557617,10.177655599365234,"Kellanova 
 (Kellogg's)"
2010-10-01 00:00:00-04:00,29.336071014404297,10.127281091308594,"Kellanova 
 (Kellogg's)"
2010-11-01 00:00:00-04:00,28.734867095947266,9.919735879394532,"Kellanova 
 (Kellogg's)"
2010-12-01 00:00:00-05:00,30.06073760986328,10.377447594726563,"Kellanova 
 (Kellogg's)"
2011-01-01 00:00:00-05:00,29.601694107055664,10.218978432861329,"Kellanova 
 (Kellogg's)"
2011-02-01 00:00:00-05:00,31.520217895507812,10.881283541015625,"Kellanova 
 (Kellogg's)"
2011-03-01 00:00:00-05:00,32.01155471801758,11.050900873535156,"Kellanova 
 (Kellogg's)"
2011-04-01 00:00:00-04:00,33.96260070800781,11.724433166015626,"Kellanova 
 (Kellogg's)"
2011-05-01 00:00:00-04:00,33.79656982421875,11.6671166484375,"Kellanova 
 (Kellogg's)"
2011-06-01 00:00:00-04:00,33.041893005371094,11.406590135742187,"Kellanova 
 (Kellogg's)"
2011-07-01 00:00:00-04:00,33.3166389465332,11.501436830566407,"Kellanova 
 (Kellogg's)"
2011-08-01 00:00:00-04:00,32.44460678100586,11.200397374511718,"Kellanova 
 (Kellogg's)"
2011-09-01 00:00:00-04:00,32.02391815185547,11.055168928710938,"Kellanova 
 (Kellogg's)"
2011-10-01 00:00:00-04:00,32.638023376464844,11.267167877929687,"Kellanova 
 (Kellogg's)"
2011-11-01 00:00:00-04:00,29.597597122192383,10.217564088134766,"Kellanova 
 (Kellogg's)"
2011-12-01 00:00:00-05:00,30.71817398071289,10.604405148925782,"Kellanova 
 (Kellogg's)"
2012-01-01 00:00:00-05:00,30.080368041992188,10.384224333984376,"Kellanova 
 (Kellogg's)"
2012-02-01 00:00:00-05:00,31.79942512512207,10.977670343994141,"Kellanova 
 (Kellogg's)"
2012-03-01 00:00:00-05:00,32.84391784667969,11.338245943359375,"Kellanova 
 (Kellogg's)"
2012-04-01 00:00:00-04:00,30.969913482666016,10.69130965283203,"Kellanova 
 (Kellogg's)"
2012-05-01 00:00:00-04:00,29.873693466186523,10.312876963623047,"Kellanova 
 (Kellogg's)"
2012-06-01 00:00:00-04:00,30.470077514648438,10.518758279296875,"Kellanova 
 (Kellogg's)"
2012-07-01 00:00:00-04:00,29.463260650634766,10.171188988769531,"Kellanova 
 (Kellogg's)"
2012-08-01 00:00:00-04:00,31.285411834716797,10.800224731933593,"Kellanova 
 (Kellogg's)"
2012-09-01 00:00:00-04:00,32.184661865234375,11.11066023046875,"Kellanova 
 (Kellogg's)"
2012-10-01 00:00:00-04:00,32.59585952758789,11.25261224267578,"Kellanova 
 (Kellogg's)"
2012-11-01 00:00:00-04:00,34.55210494995117,11.927939462402344,"Kellanova 
 (Kellogg's)"
2012-12-01 00:00:00-05:00,35.07173538208008,12.107324201660155,"Kellanova 
 (Kellogg's)"
2013-01-01 00:00:00-05:00,36.7358283996582,12.681795736816406,"Kellanova 
 (Kellogg's)"
2013-02-01 00:00:00-05:00,37.99174880981445,13.115359557128906,"Kellanova 
 (Kellogg's)"
2013-03-01 00:00:00-05:00,40.7561149597168,14.069662981933593,"Kellanova 
 (Kellogg's)"
2013-04-01 00:00:00-04:00,41.141971588134766,14.20286686376953,"Kellanova 
 (Kellogg's)"
2013-05-01 00:00:00-04:00,39.25060272216797,13.549936069335937,"Kellanova 
 (Kellogg's)"
2013-06-01 00:00:00-04:00,40.912593841552734,14.12368199560547,"Kellanova 
 (Kellogg's)"
2013-07-01 00:00:00-04:00,42.19291305541992,14.565668673339843,"Kellanova 
 (Kellogg's)"
2013-08-01 00:00:00-04:00,38.670475006103516,13.349666699707031,"Kellanova 
 (Kellogg's)"
2013-09-01 00:00:00-04:00,37.693119049072266,13.012267785644532,"Kellanova 
 (Kellogg's)"
2013-10-01 00:00:00-04:00,40.59408950805664,14.01372920361328,"Kellanova 
 (Kellogg's)"
2013-11-01 00:00:00-04:00,38.918975830078125,13.43545316015625,"Kellanova 
 (Kellogg's)"
2013-12-01 00:00:00-05:00,39.489219665527344,13.632310456054688,"Kellanova 
 (Kellogg's)"
2014-01-01 00:00:00-05:00,37.49114990234375,12.9425448046875,"Kellanova 
 (Kellogg's)"
2014-02-01 00:00:00-05:00,39.24350357055664,13.54748532861328,"Kellanova 
 (Kellogg's)"
2014-03-01 00:00:00-05:00,40.54969024658203,13.998401868164063,"Kellanova 
 (Kellogg's)"
2014-04-01 00:00:00-04:00,43.543907165527344,15.032053456054687,"Kellanova 
 (Kellogg's)"
2014-05-01 00:00:00-04:00,44.94476318359375,15.5156513671875,"Kellanova 
 (Kellogg's)"
2014-06-01 00:00:00-04:00,43.099124908447266,14.87850750439453,"Kellanova 
 (Kellogg's)"
2014-07-01 00:00:00-04:00,39.24839782714844,13.549174904296875,"Kellanova 
 (Kellogg's)"
2014-08-01 00:00:00-04:00,42.6202392578125,14.713188515625,"Kellanova 
 (Kellogg's)"
2014-09-01 00:00:00-04:00,40.71513748168945,14.055516900878906,"Kellanova 
 (Kellogg's)"
2014-10-01 00:00:00-04:00,42.27501678466797,14.594012194335937,"Kellanova 
 (Kellogg's)"
2014-11-01 00:00:00-04:00,43.78858947753906,15.116521705078124,"Kellanova 
 (Kellogg's)"
2014-12-01 00:00:00-05:00,43.581058502197266,15.044878691894532,"Kellanova 
 (Kellogg's)"
2015-01-01 00:00:00-05:00,43.674285888671875,15.07706227734375,"Kellanova 
 (Kellogg's)"
2015-02-01 00:00:00-05:00,42.94171142578125,14.8241658515625,"Kellanova 
 (Kellogg's)"
2015-03-01 00:00:00-05:00,43.92070007324219,15.162128396484375,"Kellanova 
 (Kellogg's)"
2015-04-01 00:00:00-04:00,42.497406005859375,14.67078451171875,"Kellanova 
 (Kellogg's)"
2015-05-01 00:00:00-04:00,42.121620178222656,14.541057231445313,"Kellanova 
 (Kellogg's)"
2015-06-01 00:00:00-04:00,42.403202056884766,14.638263801269531,"Kellanova 
 (Kellogg's)"
2015-07-01 00:00:00-04:00,44.74990463256836,15.448383077636718,"Kellanova 
 (Kellogg's)"
2015-08-01 00:00:00-04:00,44.824310302734375,15.47406910546875,"Kellanova 
 (Kellogg's)"
2015-09-01 00:00:00-04:00,45.34347152709961,15.653291866699218,"Kellanova 
 (Kellogg's)"
2015-10-01 00:00:00-04:00,48.04841613769531,16.587082025390625,"Kellanova 
 (Kellogg's)"
2015-11-01 00:00:00-04:00,46.85606002807617,16.175461618652342,"Kellanova 
 (Kellogg's)"
2015-12-01 00:00:00-05:00,49.599246978759766,17.12245364501953,"Kellanova 
 (Kellogg's)"
2016-01-01 00:00:00-05:00,50.402225494384766,17.39965467626953,"Kellanova 
 (Kellogg's)"
2016-02-01 00:00:00-05:00,50.80027389526367,17.537067353027343,"Kellanova 
 (Kellogg's)"
2016-03-01 00:00:00-05:00,52.8896598815918,18.258356825683595,"Kellanova 
 (Kellogg's)"
2016-04-01 00:00:00-04:00,53.06929016113281,18.320368072265627,"Kellanova 
 (Kellogg's)"
2016-05-01 00:00:00-04:00,51.38345718383789,17.73839155517578,"Kellanova 
 (Kellogg's)"
2016-06-01 00:00:00-04:00,56.790283203125,19.60491440625,"Kellanova 
 (Kellogg's)"
2016-07-01 00:00:00-04:00,57.52754592895508,19.859429295410155,"Kellanova 
 (Kellogg's)"
2016-08-01 00:00:00-04:00,57.179771423339844,19.739371971679688,"Kellanova 
 (Kellogg's)"
2016-09-01 00:00:00-04:00,54.222198486328125,18.71837047265625,"Kellanova 
 (Kellogg's)"
2016-10-01 00:00:00-04:00,52.584407806396484,18.15297892529297,"Kellanova 
 (Kellogg's)"
2016-11-01 00:00:00-04:00,50.3936767578125,17.396703515625,"Kellanova 
 (Kellogg's)"
2016-12-01 00:00:00-05:00,51.95615768432617,17.936096931152345,"Kellanova 
 (Kellogg's)"
2017-01-01 00:00:00-05:00,51.251312255859375,17.69277301171875,"Kellanova 
 (Kellogg's)"
2017-02-01 00:00:00-05:00,52.20991897583008,18.023699389160157,"Kellanova 
 (Kellogg's)"
2017-03-01 00:00:00-05:00,51.537025451660156,17.791405778320314,"Kellanova 
 (Kellogg's)"
2017-04-01 00:00:00-04:00,50.3942985534668,17.396918169433594,"Kellanova 
 (Kellogg's)"
2017-05-01 00:00:00-04:00,50.82015609741211,17.54393100732422,"Kellanova 
 (Kellogg's)"
2017-06-01 00:00:00-04:00,49.65680694580078,17.142324266601562,"Kellanova 
 (Kellogg's)"
2017-07-01 00:00:00-04:00,48.613059997558594,16.782006120117188,"Kellanova 
 (Kellogg's)"
2017-08-01 00:00:00-04:00,46.79721450805664,16.155147203613282,"Kellanova 
 (Kellogg's)"
2017-09-01 00:00:00-04:00,44.954322814941406,15.518951504882812,"Kellanova 
 (Kellogg's)"
2017-10-01 00:00:00-04:00,45.06965255737305,15.558765177246094,"Kellanova 
 (Kellogg's)"
2017-11-01 00:00:00-04:00,47.68603515625,16.4619823125,"Kellanova 
 (Kellogg's)"
2017-12-01 00:00:00-05:00,49.39714813232422,17.052685889648437,"Kellanova 
 (Kellogg's)"
2018-01-01 00:00:00-05:00,49.49161148071289,17.08529614892578,"Kellanova 
 (Kellogg's)"
2018-02-01 00:00:00-05:00,48.103721618652344,16.60617436230469,"Kellanova 
 (Kellogg's)"
2018-03-01 00:00:00-05:00,47.23903274536133,16.307669928222655,"Kellanova 
 (Kellogg's)"
2018-04-01 00:00:00-04:00,43.1474609375,14.895193875,"Kellanova 
 (Kellogg's)"
2018-05-01 00:00:00-04:00,47.1691780090332,16.283554955566405,"Kellanova 
 (Kellogg's)"
2018-06-01 00:00:00-04:00,51.60601043701172,17.815220499023436,"Kellanova 
 (Kellogg's)"
2018-07-01 00:00:00-04:00,52.4627799987793,18.110991060058595,"Kellanova 
 (Kellogg's)"
2018-08-01 00:00:00-04:00,53.02411651611328,18.304773407226563,"Kellanova 
 (Kellogg's)"
2018-09-01 00:00:00-04:00,52.12360763549805,17.993903333496093,"Kellanova 
 (Kellogg's)"
2018-10-01 00:00:00-04:00,48.74399185180664,16.82720589111328,"Kellanova 
 (Kellogg's)"
2018-11-01 00:00:00-04:00,47.381717681884766,16.35692705126953,"Kellanova 
 (Kellogg's)"
2018-12-01 00:00:00-05:00,42.817928314208984,14.78143394091797,"Kellanova 
 (Kellogg's)"
2019-01-01 00:00:00-05:00,44.3200569152832,15.299992768066407,"Kellanova 
 (Kellogg's)"
2019-02-01 00:00:00-05:00,42.254638671875,14.58697734375,"Kellanova 
 (Kellogg's)"
2019-03-01 00:00:00-05:00,43.095829010009766,14.87736970751953,"Kellanova 
 (Kellogg's)"
2019-04-01 00:00:00-04:00,45.73955535888672,15.790026342773437,"Kellanova 
 (Kellogg's)"
2019-05-01 00:00:00-04:00,39.86851119995117,13.763247962402344,"Kellanova 
 (Kellogg's)"
2019-06-01 00:00:00-04:00,41.07622146606445,14.180168869628906,"Kellanova 
 (Kellogg's)"
2019-07-01 00:00:00-04:00,44.64173889160156,15.411042533203124,"Kellanova 
 (Kellogg's)"
2019-08-01 00:00:00-04:00,48.15357971191406,16.623386173828123,"Kellanova 
 (Kellogg's)"
2019-09-01 00:00:00-04:00,49.79286193847656,17.189292626953126,"Kellanova 
 (Kellogg's)"
2019-10-01 00:00:00-04:00,49.15836715698242,16.970254876464843,"Kellanova 
 (Kellogg's)"
2019-11-01 00:00:00-04:00,50.3886833190918,17.394979700683592,"Kellanova 
 (Kellogg's)"
2019-12-01 00:00:00-05:00,53.98374938964844,18.636054029296876,"Kellanova 
 (Kellogg's)"
2020-01-01 00:00:00-05:00,53.242225646972656,18.380068168945314,"Kellanova 
 (Kellogg's)"
2020-02-01 00:00:00-05:00,47.20065689086914,16.294421969238282,"Kellanova 
 (Kellogg's)"
2020-03-01 00:00:00-05:00,46.825984954833984,16.165079222167968,"Kellanova 
 (Kellogg's)"
2020-04-01 00:00:00-04:00,51.613407135009766,17.81777395751953,"Kellanova 
 (Kellogg's)"
2020-05-01 00:00:00-04:00,51.46369171142578,17.766089797851564,"Kellanova 
 (Kellogg's)"
2020-06-01 00:00:00-04:00,52.51221466064453,18.12805669628906,"Kellanova 
 (Kellogg's)"
2020-07-01 00:00:00-04:00,54.8413200378418,18.932101138183594,"Kellanova 
 (Kellogg's)"
2020-08-01 00:00:00-04:00,56.36758041381836,19.45899064013672,"Kellanova 
 (Kellogg's)"
2020-09-01 00:00:00-04:00,51.76195526123047,17.869055147460937,"Kellanova 
 (Kellogg's)"
2020-10-01 00:00:00-04:00,50.39958953857422,17.398744702148438,"Kellanova 
 (Kellogg's)"
2020-11-01 00:00:00-04:00,51.217010498046875,17.68093149609375,"Kellanova 
 (Kellogg's)"
2020-12-01 00:00:00-05:00,50.32252883911133,17.372142115722657,"Kellanova 
 (Kellogg's)"
2021-01-01 00:00:00-05:00,47.66205596923828,16.453704313476564,"Kellanova 
 (Kellogg's)"
2021-02-01 00:00:00-05:00,46.66740417480469,16.110334599609374,"Kellanova 
 (Kellogg's)"
2021-03-01 00:00:00-05:00,51.18777847290039,17.670840133300782,"Kellanova 
 (Kellogg's)"
2021-04-01 00:00:00-04:00,50.97969436645508,17.599006170410156,"Kellanova 
 (Kellogg's)"
2021-05-01 00:00:00-04:00,53.48702621459961,18.464577241699217,"Kellanova 
 (Kellogg's)"
2021-06-01 00:00:00-04:00,53.008731842041016,18.29946237158203,"Kellanova 
 (Kellogg's)"
2021-07-01 00:00:00-04:00,52.20945358276367,18.023538728027344,"Kellanova 
 (Kellogg's)"
2021-08-01 00:00:00-04:00,52.02815628051758,17.960951998535155,"Kellanova 
 (Kellogg's)"
2021-09-01 00:00:00-04:00,53.159053802490234,18.35135591748047,"Kellanova 
 (Kellogg's)"
2021-10-01 00:00:00-04:00,50.98012924194336,17.59915629638672,"Kellanova 
 (Kellogg's)"
2021-11-01 00:00:00-04:00,50.880332946777344,17.564705018554687,"Kellanova 
 (Kellogg's)"
2021-12-01 00:00:00-05:00,54.06584548950195,18.664394916503905,"Kellanova 
 (Kellogg's)"
2022-01-01 00:00:00-05:00,52.874080657958984,18.252978628417967,"Kellanova 
 (Kellogg's)"
2022-02-01 00:00:00-05:00,53.66299819946289,18.52532558642578,"Kellanova 
 (Kellogg's)"
2022-03-01 00:00:00-05:00,54.6068115234375,18.851145046875,"Kellanova 
 (Kellogg's)"
2022-04-01 00:00:00-04:00,58.00227355957031,20.023312869140625,"Kellanova 
 (Kellogg's)"
