Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2018-08-01 00:00:00+08:00,30.539133071899414,169.8159053141084,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2018-09-01 00:00:00+08:00,35.309486389160156,196.3419322753711,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2018-10-01 00:00:00+08:00,28.787036895751953,160.07319920488868,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2018-11-01 00:00:00+08:00,28.252042770385742,157.0983108371377,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2018-12-01 00:00:00+08:00,30.672880172729492,170.55961945154394,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2019-01-01 00:00:00+08:00,32.2332763671875,179.2363586303125,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2019-02-01 00:00:00+08:00,34.185997009277344,190.09465715769142,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2019-03-01 00:00:00+08:00,38.65317916870117,214.9348705592832,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2019-04-01 00:00:00+08:00,39.80341339111328,221.33086305004298,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2019-05-01 00:00:00+08:00,44.67184066772461,248.40224007594728,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2019-06-01 00:00:00+08:00,47.33598709106445,263.2164928480762,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2019-07-01 00:00:00+08:00,45.036808013916016,250.43167752453712,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2019-08-01 00:00:00+08:00,51.695404052734375,287.4574670841406,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2019-09-01 00:00:00+08:00,49.54950714111328,275.524992580043,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2019-10-01 00:00:00+08:00,50.34745788574219,279.9620775416953,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2019-11-01 00:00:00+08:00,48.228599548339844,268.1799537351289,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2019-12-01 00:00:00+08:00,48.46754455566406,269.5086313581484,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2020-01-01 00:00:00+08:00,48.33229446411133,268.7565596904043,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2020-02-01 00:00:00+08:00,44.892547607421875,249.62950309895314,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2020-03-01 00:00:00+08:00,56.42900466918945,313.77912697495117,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2020-04-01 00:00:00+08:00,55.419166564941406,308.1638211478398,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2020-05-01 00:00:00+08:00,62.158912658691406,345.6408537080898,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2020-06-01 00:00:00+08:00,67.99104309082031,378.0709985622422,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2020-07-01 00:00:00+08:00,82.02648162841797,456.1164589926758,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2020-08-01 00:00:00+08:00,100.12828063964844,556.7733237330391,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2020-09-01 00:00:00+08:00,88.59603881835938,492.6471391235156,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2020-10-01 00:00:00+08:00,87.55758666992188,486.87272204045314,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2020-11-01 00:00:00+08:00,87.01103973388672,483.83359311295703,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2020-12-01 00:00:00+08:00,109.6054916381836,609.4723038180351,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2021-01-01 00:00:00+08:00,107.75267791748047,599.1695477241133,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2021-02-01 00:00:00+08:00,94.38948822021484,524.8621942382539,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2021-03-01 00:00:00+08:00,87.3389663696289,485.65706198465233,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2021-04-01 00:00:00+08:00,92.6405258178711,515.1369137918476,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2021-05-01 00:00:00+08:00,99.0260009765625,550.6439873679375,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2021-06-01 00:00:00+08:00,93.69799041748047,521.0170515121133,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2021-07-01 00:00:00+08:00,83.30001068115234,463.1980447248164,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2021-08-01 00:00:00+08:00,69.01461791992188,383.76268882245313,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2021-09-01 00:00:00+08:00,79.9284896850586,444.4503648581601,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2021-10-01 00:00:00+08:00,85.02938079833984,472.8143803091289,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2021-11-01 00:00:00+08:00,81.59972381591797,453.7434294731758,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2021-12-01 00:00:00+08:00,76.37529754638672,424.692484424457,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2022-01-01 00:00:00+08:00,70.09002685546875,389.7426078182813,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2022-02-01 00:00:00+08:00,71.9356460571289,400.00535806915235,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2022-03-01 00:00:00+08:00,63.5213508605957,353.21682766079493,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2022-04-01 00:00:00+08:00,65.15770721435547,362.3159509062383,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2022-05-01 00:00:00+08:00,61.825927734375,343.789257716625,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2022-06-01 00:00:00+08:00,72.89393615722656,405.3340260610859,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2022-07-01 00:00:00+08:00,66.69036102294922,370.83842577239454,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2022-08-01 00:00:00+08:00,64.98821258544922,361.37345906189455,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2022-09-01 00:00:00+08:00,66.81136322021484,371.51127059825393,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2022-10-01 00:00:00+08:00,48.14419937133789,267.71063810549026,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2022-11-01 00:00:00+08:00,56.75981521606445,315.61863212307617,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2022-12-01 00:00:00+08:00,64.21378326416016,357.0671673283711,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2023-01-01 00:00:00+08:00,64.00403594970703,355.90084639819923,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2023-02-01 00:00:00+08:00,66.29507446289062,368.6403953012344,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2023-03-01 00:00:00+08:00,61.74525833129883,343.3406874287168,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2023-04-01 00:00:00+08:00,56.953426361083984,316.6952262684629,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2023-05-01 00:00:00+08:00,48.805694580078125,271.3889484055469,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2023-06-01 00:00:00+08:00,45.352996826171875,252.18987705420312,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2023-07-01 00:00:00+08:00,45.451637268066406,252.73837710171483,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2023-08-01 00:00:00+08:00,38.38356018066406,213.43562719714845,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2023-09-01 00:00:00+08:00,37.29390335083008,207.37648135943556,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2023-10-01 00:00:00+08:00,36.96013259887695,205.52051569476367,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2023-11-01 00:00:00+08:00,37.411705017089844,208.0315293123789,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2023-12-01 00:00:00+08:00,37.254634857177734,207.15812497111915,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2024-01-01 00:00:00+08:00,33.30829620361328,185.21411400154298,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2024-02-01 00:00:00+08:00,39.91497802734375,221.95122937340625,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2024-03-01 00:00:00+08:00,38.68788146972656,215.12783617658593,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2024-04-01 00:00:00+08:00,38.54063034057617,214.3090315384082,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2024-05-01 00:00:00+08:00,35.14402770996094,195.42188273322657,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2024-06-01 00:00:00+08:00,33.838401794433594,188.16181918378516,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2024-07-01 00:00:00+08:00,35.13999938964844,195.39948285503905,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2024-08-01 00:00:00+08:00,37.0,205.742202368,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2024-09-01 00:00:00+08:00,48.16999816894531,267.8540949011172,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2024-10-01 00:00:00+08:00,43.77000045776367,243.3874673467207,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2024-11-01 00:00:00+08:00,45.13999938964844,251.00548349503907,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
