Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-09-01 00:00:00-04:00,21.020051956176758,5.573235723769165,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2001-10-01 00:00:00-04:00,17.660219192504883,4.682412997763306,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2001-11-01 00:00:00-05:00,19.269790649414062,5.109173177153321,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2001-12-01 00:00:00-05:00,19.073453903198242,5.05711664702771,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2002-01-01 00:00:00-05:00,18.258447647094727,4.84102669677063,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2002-02-01 00:00:00-05:00,19.82054328918457,5.255199185715454,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2002-03-01 00:00:00-05:00,21.506534576416016,5.702221243108642,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2002-04-01 00:00:00-05:00,22.6282901763916,5.999642410104614,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2002-05-01 00:00:00-04:00,21.910823822021484,5.809414092633545,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2002-06-01 00:00:00-04:00,21.17279624938965,5.613734194149292,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2002-07-01 00:00:00-04:00,21.762529373168945,5.770095449572876,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2002-08-01 00:00:00-04:00,21.310209274291992,5.650167747258179,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2002-09-01 00:00:00-04:00,20.46728515625,5.42667568278125,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2002-10-01 00:00:00-04:00,22.902631759643555,6.072381065341187,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2002-11-01 00:00:00-05:00,22.47083854675293,5.957895841214233,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2002-12-01 00:00:00-05:00,21.41094970703125,5.6768779656601565,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2003-01-01 00:00:00-05:00,20.369054794311523,5.400630982061402,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2003-02-01 00:00:00-05:00,18.30841827392578,4.854275859197754,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2003-03-01 00:00:00-05:00,19.337549209594727,5.12713861458313,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2003-04-01 00:00:00-05:00,22.030942916870117,5.84126235028357,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2003-05-01 00:00:00-04:00,20.981563568115234,5.563030950739014,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2003-06-01 00:00:00-04:00,20.919662475585938,5.54661855647168,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2003-07-01 00:00:00-04:00,22.31625747680664,5.916910369673095,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2003-08-01 00:00:00-04:00,20.97833824157715,5.56217579086023,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2003-09-01 00:00:00-04:00,21.57353401184082,5.719985406953735,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2003-10-01 00:00:00-04:00,23.32752799987793,6.185037632979858,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2003-11-01 00:00:00-05:00,23.84723663330078,6.322832664494629,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2003-12-01 00:00:00-05:00,25.55829429626465,6.776500795883667,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2004-01-01 00:00:00-05:00,27.00790023803711,7.160847877276123,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2004-02-01 00:00:00-05:00,27.10889434814453,7.187625355443847,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2004-03-01 00:00:00-05:00,27.17351722717285,7.20475940148352,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2004-04-01 00:00:00-05:00,27.4365234375,7.2744926071875,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2004-05-01 00:00:00-04:00,26.28885269165039,6.970200324122314,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2004-06-01 00:00:00-04:00,28.002567291259766,7.424572913057862,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2004-07-01 00:00:00-04:00,28.32140350341797,7.509108830063965,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2004-08-01 00:00:00-04:00,28.399599075317383,7.529841526427369,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2004-09-01 00:00:00-04:00,29.037622451782227,7.699006411544067,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2004-10-01 00:00:00-04:00,29.098146438598633,7.715053681368774,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2004-11-01 00:00:00-05:00,30.556385040283203,8.101689617646729,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2004-12-01 00:00:00-05:00,31.467540740966797,8.343272536259521,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2005-01-01 00:00:00-05:00,30.68876838684082,8.136789606828735,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2005-02-01 00:00:00-05:00,32.6600456237793,8.659452097923584,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2005-03-01 00:00:00-05:00,32.8912467956543,8.72075254728296,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2005-04-01 00:00:00-05:00,34.37063217163086,9.112995318319092,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2005-05-01 00:00:00-04:00,35.6191520690918,9.444026645400147,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2005-06-01 00:00:00-04:00,36.77052688598633,9.749301022187744,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2005-07-01 00:00:00-04:00,37.69977951049805,9.995682141232178,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2005-08-01 00:00:00-04:00,34.591983795166016,9.171684268202393,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2005-09-01 00:00:00-04:00,34.21369934082031,9.071386303235352,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2005-10-01 00:00:00-04:00,32.66668701171875,8.661212988933594,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2005-11-01 00:00:00-05:00,34.71493148803711,9.204282497526123,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2005-12-01 00:00:00-05:00,33.64607620239258,8.920887267394775,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2006-01-01 00:00:00-05:00,32.38908386230469,8.587609565280273,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2006-02-01 00:00:00-05:00,34.087890625,9.038029505125,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2006-03-01 00:00:00-05:00,32.42642593383789,8.597510405083252,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2006-04-01 00:00:00-05:00,35.380218505859375,9.380676037466797,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2006-05-01 00:00:00-04:00,34.45328903198242,9.1349108762771,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2006-06-01 00:00:00-04:00,34.49493408203125,9.145952603535155,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2006-07-01 00:00:00-04:00,35.812217712402344,9.495215878546388,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2006-08-01 00:00:00-04:00,36.518131256103516,9.68238109525708,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2006-09-01 00:00:00-04:00,39.77957534790039,10.547117146403565,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2006-10-01 00:00:00-04:00,38.91081237792969,10.316774194358398,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2006-11-01 00:00:00-05:00,40.25516891479492,10.673215552941162,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2006-12-01 00:00:00-05:00,41.513954162597656,11.006968624828612,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2007-01-01 00:00:00-05:00,38.357852935791016,10.170163076405517,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2007-02-01 00:00:00-05:00,38.32596206665039,10.161707562997314,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2007-03-01 00:00:00-05:00,38.29409408569336,10.153258118139405,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2007-04-01 00:00:00-04:00,39.989898681640625,10.602882066470704,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2007-05-01 00:00:00-04:00,39.463722229003906,10.463372163785644,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2007-06-01 00:00:00-04:00,39.71512985229492,10.530030131628662,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2007-07-01 00:00:00-04:00,34.31733703613281,9.098864698961915,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2007-08-01 00:00:00-04:00,35.35040283203125,9.372770739285157,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2007-09-01 00:00:00-04:00,37.18410873413086,9.858957703131592,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2007-10-01 00:00:00-04:00,34.06972885131836,9.03321411046753,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2007-11-01 00:00:00-04:00,33.23748779296875,8.812554541839845,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2007-12-01 00:00:00-05:00,34.215248107910156,9.071796941805175,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2008-01-01 00:00:00-05:00,32.24342346191406,8.54898931121582,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2008-02-01 00:00:00-05:00,31.267343521118164,8.290192443984497,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2008-03-01 00:00:00-05:00,31.483501434326172,8.347504338663818,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2008-04-01 00:00:00-04:00,33.271427154541016,8.821553190499268,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2008-05-01 00:00:00-04:00,33.65461349487305,8.923150836654052,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2008-06-01 00:00:00-04:00,30.367151260375977,8.051516360962037,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2008-07-01 00:00:00-04:00,30.78678321838379,8.162777162033326,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2008-08-01 00:00:00-04:00,30.06075096130371,7.970277689615112,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2008-09-01 00:00:00-04:00,31.002145767211914,8.219878174589965,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2008-10-01 00:00:00-04:00,17.739513397216797,4.7034369845407715,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2008-11-01 00:00:00-04:00,17.100929260253906,4.534123419941895,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2008-12-01 00:00:00-05:00,22.396888732910156,5.938288860930176,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2009-01-01 00:00:00-05:00,14.815033912658691,3.928043395088684,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2009-02-01 00:00:00-05:00,11.50609302520752,3.0507140906592407,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2009-03-01 00:00:00-05:00,13.092196464538574,3.4712519831488646,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2009-04-01 00:00:00-04:00,16.157072067260742,4.283870060098023,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2009-05-01 00:00:00-04:00,17.819168090820312,4.724556550985351,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2009-06-01 00:00:00-04:00,17.02717399597168,4.514568022335327,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2009-07-01 00:00:00-04:00,18.778749465942383,4.978979004880493,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2009-08-01 00:00:00-04:00,20.50938606262207,5.437838275332641,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2009-09-01 00:00:00-04:00,21.515535354614258,5.704607700511352,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2009-10-01 00:00:00-04:00,20.77773666381836,5.508988487530029,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2009-11-01 00:00:00-04:00,19.962656021118164,5.292878814484497,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2009-12-01 00:00:00-05:00,21.254627227783203,5.635430778584229,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2010-01-01 00:00:00-05:00,21.176794052124023,5.614794167600464,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2010-02-01 00:00:00-05:00,22.110748291015625,5.862421868017578,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2010-03-01 00:00:00-05:00,22.86075210571289,6.061277135442627,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2010-04-01 00:00:00-04:00,23.261444091796875,6.167516211146484,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2010-05-01 00:00:00-04:00,21.808935165405273,5.78239943529187,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2010-06-01 00:00:00-04:00,20.593217849731445,5.460065352205689,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2010-07-01 00:00:00-04:00,20.241989135742188,5.366940919397461,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2010-08-01 00:00:00-04:00,19.783252716064453,5.245312000150634,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2010-09-01 00:00:00-04:00,22.780776977539062,6.040072609293945,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2010-10-01 00:00:00-04:00,22.015398025512695,5.837140793209595,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2010-11-01 00:00:00-04:00,21.018962860107422,5.572946961917725,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2010-12-01 00:00:00-05:00,23.17458724975586,6.144487074209716,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2011-01-01 00:00:00-05:00,22.636653900146484,6.00185995952417,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2011-02-01 00:00:00-05:00,23.101892471313477,6.125212852766723,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2011-03-01 00:00:00-05:00,23.101892471313477,6.125212852766723,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2011-04-01 00:00:00-04:00,24.761869430541992,6.565337497039429,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2011-05-01 00:00:00-04:00,22.961807250976562,6.088070796411133,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2011-06-01 00:00:00-04:00,22.490976333618164,5.963235154046997,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2011-07-01 00:00:00-04:00,20.4208927154541,5.414375237049927,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2011-08-01 00:00:00-04:00,19.323232650756836,5.123342736374878,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2011-09-01 00:00:00-04:00,17.603246688842773,4.667307364659058,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2011-10-01 00:00:00-04:00,19.572376251220703,5.189400423451416,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2011-11-01 00:00:00-04:00,19.906753540039062,5.278056886106445,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2011-12-01 00:00:00-05:00,20.54210090637207,5.446512256551392,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2012-01-01 00:00:00-05:00,21.62129783630371,5.732649459990112,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2012-02-01 00:00:00-05:00,23.554838180541992,6.245306428789429,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2012-03-01 00:00:00-05:00,24.6715030670166,6.5413778490577394,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2012-04-01 00:00:00-04:00,25.15485382080078,6.669532988432129,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2012-05-01 00:00:00-04:00,25.615230560302734,6.791596820449951,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2012-06-01 00:00:00-04:00,26.65436553955078,7.067112038025879,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
