Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2020-10-01 00:00:00-04:00,22.434476852416992,8.53984047573468,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2020-11-01 00:00:00-04:00,27.559423446655273,10.490687230458068,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2020-12-01 00:00:00-05:00,31.3944034576416,11.950499185820252,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2021-01-01 00:00:00-05:00,30.4356632232666,11.585548012093689,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2021-02-01 00:00:00-05:00,34.98517990112305,13.317353345740356,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2021-03-01 00:00:00-05:00,37.00148010253906,14.08487211538037,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2021-04-01 00:00:00-04:00,39.804344177246094,15.151801923043212,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2021-05-01 00:00:00-04:00,43.3587760925293,16.504821284183716,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2021-06-01 00:00:00-04:00,44.373924255371094,16.8912445302854,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2021-07-01 00:00:00-04:00,43.002098083496094,16.369049306152586,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2021-08-01 00:00:00-04:00,45.70692443847656,17.398660370321778,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2021-09-01 00:00:00-04:00,44.90761947631836,17.094399347735962,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2021-10-01 00:00:00-04:00,42.67510223388672,16.2445760496438,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2021-11-01 00:00:00-04:00,41.34407043457031,15.737909488659668,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2021-12-01 00:00:00-05:00,42.82096862792969,16.30010111243408,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2022-01-01 00:00:00-05:00,39.31332778930664,14.964893101787476,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2022-02-01 00:00:00-05:00,39.488712310791016,15.031654446179077,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2022-03-01 00:00:00-05:00,32.29343032836914,12.29272005015857,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2022-04-01 00:00:00-04:00,34.148834228515625,12.998992517733399,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2022-05-01 00:00:00-04:00,34.56194305419922,13.156245280686768,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2022-06-01 00:00:00-04:00,25.77215576171875,9.810351289611328,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2022-07-01 00:00:00-04:00,31.2401065826416,11.891765001507752,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2022-08-01 00:00:00-04:00,30.775678634643555,11.714977255822083,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2022-09-01 00:00:00-04:00,26.490575790405273,10.083822896723694,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2022-10-01 00:00:00-04:00,33.41627502441406,12.720138734638184,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2022-11-01 00:00:00-04:00,35.540748596191406,13.528834454054444,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2022-12-01 00:00:00-05:00,31.07687759399414,11.829630745682007,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2023-01-01 00:00:00-05:00,34.73686981201172,13.222832374135987,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2023-02-01 00:00:00-05:00,33.77222442626953,12.855633363252686,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2023-03-01 00:00:00-05:00,27.670406341552734,10.532933645393188,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2023-04-01 00:00:00-04:00,28.07956314086914,10.68868204187732,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2023-05-01 00:00:00-04:00,29.459274291992188,11.213878738492676,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2023-06-01 00:00:00-04:00,32.529327392578125,12.382515917041992,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2023-07-01 00:00:00-04:00,33.1239128112793,12.608849014011842,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2023-08-01 00:00:00-04:00,31.181020736694336,11.86927356111969,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2023-09-01 00:00:00-04:00,29.52923583984375,11.240510090853515,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2023-10-01 00:00:00-04:00,27.09503173828125,10.313913279638673,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2023-11-01 00:00:00-04:00,31.536590576171875,12.004623706661134,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2023-12-01 00:00:00-05:00,37.21824264526367,14.167384292872192,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2024-01-01 00:00:00-05:00,37.880943298339844,14.419645930068604,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2024-02-01 00:00:00-05:00,40.249107360839844,15.321104138662353,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2024-03-01 00:00:00-05:00,42.29667282104492,16.100524247667114,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2024-04-01 00:00:00-04:00,43.140254974365234,16.421639692654907,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2024-05-01 00:00:00-04:00,42.963687896728516,16.354428199995482,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2024-06-01 00:00:00-04:00,46.54612350463867,17.718107362536255,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2024-07-01 00:00:00-04:00,50.097007751464844,19.06977627887329,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2024-08-01 00:00:00-04:00,49.57423400878906,18.870778798489745,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2024-09-01 00:00:00-04:00,49.47433853149414,18.832752886588256,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2024-10-01 00:00:00-04:00,54.69156265258789,20.818725727113648,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2024-11-01 00:00:00-04:00,66.97087097167969,25.492930295699708,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2024-12-01 00:00:00-05:00,64.76441955566406,24.65302913668506,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2025-01-01 00:00:00-05:00,68.7300033569336,26.162556338000243,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2025-02-01 00:00:00-05:00,60.460079193115234,23.01455188173303,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2025-03-01 00:00:00-05:00,52.939998626708984,20.151980633727174,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2025-04-01 00:00:00-04:00,51.95000076293945,19.775131024818236,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
