Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2021-03-01 00:00:00+01:00,2.467038631439209,2.044274576098938,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2021-04-01 00:00:00+02:00,2.8015758991241455,2.3214838675833436,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2021-05-01 00:00:00+02:00,2.6757514476776123,2.21722132225235,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2021-06-01 00:00:00+02:00,2.6132795810699463,2.1654549465661317,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2021-07-01 00:00:00+02:00,2.59304141998291,2.14868489779187,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2021-08-01 00:00:00+02:00,2.505932569503784,2.0765034547782286,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2021-09-01 00:00:00+02:00,2.5684046745300293,2.1282700280264284,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2021-10-01 00:00:00+02:00,2.576323986053467,2.1348322467940064,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2021-11-01 00:00:00+01:00,2.5640053749084473,2.124624614349304,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2021-12-01 00:00:00+01:00,2.666072368621826,2.2092008985015257,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2022-01-01 00:00:00+01:00,3.02418851852417,2.505948477240784,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2022-02-01 00:00:00+01:00,2.6695923805236816,2.21211770359198,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2022-03-01 00:00:00+01:00,2.662553071975708,2.2062846860970153,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2022-04-01 00:00:00+02:00,2.9643313884735107,2.456348763802399,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2022-05-01 00:00:00+02:00,3.0795493125915527,2.551822369275696,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2022-06-01 00:00:00+02:00,2.730863571166992,2.262889157140869,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2022-07-01 00:00:00+02:00,2.7581520080566406,2.2855013112612306,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2022-08-01 00:00:00+02:00,2.692457675933838,2.231064687837097,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2022-09-01 00:00:00+02:00,2.583303928375244,2.1406160713556517,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2022-10-01 00:00:00+02:00,3.3059418201446533,2.7394191265830994,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2022-11-01 00:00:00+01:00,3.473714828491211,2.878441714696533,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2022-12-01 00:00:00+01:00,3.730428695678711,3.0911638120871583,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2023-01-01 00:00:00+01:00,3.8658599853515625,3.203386919888672,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2023-02-01 00:00:00+01:00,4.434874057769775,3.67489190033905,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2023-03-01 00:00:00+01:00,3.7284069061279297,3.089488486486572,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2023-04-01 00:00:00+02:00,3.8678812980651855,3.2050618503652952,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2023-05-01 00:00:00+02:00,3.8436248302459717,3.1849620919598696,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2023-06-01 00:00:00+02:00,4.505621433258057,3.7335156523927613,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2023-07-01 00:00:00+02:00,4.364126205444336,3.616267753161377,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2023-08-01 00:00:00+02:00,6.140692710876465,5.0883929536026615,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2023-09-01 00:00:00+02:00,6.515629291534424,5.399078530115662,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2023-10-01 00:00:00+02:00,6.53039026260376,5.411309987495788,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2023-11-01 00:00:00+01:00,7.023418426513672,5.819850384041504,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2023-12-01 00:00:00+01:00,7.126746654510498,5.9054717710742795,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2024-01-01 00:00:00+01:00,7.359975337982178,6.098733223068664,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2024-02-01 00:00:00+01:00,8.030137062072754,6.654052688671753,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2024-03-01 00:00:00+01:00,8.154131889343262,6.756799143359009,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2024-04-01 00:00:00+02:00,10.921571731567383,9.049996679159912,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2024-05-01 00:00:00+02:00,11.418925285339355,9.462121245168579,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2024-06-01 00:00:00+02:00,11.241009712219238,9.314694172812866,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2024-07-01 00:00:00+02:00,11.439144134521484,9.478875291422364,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2024-08-01 00:00:00+02:00,15.443662643432617,12.797159518090087,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2024-09-01 00:00:00+02:00,14.776243209838867,12.244112410394775,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2024-10-01 00:00:00+02:00,14.841891288757324,12.298510706794556,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2024-11-01 00:00:00+01:00,14.91848087310791,12.36197551763562,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2024-12-01 00:00:00+01:00,15.027894020080566,12.452639081552613,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2025-01-01 00:00:00+01:00,20.60708236694336,17.07574986198877,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2025-02-01 00:00:00+01:00,23.075937271118164,19.121529465260497,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2025-03-01 00:00:00+01:00,21.54182243347168,17.850308204494386,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2025-04-01 00:00:00+02:00,30.84000015258789,25.55510377315967,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
