Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-01-01 00:00:00+05:30,14.449175834655762,53.192471840602295,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2001-02-01 00:00:00+05:30,15.825650215148926,58.259755647065674,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2001-03-01 00:00:00+05:30,10.042906761169434,36.97145368042554,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2001-04-01 00:00:00+05:30,11.627007484436035,42.80308270060376,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2001-05-01 00:00:00+05:30,12.64975357055664,46.56816889019629,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2001-06-01 00:00:00+05:30,9.596896171569824,35.3295326463562,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2001-07-01 00:00:00+05:30,10.873405456542969,40.02880995962305,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2001-08-01 00:00:00+05:30,11.611628532409668,42.746467397283936,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2001-09-01 00:00:00+05:30,10.619641304016113,39.09461532513989,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2001-10-01 00:00:00+05:30,13.041935920715332,48.01192934102856,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2001-11-01 00:00:00+05:30,16.05634307861328,59.109016794142576,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2001-12-01 00:00:00+05:30,15.356571197509766,56.5329116580166,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2002-01-01 00:00:00+05:30,19.23223876953125,70.80060004020312,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2002-02-01 00:00:00+05:30,21.746810913085938,80.0576199192461,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2002-03-01 00:00:00+05:30,19.378345489501953,71.33846999740332,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2002-04-01 00:00:00+05:30,19.855112075805664,73.09361461649463,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2002-05-01 00:00:00+05:30,18.624744415283203,68.56420076723144,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2002-06-01 00:00:00+05:30,23.899961471557617,87.98412048652295,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2002-07-01 00:00:00+05:30,19.547523498535156,71.96127344200977,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2002-08-01 00:00:00+05:30,21.45460319519043,78.98190106969874,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2002-09-01 00:00:00+05:30,20.362640380859375,74.96200388546093,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2002-10-01 00:00:00+05:30,22.26203155517578,81.95432737229883,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2002-11-01 00:00:00+05:30,26.022350311279297,95.7973764039248,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2002-12-01 00:00:00+05:30,24.822738647460938,91.38118613968359,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2003-01-01 00:00:00+05:30,23.623125076293945,86.9649888538247,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2003-02-01 00:00:00+05:30,25.09188461303711,92.37200660991309,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2003-03-01 00:00:00+05:30,23.93840980529785,88.12566225563135,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2003-04-01 00:00:00+05:30,23.1848087310791,85.35139302545947,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2003-05-01 00:00:00+05:30,26.406843185424805,97.21282920309717,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2003-06-01 00:00:00+05:30,30.45937728881836,112.13162517074122,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2003-07-01 00:00:00+05:30,35.440425872802734,130.46860781751465,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2003-08-01 00:00:00+05:30,44.09265899658203,162.32050525868945,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2003-09-01 00:00:00+05:30,48.23443603515625,177.56783569576564,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2003-10-01 00:00:00+05:30,58.75360107421875,216.29256273417187,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2003-11-01 00:00:00+05:30,64.09555053710938,235.95814779108593,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2003-12-01 00:00:00+05:30,70.92007446289062,261.0816081809141,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2004-01-01 00:00:00+05:30,81.64318084716797,300.55711466768554,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2004-02-01 00:00:00+05:30,79.83116912841797,293.88646552981055,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2004-03-01 00:00:00+05:30,76.7890853881836,282.68749089341213,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2004-04-01 00:00:00+05:30,74.66329956054688,274.8617294749297,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2004-05-01 00:00:00+05:30,57.957313537597656,213.361149700416,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2004-06-01 00:00:00+05:30,60.1068000793457,221.27416174013769,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2004-07-01 00:00:00+05:30,67.5630111694336,248.7230836015371,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2004-08-01 00:00:00+05:30,62.373233795166016,229.61769724603224,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2004-09-01 00:00:00+05:30,64.39324188232422,237.05405379145117,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2004-10-01 00:00:00+05:30,66.54901123046875,244.99019503979687,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2004-11-01 00:00:00+05:30,77.22399139404297,284.28853206937305,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2004-12-01 00:00:00+05:30,80.68118286132812,297.0156634902578,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2005-01-01 00:00:00+05:30,80.54547119140625,296.5160613493906,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2005-02-01 00:00:00+05:30,76.0024185180664,279.79149489921286,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2005-03-01 00:00:00+05:30,66.06197357177734,243.1972390095215,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2005-04-01 00:00:00+05:30,66.03001403808594,243.0795847837461,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2005-05-01 00:00:00+05:30,69.15188598632812,254.5722877307578,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2005-06-01 00:00:00+05:30,67.93826293945312,250.1045166630703,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2005-07-01 00:00:00+05:30,79.11708068847656,291.25765613141016,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2005-08-01 00:00:00+05:30,75.91719055175781,279.4777409349883,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2005-09-01 00:00:00+05:30,87.8941650390625,323.56917462240625,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2005-10-01 00:00:00+05:30,77.65287017822266,285.8673849334785,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2005-11-01 00:00:00+05:30,91.43953704833984,336.62092947167775,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2005-12-01 00:00:00+05:30,107.49658203125,395.732530221125,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2006-01-01 00:00:00+05:30,116.5533218383789,429.07355829574414,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2006-02-01 00:00:00+05:30,134.28024291992188,494.3325572338672,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2006-03-01 00:00:00+05:30,153.3068084716797,564.3760021968554,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2006-04-01 00:00:00+05:30,161.65115356445312,595.0944560695704,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2006-05-01 00:00:00+05:30,129.64901733398438,477.28339544177345,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2006-06-01 00:00:00+05:30,130.76776123046875,481.40188315979685,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2006-07-01 00:00:00+05:30,124.1495132446289,457.03779667836915,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2006-08-01 00:00:00+05:30,141.5159149169922,520.9695975298868,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2006-09-01 00:00:00+05:30,144.16770935058594,530.731780670996,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2006-10-01 00:00:00+05:30,138.4876708984375,509.82157175134375,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2006-11-01 00:00:00+05:30,135.37579345703125,498.36566208095314,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2006-12-01 00:00:00+05:30,150.67591857910156,554.6907759854727,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2007-01-01 00:00:00+05:30,146.9449920654297,540.9559300822305,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2007-02-01 00:00:00+05:30,130.93382263183594,482.01321328112107,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2007-03-01 00:00:00+05:30,121.83233642578125,448.5074580558281,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2007-04-01 00:00:00+05:30,125.77239227294922,463.01218220751366,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2007-05-01 00:00:00+05:30,126.43327331542969,465.4451165592305,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2007-06-01 00:00:00+05:30,112.12859344482422,412.78458491970116,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2007-07-01 00:00:00+05:30,119.38358306884766,439.49274015954103,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2007-08-01 00:00:00+05:30,119.78473663330078,440.96952678911134,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2007-09-01 00:00:00+05:30,132.61239624023438,488.19263004639845,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2007-10-01 00:00:00+05:30,129.3606719970703,476.22189536801955,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2007-11-01 00:00:00+05:30,125.02503204345703,460.26088771037695,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2007-12-01 00:00:00+05:30,126.63809204101562,466.19912595172656,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2008-01-01 00:00:00+05:30,119.39212036132812,439.5241689202578,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2008-02-01 00:00:00+05:30,119.54576110839844,440.08977426727733,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2008-03-01 00:00:00+05:30,106.29133605957031,391.2955980982695,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2008-04-01 00:00:00+05:30,113.42635345458984,417.56209358630275,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2008-05-01 00:00:00+05:30,98.26870727539062,361.76149452216407,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2008-06-01 00:00:00+05:30,72.72431182861328,267.72363720514255,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2008-07-01 00:00:00+05:30,70.9366683959961,261.14269625469336,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2008-08-01 00:00:00+05:30,77.42379760742188,285.02408865061716,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2008-09-01 00:00:00+05:30,62.4296760559082,229.82548095629394,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2008-10-01 00:00:00+05:30,30.779157638549805,113.30884852540967,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2008-11-01 00:00:00+05:30,24.852054595947266,91.48910840336035,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2008-12-01 00:00:00+05:30,29.01827049255371,106.82640682771631,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2009-01-01 00:00:00+05:30,27.1666202545166,100.00983443130322,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2009-02-01 00:00:00+05:30,27.10308265686035,99.7759303032876,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2009-03-01 00:00:00+05:30,32.730648040771484,120.49296749906152,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2009-04-01 00:00:00+05:30,44.25808334350586,162.92949015970996,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2009-05-01 00:00:00+05:30,61.14985275268555,225.11400358231543,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2009-06-01 00:00:00+05:30,52.7811164855957,194.30575726276268,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2009-07-01 00:00:00+05:30,76.52581787109375,281.7183110488594,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2009-08-01 00:00:00+05:30,88.89737701416016,327.26234891457227,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2009-09-01 00:00:00+05:30,108.86351776123047,400.7646989175918,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2009-10-01 00:00:00+05:30,104.46220397949219,384.56192292013674,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2009-11-01 00:00:00+05:30,122.12271881103516,449.57645721725976,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2009-12-01 00:00:00+05:30,145.76829528808594,536.6240975327461,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2010-01-01 00:00:00+05:30,127.86837768554688,470.7282378714297,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2010-02-01 00:00:00+05:30,130.97140502929688,482.1515672358047,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2010-03-01 00:00:00+05:30,139.5346221923828,513.6757657800508,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2010-04-01 00:00:00+05:30,160.694091796875,591.5711768386875,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2010-05-01 00:00:00+05:30,139.0373992919922,511.84531431138674,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2010-06-01 00:00:00+05:30,143.3650665283203,527.7769716071446,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2010-07-01 00:00:00+05:30,155.86000061035156,573.7751957905976,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2010-08-01 00:00:00+05:30,186.06149291992188,684.9574561218672,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2010-09-01 00:00:00+05:30,205.57510375976562,756.7938852016016,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2010-10-01 00:00:00+05:30,216.97618103027344,798.7652397344649,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2010-11-01 00:00:00+05:30,231.1947479248047,851.108759379168,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2010-12-01 00:00:00+05:30,244.9359588623047,901.694964724918,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2011-01-01 00:00:00+05:30,214.73902893066406,790.529500103129,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2011-02-01 00:00:00+05:30,202.70143127441406,746.2148913195039,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2011-03-01 00:00:00+05:30,233.70339965820312,860.3439841569453,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2011-04-01 00:00:00+05:30,231.55047607421875,852.4183191621719,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2011-05-01 00:00:00+05:30,205.05091857910156,754.8641761454727,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2011-06-01 00:00:00+05:30,186.12400817871094,685.1875966628086,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2011-07-01 00:00:00+05:30,177.4936065673828,653.4160686575508,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2011-08-01 00:00:00+05:30,141.75970458984375,521.8670726147344,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2011-09-01 00:00:00+05:30,149.0071563720703,548.5474784215195,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2011-10-01 00:00:00+05:30,189.49354553222656,697.5920426217851,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2011-11-01 00:00:00+05:30,165.00119018554688,607.4271130094297,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2011-12-01 00:00:00+05:30,170.63491821289062,628.1668370519141,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2012-01-01 00:00:00+05:30,232.7490692138672,856.8307598825742,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2012-02-01 00:00:00+05:30,258.7215270996094,952.4444648113359,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2012-03-01 00:00:00+05:30,262.8274230957031,967.5597045766954,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2012-04-01 00:00:00+05:30,302.263427734375,1112.7374358364375,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2012-05-01 00:00:00+05:30,222.4842529296875,819.0423796044688,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2012-06-01 00:00:00+05:30,231.5077362060547,852.260978753293,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2012-07-01 00:00:00+05:30,216.0388641357422,795.3146482897617,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2012-08-01 00:00:00+05:30,227.7584686279297,838.4586129744805,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2012-09-01 00:00:00+05:30,260.0801696777344,957.4461035141485,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
