Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2011-09-01 00:00:00+03:00,6.834768295288086,16.97811210180957,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2011-10-01 00:00:00+03:00,4.123028755187988,10.241933797935058,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2011-11-01 00:00:00+03:00,4.056528568267822,10.076742005098389,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2011-12-01 00:00:00+03:00,4.145195484161377,10.296997728880616,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2012-01-01 00:00:00+03:00,4.455530643463135,11.067895131121826,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2012-02-01 00:00:00+03:00,5.076202392578125,12.609693489109375,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2012-03-01 00:00:00+03:00,6.916048049926758,17.18001752511621,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2012-04-01 00:00:00+03:00,6.627880096435547,16.464185238322266,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2012-05-01 00:00:00+03:00,5.741206169128418,14.26161615548291,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2012-06-01 00:00:00+03:00,5.608206272125244,13.931233754311279,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2012-07-01 00:00:00+03:00,5.918542385101318,14.702133525555908,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2012-08-01 00:00:00+03:00,6.095876216888428,15.142644973120362,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2012-09-01 00:00:00+03:00,5.741206169128418,14.26161615548291,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2012-10-01 00:00:00+03:00,9.605620384216309,23.861130713543456,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2012-11-01 00:00:00+03:00,5.497371196746826,13.655910546078369,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2012-12-01 00:00:00+03:00,5.696873188018799,14.151489478093506,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2013-01-01 00:00:00+03:00,5.985042572021484,14.867325318392577,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2013-02-01 00:00:00+03:00,5.896374225616455,14.647066041105225,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2013-03-01 00:00:00+03:00,5.852040767669678,14.536938179214111,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2013-04-01 00:00:00+03:00,5.896374225616455,14.647066041105225,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2013-05-01 00:00:00+03:00,6.14021110534668,15.252776388516601,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2013-06-01 00:00:00+03:00,6.051544189453125,15.032520664734376,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2013-07-01 00:00:00+03:00,6.53921365737915,16.243930699041748,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2013-08-01 00:00:00+03:00,6.184544086456299,15.362903065906005,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2013-09-01 00:00:00+03:00,6.228877544403076,15.473030927797119,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2013-10-01 00:00:00+03:00,6.2953782081604,15.638223905135497,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2013-11-01 00:00:00+03:00,6.450545787811279,16.023672606256103,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2013-12-01 00:00:00+03:00,6.605713844299316,16.409122491878417,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2014-01-01 00:00:00+03:00,7.359386920928955,18.281306804542723,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2014-02-01 00:00:00+03:00,7.935722827911377,19.712971378130614,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2014-03-01 00:00:00+03:00,8.268224716186523,20.538932711317383,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2014-04-01 00:00:00+03:00,8.157391548156738,20.263614241091307,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2014-05-01 00:00:00+03:00,8.622892379760742,21.41995560644629,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2014-06-01 00:00:00+03:00,8.068724632263184,20.04335851730908,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2014-07-01 00:00:00+03:00,8.911062240600586,22.13579263124707,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2014-08-01 00:00:00+03:00,11.127745628356934,27.64221178484033,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2014-09-01 00:00:00+03:00,10.861743927001953,26.981442244490236,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2014-10-01 00:00:00+03:00,10.551406860351562,26.210540104242188,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2014-11-01 00:00:00+03:00,9.199231147766113,22.851627287044433,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2014-12-01 00:00:00+03:00,8.99973201751709,22.35605546203955,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2015-01-01 00:00:00+03:00,9.620399475097656,23.89784315951172,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2015-02-01 00:00:00+03:00,10.334172248840332,25.67091192267334,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2015-03-01 00:00:00+03:00,9.797735214233398,24.338359345083006,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2015-04-01 00:00:00+03:00,11.111973762512207,27.603033206313963,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2015-05-01 00:00:00+03:00,10.939833641052246,27.17542335136377,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2015-06-01 00:00:00+03:00,10.228632926940918,25.40874379042041,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2015-07-01 00:00:00+03:00,10.201454162597656,25.34122956201172,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2015-08-01 00:00:00+03:00,8.525368690490723,21.177698947921385,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2015-09-01 00:00:00+03:00,7.628438472747803,18.949652417823486,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2015-10-01 00:00:00+03:00,6.790398120880127,16.867893033286865,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2015-11-01 00:00:00+03:00,6.550310134887695,16.271495238311523,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2015-12-01 00:00:00+03:00,6.690739154815674,16.62033217610913,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2016-01-01 00:00:00+03:00,6.1018452644348145,15.157472565513428,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2016-02-01 00:00:00+03:00,5.975006103515625,14.842393926421876,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2016-03-01 00:00:00+03:00,5.807397842407227,14.426041575713867,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2016-04-01 00:00:00+03:00,6.781701564788818,16.84629009111841,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2016-05-01 00:00:00+03:00,6.1891255378723145,15.374283758325928,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2016-06-01 00:00:00+03:00,6.137392044067383,15.245773614413086,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2016-07-01 00:00:00+03:00,6.1609063148498535,15.304184947188233,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2016-08-01 00:00:00+03:00,5.855213165283203,14.544818669083984,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2016-09-01 00:00:00+03:00,5.337885856628418,13.25973618198291,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2016-10-01 00:00:00+03:00,6.325511932373047,15.713078490634766,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2016-11-01 00:00:00+03:00,6.678236484527588,16.58927454129956,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2016-12-01 00:00:00+03:00,7.101504802703857,17.64070695929321,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2017-01-01 00:00:00+03:00,7.101504802703857,17.64070695929321,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2017-02-01 00:00:00+03:00,6.936900615692139,17.231816969351808,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2017-03-01 00:00:00+03:00,7.077988624572754,17.58229088851123,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2017-04-01 00:00:00+03:00,6.819324016571045,16.939747275957277,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2017-05-01 00:00:00+03:00,6.932844638824463,17.221741597815186,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2017-06-01 00:00:00+03:00,7.385303497314453,18.345685656927735,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2017-07-01 00:00:00+03:00,7.774518013000488,19.31252570087256,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2017-08-01 00:00:00+03:00,8.222111701965332,20.42438428904834,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2017-09-01 00:00:00+03:00,8.504289627075195,21.125336865374024,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2017-10-01 00:00:00+03:00,8.494558334350586,21.10116355449707,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2017-11-01 00:00:00+03:00,8.767007827758789,21.777949926956055,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2017-12-01 00:00:00+03:00,9.321636199951172,23.15569124474414,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2018-01-01 00:00:00+03:00,10.070870399475098,25.016849030999513,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2018-02-01 00:00:00+03:00,9.642736434936523,23.953329957567384,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2018-03-01 00:00:00+03:00,10.031949043273926,24.92016526350537,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2018-04-01 00:00:00+03:00,10.148711204528809,25.210211827980956,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2018-05-01 00:00:00+03:00,10.642763137817383,26.437476417663085,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2018-06-01 00:00:00+03:00,10.824689865112305,26.889396985688478,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2018-07-01 00:00:00+03:00,11.643365859985352,28.923053755823243,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2018-08-01 00:00:00+03:00,10.96618938446045,27.240893129822755,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2018-09-01 00:00:00+03:00,10.875226974487305,27.014935214813477,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2018-10-01 00:00:00+03:00,10.996511459350586,27.31621559349707,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2018-11-01 00:00:00+03:00,10.531583786010742,26.16129799919629,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2018-12-01 00:00:00+03:00,11.613043785095215,28.847731292148925,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2019-01-01 00:00:00+03:00,12.199254989624023,30.303926896129884,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2019-02-01 00:00:00+03:00,12.199254989624023,30.303926896129884,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2019-03-01 00:00:00+03:00,12.239683151245117,30.404353689024415,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2019-04-01 00:00:00+03:00,14.266209602355957,35.438407775095214,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2019-05-01 00:00:00+03:00,12.68692398071289,31.51533574593555,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2019-06-01 00:00:00+03:00,12.9501371383667,32.1691783202915,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2019-07-01 00:00:00+03:00,13.239673614501953,32.88841012699024,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2019-08-01 00:00:00+03:00,11.58142375946045,28.769184614822755,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2019-09-01 00:00:00+03:00,11.834110260009766,29.39687812945117,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2019-10-01 00:00:00+03:00,11.033939361572266,27.40918950163867,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2019-11-01 00:00:00+03:00,12.002567291259766,29.815338893201172,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2019-12-01 00:00:00+03:00,13.344959259033203,33.14994810433399,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2020-01-01 00:00:00+03:00,13.634495735168457,33.86917991103272,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2020-02-01 00:00:00+03:00,12.307896614074707,30.573801396501466,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2020-03-01 00:00:00+03:00,10.949710845947266,27.199959119763673,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2020-04-01 00:00:00+03:00,11.202393531799316,27.827643158378418,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2020-05-01 00:00:00+03:00,10.584718704223633,26.293289393631834,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2020-06-01 00:00:00+03:00,10.205689430236816,25.35175030619092,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2020-07-01 00:00:00+03:00,10.289918899536133,25.560983057069336,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2020-08-01 00:00:00+03:00,10.879517555236816,27.025593361190918,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2020-09-01 00:00:00+03:00,11.469117164611816,28.490206034315918,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2020-10-01 00:00:00+03:00,10.72509765625,26.64200195875,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2020-11-01 00:00:00+03:00,11.328736305236816,28.14148873119092,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2020-12-01 00:00:00+03:00,11.356813430786133,28.211234560819335,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2021-01-01 00:00:00+03:00,11.384888648986816,28.28097565244092,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2021-02-01 00:00:00+03:00,11.370850563049316,28.24610392212842,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2021-03-01 00:00:00+03:00,12.915040969848633,32.08199662550684,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2021-04-01 00:00:00+03:00,13.92578411102295,34.59276357701025,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2021-05-01 00:00:00+03:00,14.317241668701172,35.56517551699414,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2021-06-01 00:00:00+03:00,15.01668930053711,37.30265947981445,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2021-07-01 00:00:00+03:00,15.487748146057129,38.472807397089355,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2021-08-01 00:00:00+03:00,16.344209671020508,40.60032645164746,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2021-09-01 00:00:00+03:00,17.39516830444336,43.210991908283205,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2021-10-01 00:00:00+03:00,18.156208038330078,45.101475587849606,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2021-11-01 00:00:00+03:00,16.510913848876953,41.014432987115235,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2021-12-01 00:00:00+03:00,17.36617660522461,43.13897420437695,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2022-01-01 00:00:00+03:00,21.707719802856445,53.92371538646778,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2022-02-01 00:00:00+03:00,25.7303524017334,63.916257087583006,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2022-03-01 00:00:00+03:00,28.15842628479004,69.94778716979981,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2022-04-01 00:00:00+03:00,30.042905807495117,74.62898530377441,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2022-05-01 00:00:00+03:00,28.17566680908203,69.99061401358985,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2022-06-01 00:00:00+03:00,24.443302154541016,60.71912114479492,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2022-07-01 00:00:00+03:00,27.77315902709961,68.99075243100195,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2022-08-01 00:00:00+03:00,27.80974578857422,69.0816368781289,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2022-09-01 00:00:00+03:00,26.84738540649414,66.6910565770293,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2022-10-01 00:00:00+03:00,27.402847290039062,68.07086840380468,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2022-11-01 00:00:00+03:00,25.551305770874023,63.47149090987988,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
