Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-07-01 00:00:00+10:00,3.20766544342041,2.0063529582247313,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2002-08-01 00:00:00+10:00,3.077705144882202,1.9250644840920106,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2002-09-01 00:00:00+10:00,2.882807493209839,1.8031585413179627,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2002-10-01 00:00:00+10:00,2.912649631500244,1.821824410154602,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2002-11-01 00:00:00+11:00,3.0738017559051514,1.9226229651246032,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2002-12-01 00:00:00+11:00,2.7932796478271484,1.747160040041748,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2003-01-01 00:00:00+11:00,2.697782039642334,1.6874275298829957,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2003-02-01 00:00:00+11:00,1.0624010562896729,0.6645180239978332,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2003-03-01 00:00:00+11:00,1.0073343515396118,0.6300745173654327,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2003-04-01 00:00:00+10:00,0.964074969291687,0.6030163371795502,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2003-05-01 00:00:00+10:00,0.5747367143630981,0.35949032946315,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2003-06-01 00:00:00+10:00,0.8219348788261414,0.5141095618258896,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2003-07-01 00:00:00+10:00,1.0382345914840698,0.6494022150059662,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2003-08-01 00:00:00+10:00,1.0320546627044678,0.6455367500417175,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2003-09-01 00:00:00+10:00,1.2083919048309326,0.7558333983755798,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2003-10-01 00:00:00+10:00,1.491608738899231,0.9329818394692535,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2003-11-01 00:00:00+11:00,1.2146854400634766,0.7597699226965332,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2003-12-01 00:00:00+11:00,1.0825179815292358,0.6771008987323456,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2004-01-01 00:00:00+11:00,1.3531469106674194,0.8463757692371063,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2004-02-01 00:00:00+11:00,1.516783595085144,0.9487283841362152,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2004-03-01 00:00:00+11:00,2.1587414741516113,1.3502646766328736,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2004-04-01 00:00:00+10:00,2.5709097385406494,1.6080705579287415,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2004-05-01 00:00:00+10:00,2.8127269744873047,1.7593240895856934,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2004-06-01 00:00:00+10:00,3.0799996852874756,1.9264996892314148,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2004-07-01 00:00:00+10:00,3.277273654937744,2.049891987951477,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2004-08-01 00:00:00+10:00,4.473637104034424,2.7982017439238893,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2004-09-01 00:00:00+10:00,4.931818008422852,3.084787932270752,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2004-10-01 00:00:00+10:00,5.4977803230285645,3.43878998896344,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2004-11-01 00:00:00+11:00,5.632184982299805,3.522858352851318,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2004-12-01 00:00:00+11:00,6.368206977844238,3.9832305251138918,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2005-01-01 00:00:00+11:00,7.008230209350586,4.383556720758545,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2005-02-01 00:00:00+11:00,6.893024921417236,4.311497313589904,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2005-03-01 00:00:00+11:00,6.515414237976074,4.075306749098999,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2005-04-01 00:00:00+10:00,6.231609344482422,3.8977904844936524,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2005-05-01 00:00:00+10:00,6.732705593109131,4.211219661732117,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2005-06-01 00:00:00+10:00,7.452234745025635,4.661275775108216,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2005-07-01 00:00:00+10:00,7.991878509521484,4.998815921479981,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2005-08-01 00:00:00+10:00,8.049694061279297,5.034978796114746,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2005-09-01 00:00:00+10:00,7.612841606140137,4.7617332749915775,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2005-10-01 00:00:00+10:00,7.518660068511963,4.7028239498255004,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2005-11-01 00:00:00+11:00,7.991410732269287,4.998523332901062,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2005-12-01 00:00:00+11:00,7.97845983505249,4.990422715364441,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2006-01-01 00:00:00+11:00,7.479808330535889,4.678522693726501,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2006-02-01 00:00:00+11:00,7.8036065101623535,4.881054237935364,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2006-03-01 00:00:00+11:00,8.923958778381348,5.581819990238404,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2006-04-01 00:00:00+11:00,9.689406394958496,6.060597505217651,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2006-05-01 00:00:00+10:00,8.82768440246582,5.521601621980713,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2006-06-01 00:00:00+10:00,8.47247314453125,5.299421606414063,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2006-07-01 00:00:00+10:00,7.933074951171875,4.962035061589844,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2006-08-01 00:00:00+10:00,8.617189407348633,5.389939744021729,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2006-09-01 00:00:00+10:00,9.3677396774292,5.859399162790405,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2006-10-01 00:00:00+10:00,9.25479507446289,5.788753784625488,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2006-11-01 00:00:00+11:00,10.324444770812988,6.457805738574829,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2006-12-01 00:00:00+11:00,10.563619613647461,6.607406487754639,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2007-01-01 00:00:00+11:00,10.703140258789062,6.694674834173828,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2007-02-01 00:00:00+11:00,11.161563873291016,6.981412834535645,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2007-03-01 00:00:00+11:00,10.895809173583984,6.815186731058105,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2007-04-01 00:00:00+10:00,11.192381858825684,7.0006890831141355,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2007-05-01 00:00:00+10:00,10.383291244506836,6.494613441453858,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2007-06-01 00:00:00+10:00,9.688823699951172,6.06023303707959,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2007-07-01 00:00:00+10:00,9.203371047973633,5.756588725802978,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2007-08-01 00:00:00+10:00,9.439355850219727,5.904194146141846,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2007-09-01 00:00:00+10:00,9.47443675994873,5.9261367982835695,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2007-10-01 00:00:00+10:00,7.088785171508789,4.433942800440674,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2007-11-01 00:00:00+11:00,7.484122276306152,4.6812210106209715,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2007-12-01 00:00:00+11:00,7.668157577514648,4.796332694651123,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2008-01-01 00:00:00+11:00,6.810000419616699,4.259566569024781,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2008-02-01 00:00:00+11:00,7.153940677642822,4.4746967209422,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2008-03-01 00:00:00+11:00,6.603637218475342,4.130489074385193,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2008-04-01 00:00:00+11:00,5.293210506439209,3.310834233004089,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2008-05-01 00:00:00+10:00,5.250922679901123,3.2843837482611695,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2008-06-01 00:00:00+10:00,4.524956226348877,2.830301186551331,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2008-07-01 00:00:00+10:00,3.4654700756073,2.1676063980101015,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2008-08-01 00:00:00+10:00,4.215728759765625,2.6368834335820313,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2008-09-01 00:00:00+10:00,4.615863800048828,2.88716268992041,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2008-10-01 00:00:00+10:00,2.777735471725464,1.737437360337494,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2008-11-01 00:00:00+11:00,2.8727636337280273,1.7968762380233154,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2008-12-01 00:00:00+11:00,2.8520586490631104,1.78392553977713,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2009-01-01 00:00:00+11:00,2.756500005722046,1.7241548529230653,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2009-02-01 00:00:00+11:00,2.7270970344543457,1.7057636773394165,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2009-03-01 00:00:00+11:00,2.5065765380859375,1.5678309789199218,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2009-04-01 00:00:00+11:00,2.71954345703125,1.7010390130390625,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2009-05-01 00:00:00+10:00,2.7422053813934326,1.715213751578705,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2009-06-01 00:00:00+10:00,2.863075017929077,1.7908161350256042,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2009-07-01 00:00:00+10:00,3.2483432292938232,2.031796383501068,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2009-08-01 00:00:00+10:00,3.4900805950164795,2.1829999573731382,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2009-09-01 00:00:00+10:00,3.966001272201538,2.480682142561493,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2009-10-01 00:00:00+10:00,3.4467153549194336,2.1558755644813234,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2009-11-01 00:00:00+11:00,3.073068380355835,1.922164248269989,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2009-12-01 00:00:00+11:00,3.0654420852661133,1.9173941000162353,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2010-01-01 00:00:00+11:00,3.0273141860961914,1.893545595663208,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2010-02-01 00:00:00+11:00,3.2255778312683105,2.017556923532654,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2010-03-01 00:00:00+11:00,3.4543418884277344,2.160645861862793,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2010-04-01 00:00:00+11:00,3.271329641342163,2.0461740848622743,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2010-05-01 00:00:00+10:00,3.1264455318450928,1.9555509613424988,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2010-06-01 00:00:00+10:00,2.7909247875213623,1.7456871055901795,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2010-07-01 00:00:00+10:00,2.5850369930267334,1.6169069716164246,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2010-08-01 00:00:00+10:00,2.8366777896881104,1.7743050125583801,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2010-09-01 00:00:00+10:00,2.691793441772461,1.6836817399108888,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2010-10-01 00:00:00+10:00,2.7012271881103516,1.689582425380127,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2010-11-01 00:00:00+11:00,2.0009095668792725,1.2515428742367858,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2010-12-01 00:00:00+11:00,2.3010451793670654,1.4392737908816833,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2011-01-01 00:00:00+11:00,2.285653591156006,1.4296465529157105,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2011-02-01 00:00:00+11:00,2.4395699501037598,1.5259192308308716,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2011-03-01 00:00:00+11:00,2.501136302947998,1.5644281826947632,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2011-04-01 00:00:00+11:00,2.0258867740631104,1.2671657920271302,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2011-05-01 00:00:00+10:00,2.110943078994751,1.320367402988556,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2011-06-01 00:00:00+10:00,1.8712390661239624,1.1704356648429413,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2011-07-01 00:00:00+10:00,1.886703372001648,1.1801083867623139,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2011-08-01 00:00:00+10:00,1.6083377599716187,1.0059943218712617,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2011-09-01 00:00:00+10:00,1.6436527967453003,1.0280834174301605,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2011-10-01 00:00:00+10:00,1.7767107486724854,1.111309433413849,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2011-11-01 00:00:00+11:00,1.8706340789794922,1.1700572532634277,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2011-12-01 00:00:00+11:00,1.7219221591949463,1.0770398842622375,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2012-01-01 00:00:00+11:00,1.9410760402679443,1.2141177826132508,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2012-02-01 00:00:00+11:00,2.160228967666626,1.3511950844533998,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2012-03-01 00:00:00+11:00,2.36372971534729,1.4784821517339173,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2012-04-01 00:00:00+11:00,2.462290048599243,1.5401303565332336,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
