Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-05-01 00:00:00-04:00,28.369205474853516,21.390551597179687,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2002-06-01 00:00:00-04:00,30.044626235961914,22.65382893038672,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2002-07-01 00:00:00-04:00,27.721181869506836,20.90193790023828,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2002-08-01 00:00:00-04:00,24.750099182128906,18.661723679921874,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2002-09-01 00:00:00-04:00,22.8917179107666,17.26049302129297,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2002-10-01 00:00:00-04:00,19.953960418701172,15.045406198726562,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2002-11-01 00:00:00-05:00,22.83805274963379,17.220029166949217,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2002-12-01 00:00:00-05:00,22.246540069580078,16.774025047648436,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2003-01-01 00:00:00-05:00,21.302461624145508,16.062184220214842,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2003-02-01 00:00:00-05:00,18.58486557006836,14.013100446382813,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2003-03-01 00:00:00-05:00,16.99147605895996,12.811675169175782,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2003-04-01 00:00:00-05:00,18.496702194213867,13.946624730597657,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2003-05-01 00:00:00-04:00,20.795236587524414,15.67973349113672,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2003-06-01 00:00:00-04:00,23.404693603515625,17.6472797796875,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2003-07-01 00:00:00-04:00,22.58635711669922,17.030249145515626,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2003-08-01 00:00:00-04:00,25.498300552368164,19.225872014261718,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2003-09-01 00:00:00-04:00,23.53420639038086,17.744933200132813,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2003-10-01 00:00:00-04:00,26.38600730895996,19.89520824917578,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2003-11-01 00:00:00-05:00,26.31744384765625,19.843510986875,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2003-12-01 00:00:00-05:00,29.01691436767578,21.878927998984373,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2004-01-01 00:00:00-05:00,28.748367309570312,21.67644190159375,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2004-02-01 00:00:00-05:00,29.86387062072754,22.51753810907422,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2004-03-01 00:00:00-05:00,28.390399932861328,21.406532346023436,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2004-04-01 00:00:00-05:00,29.510250091552734,22.250906102695314,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2004-05-01 00:00:00-04:00,31.66009521484375,23.871902259125,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2004-06-01 00:00:00-04:00,35.48185729980469,26.75353386290625,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2004-07-01 00:00:00-04:00,35.2457275390625,26.57549060275,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2004-08-01 00:00:00-04:00,36.26664352416992,27.345267397351563,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2004-09-01 00:00:00-04:00,35.995052337646484,27.14048600882031,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2004-10-01 00:00:00-04:00,34.79567337036133,26.236147052023437,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2004-11-01 00:00:00-05:00,37.35480499267578,28.165747690984375,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2004-12-01 00:00:00-05:00,36.23885726928711,27.324316394007813,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2005-01-01 00:00:00-05:00,35.41984558105469,26.70677665390625,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2005-02-01 00:00:00-05:00,38.47883224487305,29.013271001289063,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2005-03-01 00:00:00-05:00,41.11394500732422,31.000161877015625,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2005-04-01 00:00:00-05:00,41.85941696166992,31.562252215351563,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2005-05-01 00:00:00-04:00,44.93980407714844,33.88488263203125,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2005-06-01 00:00:00-04:00,46.60759735107422,35.14240879401562,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2005-07-01 00:00:00-04:00,46.61465835571289,35.14773283399219,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2005-08-01 00:00:00-04:00,47.32788848876953,35.68551264510938,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2005-09-01 00:00:00-04:00,48.16399383544922,36.31594110651562,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2005-10-01 00:00:00-04:00,45.81782150268555,34.54691305303906,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2005-11-01 00:00:00-05:00,48.33412170410156,36.44421854296875,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2005-12-01 00:00:00-05:00,49.977386474609375,37.6832500658125,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2006-01-01 00:00:00-05:00,48.60414123535156,36.64781489396875,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2006-02-01 00:00:00-05:00,51.72063446044922,38.99766953451562,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2006-03-01 00:00:00-05:00,55.68247985839844,41.98492479903125,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2006-04-01 00:00:00-05:00,59.62660217285156,44.95881675196875,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2006-05-01 00:00:00-04:00,59.483699798583984,44.851067502070315,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2006-06-01 00:00:00-04:00,58.72647476196289,44.28011526899219,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2006-07-01 00:00:00-04:00,55.50732421875,41.852856393,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2006-08-01 00:00:00-04:00,53.7005500793457,40.49053782233594,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2006-09-01 00:00:00-04:00,56.75040817260742,42.79014917260156,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2006-10-01 00:00:00-04:00,57.47734832763672,43.33826642276563,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2006-11-01 00:00:00-05:00,63.71737289428711,48.04328248600781,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2006-12-01 00:00:00-05:00,64.1673812866211,48.382591521078126,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2007-01-01 00:00:00-05:00,64.6874008178711,48.77468937607812,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2007-02-01 00:00:00-05:00,63.02617263793945,47.52211333446094,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2007-03-01 00:00:00-05:00,64.4659423828125,48.60770838375,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2007-04-01 00:00:00-04:00,67.43146514892578,50.84373038998437,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2007-05-01 00:00:00-04:00,72.93472290039062,54.9932198421875,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2007-06-01 00:00:00-04:00,69.9826889038086,52.767368449328124,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2007-07-01 00:00:00-04:00,75.2735824584961,56.756734019578126,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2007-08-01 00:00:00-04:00,70.37568664550781,53.06369111084375,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2007-09-01 00:00:00-04:00,76.66890716552734,57.808817242953126,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2007-10-01 00:00:00-04:00,71.99529266357422,54.28488379201563,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2007-11-01 00:00:00-04:00,67.5772933959961,50.95368576557812,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2007-12-01 00:00:00-05:00,64.09722900390625,48.329696277875,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2008-01-01 00:00:00-05:00,60.96053695678711,45.964611604007814,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2008-02-01 00:00:00-05:00,60.674705505371094,45.749092970078124,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2008-03-01 00:00:00-05:00,54.7721061706543,41.298497561664064,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2008-04-01 00:00:00-04:00,62.49778366088867,47.12370486697656,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2008-05-01 00:00:00-04:00,60.95854187011719,45.96310729665625,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2008-06-01 00:00:00-04:00,48.6273193359375,36.66529132125,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2008-07-01 00:00:00-04:00,45.21629333496094,34.09335719578125,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2008-08-01 00:00:00-04:00,48.50891876220703,36.57601657635937,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2008-09-01 00:00:00-04:00,42.6961555480957,32.193158143335936,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2008-10-01 00:00:00-04:00,39.02585220336914,29.425727340867187,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2008-11-01 00:00:00-04:00,31.73735809326172,23.930158934265624,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2008-12-01 00:00:00-05:00,32.00587844848633,24.13262489752344,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2009-01-01 00:00:00-05:00,31.735864639282227,23.92903286098047,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2009-02-01 00:00:00-05:00,23.582500457763672,17.78134721747656,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2009-03-01 00:00:00-05:00,26.956809997558594,20.325596910328127,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2009-04-01 00:00:00-04:00,30.34346580505371,22.87915576330078,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2009-05-01 00:00:00-04:00,33.98012924194336,25.621221872882813,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2009-06-01 00:00:00-04:00,32.516170501708984,24.517388175570314,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2009-07-01 00:00:00-04:00,32.829864501953125,24.7539153389375,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2009-08-01 00:00:00-04:00,38.00185012817383,28.653623615773437,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2009-09-01 00:00:00-04:00,41.827247619628906,31.537996337921875,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2009-10-01 00:00:00-04:00,36.922306060791016,27.83964089442969,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2009-11-01 00:00:00-04:00,40.483219146728516,30.524590783679688,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2009-12-01 00:00:00-05:00,42.18013000488281,31.80407177934375,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2010-01-01 00:00:00-05:00,47.22177505493164,35.605502477617186,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2010-02-01 00:00:00-05:00,49.21662521362305,37.10963149828906,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2010-03-01 00:00:00-05:00,56.966697692871094,42.953232772078124,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2010-04-01 00:00:00-04:00,56.825469970703125,42.8467462199375,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2010-05-01 00:00:00-04:00,50.352867126464844,37.966364736203126,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2010-06-01 00:00:00-04:00,49.51667404174805,37.335870119789064,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2010-07-01 00:00:00-04:00,53.769989013671875,40.5428951965625,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2010-08-01 00:00:00-04:00,48.23831558227539,36.37198015074219,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2010-09-01 00:00:00-04:00,52.82645034790039,39.83146136624219,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2010-10-01 00:00:00-04:00,56.08146286010742,42.28576038260156,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2010-11-01 00:00:00-04:00,50.627342224121094,38.173320611078125,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2010-12-01 00:00:00-05:00,52.12397766113281,39.30179273434375,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2011-01-01 00:00:00-05:00,55.49455642700195,41.84322940121094,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2011-02-01 00:00:00-05:00,57.51530075073242,43.36688277810156,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2011-03-01 00:00:00-05:00,59.39190673828125,44.781854982375,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2011-04-01 00:00:00-04:00,64.09149932861328,48.32537606823438,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2011-05-01 00:00:00-04:00,62.68563461303711,47.26534561500781,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2011-06-01 00:00:00-04:00,59.70554733276367,45.018341877476566,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2011-07-01 00:00:00-04:00,56.911277770996094,42.91144581757813,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2011-08-01 00:00:00-04:00,53.995853424072266,40.713198320804686,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2011-09-01 00:00:00-04:00,49.19907760620117,37.09640049672656,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2011-10-01 00:00:00-04:00,53.49209976196289,40.33336502899219,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2011-11-01 00:00:00-04:00,55.85000991821289,42.11124347199219,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2011-12-01 00:00:00-05:00,60.01921844482422,45.254851783015624,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2012-01-01 00:00:00-05:00,60.69837951660156,45.76694331696875,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2012-02-01 00:00:00-05:00,61.32842254638672,46.24199955176562,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2012-03-01 00:00:00-05:00,61.21199417114258,46.15421185639844,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2012-04-01 00:00:00-04:00,63.21206283569336,47.66227566188281,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2012-05-01 00:00:00-04:00,57.294166564941406,43.200146271671876,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2012-06-01 00:00:00-04:00,61.513336181640625,46.3814255451875,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2012-07-01 00:00:00-04:00,61.190467834472656,46.13798086904688,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2012-08-01 00:00:00-04:00,59.11240005493164,44.571105261617184,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2012-09-01 00:00:00-04:00,57.9677619934082,43.70804127708594,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2012-10-01 00:00:00-04:00,58.6673583984375,44.23554117525,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2012-11-01 00:00:00-04:00,61.865570068359375,46.6470120148125,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2012-12-01 00:00:00-05:00,63.15087890625,47.616142611,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2013-01-01 00:00:00-05:00,61.90228271484375,46.674693571125,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2013-02-01 00:00:00-05:00,64.44139862060547,48.58920223939062,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2013-03-01 00:00:00-05:00,72.40349578857422,54.592671404015626,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2013-04-01 00:00:00-04:00,77.09266662597656,58.12833442546875,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2013-05-01 00:00:00-04:00,83.5107192993164,62.967584752171874,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2013-06-01 00:00:00-04:00,86.83937072753906,65.47740795421875,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2013-07-01 00:00:00-04:00,89.09427642822266,67.17762041804687,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2013-08-01 00:00:00-04:00,88.09398651123047,66.42339580289062,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2013-09-01 00:00:00-04:00,100.05924987792969,75.44527636440625,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2013-10-01 00:00:00-04:00,111.12962341308594,83.79240460928125,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2013-11-01 00:00:00-04:00,114.32301330566406,86.20023979971874,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2013-12-01 00:00:00-05:00,116.65410614013672,87.95789782076562,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
