Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2004-08-01 00:00:00+02:00,16.296600341796875,8.580420825561523,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2004-09-01 00:00:00+02:00,15.374151229858398,8.094736608940124,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2004-10-01 00:00:00+02:00,16.296600341796875,8.580420825561523,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2004-11-01 00:00:00+01:00,17.449661254882812,9.187525845275879,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2004-12-01 00:00:00+01:00,17.757137298583984,9.349416901901245,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2005-01-01 00:00:00+01:00,17.987754821777344,9.47084071774292,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2005-02-01 00:00:00+01:00,17.526527404785156,9.227997103057861,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2005-03-01 00:00:00+01:00,17.757137298583984,9.349416901901245,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2005-04-01 00:00:00+02:00,17.757137298583984,9.349416901901245,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2005-05-01 00:00:00+02:00,18.57815933227539,9.78169813899231,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2005-06-01 00:00:00+02:00,20.086647033691406,10.575941049591064,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2005-07-01 00:00:00+02:00,20.642404556274414,10.868556277351379,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2005-08-01 00:00:00+02:00,20.324827194213867,10.70134671498871,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2005-09-01 00:00:00+02:00,20.880582809448242,10.99396093849945,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2005-10-01 00:00:00+02:00,21.912702560424805,11.537388501304626,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2005-11-01 00:00:00+01:00,24.373912811279297,12.83325507774353,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2005-12-01 00:00:00+01:00,26.993911743164062,14.21272643536377,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2006-01-01 00:00:00+01:00,26.993911743164062,14.21272643536377,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2006-02-01 00:00:00+01:00,27.073299407958984,14.254525311080933,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2006-03-01 00:00:00+01:00,31.12238883972168,16.3864356823349,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2006-04-01 00:00:00+02:00,30.249053955078125,15.926610892211913,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2006-05-01 00:00:00+02:00,27.569782257080078,14.515931474868774,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2006-06-01 00:00:00+02:00,29.678054809570312,15.625970706115723,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2006-07-01 00:00:00+02:00,28.461750030517578,14.985566779067993,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2006-08-01 00:00:00+02:00,28.786094665527344,15.156339418914795,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2006-09-01 00:00:00+02:00,29.84023094177246,15.711359034538269,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2006-10-01 00:00:00+02:00,33.00265121459961,17.37642390690613,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2006-11-01 00:00:00+01:00,31.056549072265625,16.351769991333008,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2006-12-01 00:00:00+01:00,34.05678939819336,17.931444526779174,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2007-01-01 00:00:00+01:00,33.408084869384766,17.58989121308899,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2007-02-01 00:00:00+01:00,30.32674789428711,15.967517994308471,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2007-03-01 00:00:00+01:00,30.488933563232422,16.05291134397888,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2007-04-01 00:00:00+02:00,31.948505401611328,16.82139927003479,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2007-05-01 00:00:00+02:00,29.691768646240234,15.633191260543823,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2007-06-01 00:00:00+02:00,30.189401626586914,15.895202986824035,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2007-07-01 00:00:00+02:00,30.935834884643555,16.288212040122986,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2007-08-01 00:00:00+02:00,28.447704315185547,14.978171485214233,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2007-09-01 00:00:00+02:00,25.296062469482422,13.318781627182007,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2007-10-01 00:00:00+02:00,23.927587509155273,12.598257664970397,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2007-11-01 00:00:00+01:00,21.60532569885254,11.375549665657044,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2007-12-01 00:00:00+01:00,21.480918884277344,11.31004748727417,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2008-01-01 00:00:00+01:00,23.927587509155273,12.598257664970397,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2008-02-01 00:00:00+01:00,25.213117599487305,13.275109826011658,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2008-03-01 00:00:00+01:00,24.88137435913086,13.100441702072144,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2008-04-01 00:00:00+02:00,28.19889259338379,14.847168132698059,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2008-05-01 00:00:00+02:00,28.670995712280273,15.09573797844696,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2008-06-01 00:00:00+02:00,25.940418243408203,13.658045251846314,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2008-07-01 00:00:00+02:00,26.1964168548584,13.792832616752625,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2008-08-01 00:00:00+02:00,26.623075485229492,14.017475212181091,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2008-09-01 00:00:00+02:00,17.962038040161133,9.457300420753478,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2008-10-01 00:00:00+02:00,13.866181373596191,7.300766352100372,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2008-11-01 00:00:00+01:00,9.514335632324219,5.009449939788818,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2008-12-01 00:00:00+01:00,12.202239990234375,6.424674590698242,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2009-01-01 00:00:00+01:00,13.439531326293945,7.076128275794983,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2009-02-01 00:00:00+01:00,10.66629409790039,5.615974503250122,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2009-03-01 00:00:00+01:00,8.618367195129395,4.537708222110748,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2009-04-01 00:00:00+02:00,9.386337280273438,4.942056759460449,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2009-05-01 00:00:00+02:00,11.275697708129883,5.9368352544937135,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2009-06-01 00:00:00+02:00,10.354337692260742,5.451724464378357,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2009-07-01 00:00:00+02:00,14.390772819519043,7.576972141841888,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2009-08-01 00:00:00+02:00,14.522401809692383,7.646276911231995,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2009-09-01 00:00:00+02:00,14.654019355773926,7.715575655124664,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2009-10-01 00:00:00+02:00,16.54061508178711,8.708898490402222,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2009-11-01 00:00:00+01:00,19.04144859313965,10.025627347465516,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2009-12-01 00:00:00+01:00,20.708675384521484,10.903448928756713,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2010-01-01 00:00:00+01:00,20.92804718017578,11.018951689117431,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2010-02-01 00:00:00+01:00,16.979358673095703,8.939904011123657,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2010-03-01 00:00:00+01:00,19.304697036743164,10.164231864997864,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2010-04-01 00:00:00+02:00,19.831188201904297,10.441437887313842,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2010-05-01 00:00:00+02:00,18.478511810302734,9.729232124313354,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2010-06-01 00:00:00+02:00,15.94610595703125,8.395879924072265,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2010-07-01 00:00:00+02:00,16.78725814819336,8.838760011154175,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2010-08-01 00:00:00+02:00,16.366680145263672,8.617318963363648,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2010-09-01 00:00:00+02:00,17.485233306884766,9.20625509980774,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2010-10-01 00:00:00+02:00,18.684328079223633,9.83759768296051,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2010-11-01 00:00:00+01:00,20.259248733520508,10.666818606178284,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2010-12-01 00:00:00+01:00,22.01314353942871,11.590272283805847,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2011-01-01 00:00:00+01:00,21.923654556274414,11.543154902351379,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2011-02-01 00:00:00+01:00,23.409093856811523,12.325262461112976,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2011-03-01 00:00:00+01:00,24.62608528137207,12.966027918006898,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2011-04-01 00:00:00+02:00,24.429214477539062,12.862372289855957,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2011-05-01 00:00:00+02:00,27.712650299072266,14.591153784866332,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2011-06-01 00:00:00+02:00,26.556427001953125,13.982383719360351,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2011-07-01 00:00:00+02:00,25.308441162109375,13.325299206909179,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2011-08-01 00:00:00+02:00,24.170570373535156,12.726192030792236,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2011-09-01 00:00:00+02:00,22.794116973876953,12.001467292617798,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2011-10-01 00:00:00+02:00,23.12446403503418,12.175400305870056,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2011-11-01 00:00:00+01:00,22.11506462097168,11.643935363975524,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
