Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2022-06-01 00:00:00+08:00,10.100000381469727,47.130540941686526,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2022-07-01 00:00:00+08:00,10.100000381469727,47.130540941686526,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2022-08-01 00:00:00+08:00,9.800000190734863,45.73062304684326,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2022-09-01 00:00:00+08:00,8.399999618530273,39.19767435431348,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2022-10-01 00:00:00+08:00,7.099999904632568,33.13136866857837,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2022-11-01 00:00:00+08:00,8.399999618530273,39.19767435431348,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2022-12-01 00:00:00+08:00,8.399999618530273,39.19767435431348,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2023-01-01 00:00:00+08:00,8.899999618530273,41.530869362313474,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2023-02-01 00:00:00+08:00,8.5,39.664315136,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2023-03-01 00:00:00+08:00,9.5,44.330705152,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2023-04-01 00:00:00+08:00,10.0,46.66390016,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2023-05-01 00:00:00+08:00,8.600000381469727,40.13095591768652,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2023-06-01 00:00:00+08:00,8.699999809265137,40.59759224915674,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2023-07-01 00:00:00+08:00,8.800000190734863,41.06423303084326,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2023-08-01 00:00:00+08:00,7.599999904632568,35.46456367657837,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2023-09-01 00:00:00+08:00,7.5,34.99792512,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2023-10-01 00:00:00+08:00,7.300000190734863,34.064648006843264,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2023-11-01 00:00:00+08:00,8.100000381469727,37.797760909686524,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2023-12-01 00:00:00+08:00,8.199999809265137,38.264397241156736,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2024-01-01 00:00:00+08:00,8.699999809265137,40.59759224915674,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2024-02-01 00:00:00+08:00,9.5,44.330705152,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2024-03-01 00:00:00+08:00,9.0,41.997510144,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2024-04-01 00:00:00+08:00,9.199999809265137,42.93078725715674,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2024-05-01 00:00:00+08:00,9.199999809265137,42.93078725715674,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2024-06-01 00:00:00+08:00,10.100000381469727,47.130540941686526,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2024-07-01 00:00:00+08:00,9.600000381469727,44.79734593368652,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2024-08-01 00:00:00+08:00,9.600000381469727,44.79734593368652,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2024-09-01 00:00:00+08:00,10.300000190734863,48.06381805484326,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2024-10-01 00:00:00+08:00,10.5,48.997095168,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2024-11-01 00:00:00+08:00,10.199999809265137,47.59717727315674,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2024-12-01 00:00:00+08:00,11.300000190734863,52.73020807084326,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2025-01-01 00:00:00+08:00,11.300000190734863,52.73020807084326,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2025-02-01 00:00:00+08:00,11.039999961853027,51.516945598631345,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2025-03-01 00:00:00+08:00,10.460000038146973,48.810439745368654,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2025-04-01 00:00:00+08:00,11.239999771118164,52.450222711788086,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
