Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2018-03-01 00:00:00+05:30,34.557289123535156,116.86826213279296,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2018-04-01 00:00:00+05:30,35.91069793701172,121.44531490509766,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2018-05-01 00:00:00+05:30,41.90633773803711,141.7217897586426,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2018-06-01 00:00:00+05:30,41.37649917602539,139.92994457854493,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2018-07-01 00:00:00+05:30,41.321598052978516,139.74427611315429,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2018-08-01 00:00:00+05:30,44.98377227783203,152.1292735519336,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2018-09-01 00:00:00+05:30,42.99228286743164,145.39431510026367,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2018-10-01 00:00:00+05:30,47.46112823486328,160.50736954052735,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2018-11-01 00:00:00+05:30,45.12778091430664,152.61629205088866,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2018-12-01 00:00:00+05:30,45.64274978637695,154.3578498714746,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2019-01-01 00:00:00+05:30,47.75497817993164,161.50113187776367,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2019-02-01 00:00:00+05:30,47.079994201660156,159.21842375716795,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2019-03-01 00:00:00+05:30,50.428714752197266,170.54336159331055,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2019-04-01 00:00:00+05:30,50.958229064941406,172.33411020451172,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2019-05-01 00:00:00+05:30,54.28949737548828,183.60002683240234,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2019-06-01 00:00:00+05:30,55.09249496459961,186.3156603533301,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2019-07-01 00:00:00+05:30,55.76457214355469,188.58853805628905,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2019-08-01 00:00:00+05:30,56.40608596801758,190.75805446514647,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2019-09-01 00:00:00+05:30,54.686256408691406,184.9418143357617,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2019-10-01 00:00:00+05:30,54.34014129638672,183.77129799322265,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2019-11-01 00:00:00+05:30,63.36981964111328,214.30849701927735,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2019-12-01 00:00:00+05:30,62.09050750732422,209.98202959103514,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2020-01-01 00:00:00+05:30,67.21652221679688,227.31754536664062,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2020-02-01 00:00:00+05:30,71.24722290039062,240.94885140992187,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2020-03-01 00:00:00+05:30,46.39263153076172,156.89385250634766,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2020-04-01 00:00:00+05:30,58.668785095214844,198.41020894345704,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2020-05-01 00:00:00+05:30,55.34782409667969,187.17915030566405,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2020-06-01 00:00:00+05:30,59.66769790649414,201.78840229245117,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2020-07-01 00:00:00+05:30,62.04669189453125,209.83385088109375,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2020-08-01 00:00:00+05:30,64.49140930175781,218.10156753464844,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2020-09-01 00:00:00+05:30,61.38710403442383,207.60321043186522,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2020-10-01 00:00:00+05:30,57.571842193603516,194.7004905650293,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2020-11-01 00:00:00+05:30,76.60421752929688,259.06551126414064,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2020-12-01 00:00:00+05:30,80.52936553955078,272.33985187958984,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2021-01-01 00:00:00+05:30,78.99535369873047,267.1520231327539,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2021-02-01 00:00:00+05:30,91.68505859375,310.06695644125,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2021-03-01 00:00:00+05:30,88.16869354248047,298.1750666840039,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2021-04-01 00:00:00+05:30,83.5622329711914,282.5966155032617,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2021-05-01 00:00:00+05:30,88.92472076416016,300.73185252466794,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2021-06-01 00:00:00+05:30,96.20799255371094,325.36293147425783,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2021-07-01 00:00:00+05:30,100.45403289794922,339.72248827291014,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2021-08-01 00:00:00+05:30,111.68224334716797,377.6948372430664,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2021-09-01 00:00:00+05:30,118.75373077392578,401.60968899271484,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2021-10-01 00:00:00+05:30,112.37019348144531,380.02139521871095,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2021-11-01 00:00:00+05:30,117.94007873535156,398.8580235079297,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2021-12-01 00:00:00+05:30,117.52333068847656,397.4486357573047,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2022-01-01 00:00:00+05:30,119.71292877197266,404.85357200310546,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2022-02-01 00:00:00+05:30,125.0909652709961,423.04139272830076,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2022-03-01 00:00:00+05:30,124.5353012084961,421.16220906080076,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2022-04-01 00:00:00+05:30,143.3551788330078,484.80859010839845,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2022-05-01 00:00:00+05:30,139.7764434814453,472.70577209871095,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2022-06-01 00:00:00+05:30,156.8863067626953,530.569106802461,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2022-07-01 00:00:00+05:30,175.17364501953125,592.4145088960937,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2022-08-01 00:00:00+05:30,205.22923278808594,694.0586019073828,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2022-09-01 00:00:00+05:30,207.2236785888672,700.8035584872266,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2022-10-01 00:00:00+05:30,208.18618774414062,704.0586394011718,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2022-11-01 00:00:00+05:30,248.01551818847656,838.7562603373046,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2022-12-01 00:00:00+05:30,262.46282958984375,887.6151905020313,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2023-01-01 00:00:00+05:30,227.4757080078125,769.2932908384375,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2023-02-01 00:00:00+05:30,258.1365661621094,872.9843296575781,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2023-03-01 00:00:00+05:30,275.2530517578125,930.8700601684375,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2023-04-01 00:00:00+05:30,287.90509033203125,973.6576108735937,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2023-05-01 00:00:00+05:30,337.79425048828125,1142.3762689223438,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2023-06-01 00:00:00+05:30,319.98199462890625,1082.1375337742188,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2023-07-01 00:00:00+05:30,320.7196044921875,1084.6320345015624,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2023-08-01 00:00:00+05:30,358.6365966796875,1212.8623759040624,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2023-09-01 00:00:00+05:30,377.6125793457031,1277.0366839208593,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2023-10-01 00:00:00+05:30,362.87860107421875,1227.2082836451561,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2023-11-01 00:00:00+05:30,441.2201232910156,1492.1491336517968,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2023-12-01 00:00:00+05:30,493.8870544433594,1670.2618523213282,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2024-01-01 00:00:00+05:30,511.2563171386719,1729.0024421422656,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2024-02-01 00:00:00+05:30,562.4059448242188,1901.9838376151563,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2024-03-01 00:00:00+05:30,558.452880859375,1888.615088868125,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2024-04-01 00:00:00+05:30,590.7359008789062,1997.7920683642187,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2024-05-01 00:00:00+05:30,570.1959228515625,1928.3285312296875,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2024-06-01 00:00:00+05:30,651.2014770507812,2202.278791289844,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2024-07-01 00:00:00+05:30,630.380615234375,2131.865341673125,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2024-08-01 00:00:00+05:30,599.8087158203125,2028.4751497559375,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2024-09-01 00:00:00+05:30,605.7432250976562,2048.5448891204687,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2024-10-01 00:00:00+05:30,597.2011108398438,2019.6565684920313,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2024-11-01 00:00:00+05:30,620.6295776367188,2098.8885993726562,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2024-12-01 00:00:00+05:30,637.9136962890625,2157.3412431021875,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2025-01-01 00:00:00+05:30,536.2571411132812,1813.5519807173437,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2025-02-01 00:00:00+05:30,435.6495666503906,1473.3102348199218,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2025-03-01 00:00:00+05:30,539.1544799804688,1823.3504043439063,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2025-04-01 00:00:00+05:30,521.8703002929688,1764.8975542014061,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
