Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2013-11-01 00:00:00+08:00,36.4808349609375,66.07664252339063,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2013-12-01 00:00:00+08:00,36.307403564453125,65.76251143510547,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2014-01-01 00:00:00+08:00,37.24205780029297,67.45542262780957,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2014-02-01 00:00:00+08:00,54.836891174316406,99.32441675469434,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2014-03-01 00:00:00+08:00,46.35744857788086,83.96585662737745,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2014-04-01 00:00:00+08:00,44.53630447387695,80.66727291697998,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2014-05-01 00:00:00+08:00,44.97954559326172,81.47010226637988,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2014-06-01 00:00:00+08:00,45.760040283203125,82.88378889591797,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2014-07-01 00:00:00+08:00,48.86274337768555,88.50362197950439,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2014-08-01 00:00:00+08:00,48.70856857299805,88.22436977855126,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2014-09-01 00:00:00+08:00,47.09687042236328,85.30514924346387,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2014-10-01 00:00:00+08:00,45.302886962890625,82.0557607941211,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2014-11-01 00:00:00+08:00,41.76314926147461,75.64434003104151,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2014-12-01 00:00:00+08:00,36.795936584472656,66.64737664609277,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2015-01-01 00:00:00+08:00,36.90203857421875,66.83955599875782,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2015-02-01 00:00:00+08:00,48.784759521484375,88.36237215903516,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2015-03-01 00:00:00+08:00,50.540157318115234,91.5418715542251,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2015-04-01 00:00:00+08:00,57.87041473388672,104.81894702097364,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2015-05-01 00:00:00+08:00,73.30252838134766,132.770671754124,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2015-06-01 00:00:00+08:00,53.26971435546875,96.48583637294531,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2015-07-01 00:00:00+08:00,53.62657928466797,97.13221511896582,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2015-08-01 00:00:00+08:00,48.080665588378906,87.08706792955371,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2015-09-01 00:00:00+08:00,57.88005065917969,104.83640028353321,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2015-10-01 00:00:00+08:00,64.7184066772461,117.22250949779004,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2015-11-01 00:00:00+08:00,60.455299377441406,109.50087107066308,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2015-12-01 00:00:00+08:00,62.1142463684082,112.50567201353466,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2016-01-01 00:00:00+08:00,45.90088653564453,83.13889948983106,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2016-02-01 00:00:00+08:00,48.71723937988281,88.24007495107617,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2016-03-01 00:00:00+08:00,56.72265625,102.7400464935,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2016-04-01 00:00:00+08:00,61.44873046875,111.3002430193125,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2016-05-01 00:00:00+08:00,57.67750930786133,104.46954320689014,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2016-06-01 00:00:00+08:00,58.844566345214844,106.58339862561036,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2016-07-01 00:00:00+08:00,57.24348068237305,103.68340017145752,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2016-08-01 00:00:00+08:00,56.47187805175781,102.28581946235742,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2016-09-01 00:00:00+08:00,53.616939544677734,97.11475494695948,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2016-10-01 00:00:00+08:00,54.16670608520508,98.1105305976167,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2016-11-01 00:00:00+08:00,53.36616516113281,96.66053482526367,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2016-12-01 00:00:00+08:00,47.91670227050781,86.79008608816993,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2017-01-01 00:00:00+08:00,47.300636291503906,85.67422425252246,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2017-02-01 00:00:00+08:00,48.69011688232422,88.19094878448925,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2017-03-01 00:00:00+08:00,46.659339904785156,84.51266333588966,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2017-04-01 00:00:00+08:00,50.40996551513672,91.30605904516113,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2017-05-01 00:00:00+08:00,48.43748092651367,87.73335685276611,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2017-06-01 00:00:00+08:00,48.53465270996094,87.90936119052539,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2017-07-01 00:00:00+08:00,47.611572265625,86.23741325934375,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2017-08-01 00:00:00+08:00,47.11602020263672,85.33983466628614,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2017-09-01 00:00:00+08:00,66.60831451416016,120.6456428957959,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2017-10-01 00:00:00+08:00,61.43958282470703,111.28367416594043,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2017-11-01 00:00:00+08:00,60.678897857666016,109.90586829351709,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2017-12-01 00:00:00+08:00,63.43880844116211,114.90481158024463,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2018-01-01 00:00:00+08:00,61.47858810424805,111.35432325923877,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2018-02-01 00:00:00+08:00,61.93694305419922,112.18452783677051,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2018-03-01 00:00:00+08:00,54.9055290222168,99.44873843055908,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2018-04-01 00:00:00+08:00,51.648250579833984,93.54892765410791,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2018-05-01 00:00:00+08:00,49.883087158203125,90.35174007516797,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2018-06-01 00:00:00+08:00,46.4990348815918,84.22230765396533,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2018-07-01 00:00:00+08:00,41.19377136230469,74.61304291450195,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2018-08-01 00:00:00+08:00,43.358787536621094,78.53447179519628,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2018-09-01 00:00:00+08:00,48.044151306152344,87.02093070500098,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2018-10-01 00:00:00+08:00,45.78383255004883,82.92688311546826,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2018-11-01 00:00:00+08:00,55.77427291870117,101.02226820184424,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2018-12-01 00:00:00+08:00,49.90330505371094,90.3883601430879,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2019-01-01 00:00:00+08:00,45.42178726196289,82.27112134072412,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2019-02-01 00:00:00+08:00,53.33782196044922,96.60919763570801,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2019-03-01 00:00:00+08:00,52.33975601196289,94.80143070922412,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2019-04-01 00:00:00+08:00,55.67643356323242,100.84505471089892,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2019-05-01 00:00:00+08:00,47.212440490722656,85.51447784303028,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2019-06-01 00:00:00+08:00,49.629329681396484,89.89211676609229,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2019-07-01 00:00:00+08:00,54.746856689453125,99.16133999185547,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2019-08-01 00:00:00+08:00,48.561038970947266,87.95715383388428,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2019-09-01 00:00:00+08:00,47.9030876159668,86.76542627262158,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2019-10-01 00:00:00+08:00,42.07969284057617,76.21768592462548,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2019-11-01 00:00:00+08:00,42.6099853515625,77.17818884948437,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2019-12-01 00:00:00+08:00,46.81303787231445,84.7910518559956,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2020-01-01 00:00:00+08:00,58.75444030761719,106.42015603604882,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2020-02-01 00:00:00+08:00,64.19485473632812,116.27421556538673,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2020-03-01 00:00:00+08:00,58.89192581176758,106.66917940735108,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2020-04-01 00:00:00+08:00,58.90174102783203,106.68695741390918,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2020-05-01 00:00:00+08:00,56.348487854003906,102.06232649689746,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2020-06-01 00:00:00+08:00,70.51908111572266,127.72909718078027,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2020-07-01 00:00:00+08:00,83.8549575805664,151.88397035863184,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2020-08-01 00:00:00+08:00,83.5701675415039,151.36813870002246,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2020-09-01 00:00:00+08:00,114.18390655517578,206.81788625313575,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2020-10-01 00:00:00+08:00,157.04095458984375,284.44357233260155,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2020-11-01 00:00:00+08:00,169.1776885986328,306.4264747348887,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2020-12-01 00:00:00+08:00,190.94528198242188,345.8534639514258,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2021-01-01 00:00:00+08:00,242.73536682128906,439.6592917461621,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2021-02-01 00:00:00+08:00,193.864013671875,351.14007514528123,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2021-03-01 00:00:00+08:00,161.6696014404297,292.8273015877207,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2021-04-01 00:00:00+08:00,155.83216857910156,282.254134475584,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2021-05-01 00:00:00+08:00,175.61460876464844,318.08547522697853,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2021-06-01 00:00:00+08:00,246.6663055419922,446.7792831857051,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2021-07-01 00:00:00+08:00,260.13958740234375,471.1830346364766,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2021-08-01 00:00:00+08:00,272.2173767089844,493.05917226716014,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2021-09-01 00:00:00+08:00,245.32327270507812,444.34668807769924,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2021-10-01 00:00:00+08:00,306.0862731933594,554.4048889443164,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2021-11-01 00:00:00+08:00,299.58721923828125,542.6333473831172,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2021-12-01 00:00:00+08:00,263.6210021972656,477.48881686777736,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2022-01-01 00:00:00+08:00,222.99435424804688,403.90298758676954,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2022-02-01 00:00:00+08:00,245.41175842285156,444.5069596051465,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2022-03-01 00:00:00+08:00,225.9440155029297,409.2456205750957,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2022-04-01 00:00:00+08:00,238.92251586914062,432.7531891410586,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2022-05-01 00:00:00+08:00,290.9447021484375,526.9794153155157,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2022-06-01 00:00:00+08:00,327.8940734863281,593.9047037298867,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2022-07-01 00:00:00+08:00,314.9844055175781,570.5218092215742,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2022-08-01 00:00:00+08:00,283.2391357421875,513.0225539275781,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2022-09-01 00:00:00+08:00,247.8612823486328,448.9437088453887,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2022-10-01 00:00:00+08:00,242.60919189453125,439.4307548845547,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2022-11-01 00:00:00+08:00,255.24766540527344,462.32244300257224,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2022-12-01 00:00:00+08:00,252.73965454101562,457.7797581243398,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2023-01-01 00:00:00+08:00,281.0950012207031,509.13894735854296,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2023-02-01 00:00:00+08:00,256.506591796875,464.60269862803125,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2023-03-01 00:00:00+08:00,251.80526733398438,456.0873305929102,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2023-04-01 00:00:00+08:00,251.6479034423828,455.8023020944512,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2023-05-01 00:00:00+08:00,249.484130859375,451.88312569340627,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2023-06-01 00:00:00+08:00,254.01821899414062,460.09558358180857,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
