Date,Stock Price,Market Cap (Billion USD),Company
2017-06-01 00:00:00-04:00,89.5,15.780193216,IQVIA
2017-07-01 00:00:00-04:00,90.55000305175781,15.965324512470703,IQVIA
2017-08-01 00:00:00-04:00,96.02999877929688,16.93153000301172,IQVIA
2017-09-01 00:00:00-04:00,95.06999969482422,16.76226775675293,IQVIA
2017-10-01 00:00:00-04:00,108.0999984741211,19.059652095764648,IQVIA
2017-11-01 00:00:00-04:00,102.01000213623047,17.98589434272949,IQVIA
2017-12-01 00:00:00-05:00,97.9000015258789,17.261239552235352,IQVIA
2018-01-01 00:00:00-05:00,102.19000244140625,18.01763109797656,IQVIA
2018-02-01 00:00:00-05:00,98.33000183105469,17.33705505948242,IQVIA
2018-03-01 00:00:00-05:00,98.11000061035156,17.29826554249414,IQVIA
2018-04-01 00:00:00-04:00,95.76000213623047,16.883925542729493,IQVIA
2018-05-01 00:00:00-04:00,98.93000030517578,17.44284379524707,IQVIA
2018-06-01 00:00:00-04:00,99.81999969482422,17.59976404475293,IQVIA
2018-07-01 00:00:00-04:00,121.94000244140625,21.499852505976563,IQVIA
2018-08-01 00:00:00-04:00,127.08999633789062,22.407873721035156,IQVIA
2018-09-01 00:00:00-04:00,129.74000549316406,22.875110106447266,IQVIA
2018-10-01 00:00:00-04:00,122.93000030517578,21.67440398724707,IQVIA
2018-11-01 00:00:00-04:00,125.06999969482422,22.05171799675293,IQVIA
2018-12-01 00:00:00-05:00,116.16999816894531,20.482514156517578,IQVIA
2019-01-01 00:00:00-05:00,129.00999450683594,22.746398213552734,IQVIA
2019-02-01 00:00:00-05:00,140.10000610351562,24.701733696941407,IQVIA
2019-03-01 00:00:00-05:00,143.85000610351562,25.362914976941408,IQVIA
2019-04-01 00:00:00-04:00,138.89999389648438,24.490153535058592,IQVIA
2019-05-01 00:00:00-04:00,135.85000610351562,23.952394912941408,IQVIA
2019-06-01 00:00:00-04:00,160.89999389648438,28.369083711058593,IQVIA
2019-07-01 00:00:00-04:00,159.1699981689453,28.06405950051758,IQVIA
2019-08-01 00:00:00-04:00,155.14999389648438,27.355272415058593,IQVIA
2019-09-01 00:00:00-04:00,149.3800048828125,26.337936755953123,IQVIA
2019-10-01 00:00:00-04:00,144.4199981689453,25.463413132517577,IQVIA
2019-11-01 00:00:00-04:00,145.97999572753906,25.738464114541017,IQVIA
2019-12-01 00:00:00-05:00,154.50999450683594,27.242430917552735,IQVIA
2020-01-01 00:00:00-05:00,155.25,27.372904992,IQVIA
2020-02-01 00:00:00-05:00,139.49000549316406,24.594181434447265,IQVIA
2020-03-01 00:00:00-05:00,107.86000061035156,19.01733687049414,IQVIA
2020-04-01 00:00:00-04:00,142.58999633789062,25.140756345035157,IQVIA
2020-05-01 00:00:00-04:00,149.52000427246094,26.362620749458983,IQVIA
2020-06-01 00:00:00-04:00,141.8800048828125,25.015574195953125,IQVIA
2020-07-01 00:00:00-04:00,158.38999938964844,27.926534009505858,IQVIA
2020-08-01 00:00:00-04:00,163.75,28.87158256,IQVIA
2020-09-01 00:00:00-04:00,157.6300048828125,27.792535571953124,IQVIA
2020-10-01 00:00:00-04:00,153.99000549316406,27.150749050447267,IQVIA
2020-11-01 00:00:00-04:00,168.99000549316406,29.795474170447264,IQVIA
2020-12-01 00:00:00-05:00,179.1699981689453,31.590359660517578,IQVIA
2021-01-01 00:00:00-05:00,177.8000030517578,31.348808960470702,IQVIA
2021-02-01 00:00:00-05:00,192.7899932861328,33.991769208564456,IQVIA
2021-03-01 00:00:00-05:00,193.13999938964844,34.05348053750586,IQVIA
2021-04-01 00:00:00-04:00,234.69000244140625,41.37936965797656,IQVIA
2021-05-01 00:00:00-04:00,240.16000366210938,42.34381296696484,IQVIA
2021-06-01 00:00:00-04:00,242.32000732421875,42.72465402992969,IQVIA
2021-07-01 00:00:00-04:00,247.6999969482422,43.67322694352929,IQVIA
2021-08-01 00:00:00-04:00,259.7300109863281,45.79429896489453,IQVIA
2021-09-01 00:00:00-04:00,239.5399932861328,42.234495832564455,IQVIA
2021-10-01 00:00:00-04:00,261.4200134277344,46.09227175887109,IQVIA
2021-11-01 00:00:00-04:00,259.1300048828125,45.688508883953126,IQVIA
2021-12-01 00:00:00-05:00,282.1400146484375,49.74551893985937,IQVIA
2022-01-01 00:00:00-05:00,244.89999389648438,43.17954438305859,IQVIA
2022-02-01 00:00:00-05:00,230.1199951171875,40.573608780046875,IQVIA
2022-03-01 00:00:00-05:00,231.2100067138672,40.765794183435546,IQVIA
2022-04-01 00:00:00-04:00,217.99000549316406,38.43490956244727,IQVIA
2022-05-01 00:00:00-04:00,215.25,37.951805472,IQVIA
2022-06-01 00:00:00-04:00,216.99000549316406,38.258594554447264,IQVIA
2022-07-01 00:00:00-04:00,240.27000427246094,42.363207725458984,IQVIA
2022-08-01 00:00:00-04:00,212.66000366210938,37.49515024696484,IQVIA
2022-09-01 00:00:00-04:00,181.13999938964844,31.93770044150586,IQVIA
2022-10-01 00:00:00-04:00,209.6699981689453,36.96796740451758,IQVIA
2022-11-01 00:00:00-04:00,218.02000427246094,38.44019879745898,IQVIA
2022-12-01 00:00:00-05:00,204.88999938964844,36.12518188150586,IQVIA
2023-01-01 00:00:00-05:00,229.41000366210938,40.448426630964846,IQVIA
2023-02-01 00:00:00-05:00,208.47000122070312,36.756389932988284,IQVIA
2023-03-01 00:00:00-05:00,198.88999938964844,35.06729183350586,IQVIA
2023-04-01 00:00:00-04:00,188.22999572753906,33.18777320254102,IQVIA
2023-05-01 00:00:00-04:00,196.91000366210938,34.718188870964845,IQVIA
2023-06-01 00:00:00-04:00,224.77000427246094,39.630325101458986,IQVIA
2023-07-01 00:00:00-04:00,223.75999450683594,39.45224522155274,IQVIA
2023-08-01 00:00:00-04:00,222.6300048828125,39.25301109195313,IQVIA
2023-09-01 00:00:00-04:00,196.75,34.689977824,IQVIA
2023-10-01 00:00:00-04:00,180.8300018310547,31.88304321948242,IQVIA
2023-11-01 00:00:00-04:00,214.10000610351562,37.749044288941406,IQVIA
2023-12-01 00:00:00-05:00,231.3800048828125,40.79576741195312,IQVIA
2024-01-01 00:00:00-05:00,208.22999572753906,36.714073362541015,IQVIA
2024-02-01 00:00:00-05:00,247.16000366210938,43.57801802296484,IQVIA
2024-03-01 00:00:00-05:00,252.88999938964844,44.58830226550586,IQVIA
2024-04-01 00:00:00-04:00,231.77000427246094,40.86453015745899,IQVIA
2024-05-01 00:00:00-04:00,219.08999633789062,38.62885445703515,IQVIA
2024-06-01 00:00:00-04:00,211.44000244140625,37.28004572197656,IQVIA
2024-07-01 00:00:00-04:00,246.22999572753906,43.41404366654101,IQVIA
2024-08-01 00:00:00-04:00,251.5500030517578,44.352040800470704,IQVIA
2024-09-01 00:00:00-04:00,236.97000122070312,41.78136766098828,IQVIA
2024-10-01 00:00:00-04:00,205.82000732421875,36.28915623792969,IQVIA
2024-11-01 00:00:00-04:00,200.83999633789062,35.41110556103516,IQVIA
2024-12-01 00:00:00-05:00,196.50999450683594,34.647661253552734,IQVIA
2025-01-01 00:00:00-05:00,201.36000061035156,35.50279011849414,IQVIA
2025-02-01 00:00:00-05:00,188.8000030517578,33.288274048470704,IQVIA
2025-03-01 00:00:00-05:00,176.3000030517578,31.084336448470705,IQVIA
2025-04-01 00:00:00-04:00,150.1300048828125,26.470173011953126,IQVIA
