Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2019-05-01 00:00:00-04:00,2.759999990463257,34.63054885185962,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2019-06-01 00:00:00-04:00,2.880000114440918,36.13622644968457,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2019-07-01 00:00:00-04:00,2.8399999141693115,35.63433192273657,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2019-08-01 00:00:00-04:00,2.930000066757202,36.76359086898267,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2019-09-01 00:00:00-04:00,3.069999933242798,38.520211243017336,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2019-10-01 00:00:00-04:00,3.130000114440918,39.27305153768457,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2019-11-01 00:00:00-04:00,3.119999885559082,39.14757566231543,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2019-12-01 00:00:00-05:00,3.0899999141693115,38.77115701073657,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2020-01-01 00:00:00-05:00,3.0,37.641901056,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2020-02-01 00:00:00-05:00,2.6500000953674316,33.250347129403806,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2020-03-01 00:00:00-05:00,2.309999942779541,28.984263095157715,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2020-04-01 00:00:00-04:00,2.3399999141693115,29.36068174673657,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2020-05-01 00:00:00-04:00,2.490000009536743,31.24277799614038,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2020-06-01 00:00:00-04:00,2.4700000286102295,30.991832228421142,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2020-07-01 00:00:00-04:00,2.5,31.36825088,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2020-08-01 00:00:00-04:00,2.740000009536743,34.37960308414038,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2020-09-01 00:00:00-04:00,2.549999952316284,31.995615299298095,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2020-10-01 00:00:00-04:00,2.4800000190734863,31.11730511228076,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2020-11-01 00:00:00-04:00,2.559999942779541,32.12108818315772,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2020-12-01 00:00:00-05:00,2.549999952316284,31.995615299298095,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2021-01-01 00:00:00-05:00,2.690000057220459,33.75223866484229,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2021-02-01 00:00:00-05:00,2.9700000286102295,37.26548240442114,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2021-03-01 00:00:00-05:00,2.9100000858306885,36.51264510126343,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2021-04-01 00:00:00-04:00,2.9100000858306885,36.51264510126343,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2021-05-01 00:00:00-04:00,3.130000114440918,39.27305153768457,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2021-06-01 00:00:00-04:00,2.8499999046325684,35.75980480659619,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2021-07-01 00:00:00-04:00,2.869999885559082,36.01075057431543,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2021-08-01 00:00:00-04:00,2.7799999713897705,34.88149461957886,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2021-09-01 00:00:00-04:00,2.8399999141693115,35.63433192273657,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2021-10-01 00:00:00-04:00,2.609999895095825,32.748452602455814,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2021-11-01 00:00:00-04:00,2.450000047683716,30.740886460701905,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2021-12-01 00:00:00-05:00,2.549999952316284,31.995615299298095,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2022-01-01 00:00:00-05:00,2.7200000286102295,34.12865731642114,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2022-02-01 00:00:00-05:00,2.6500000953674316,33.250347129403806,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2022-03-01 00:00:00-05:00,2.569999933242798,32.24656106701733,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2022-04-01 00:00:00-04:00,2.390000104904175,29.98804915754419,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2022-05-01 00:00:00-04:00,2.3299999237060547,29.235208862876952,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2022-06-01 00:00:00-04:00,2.240000009536743,28.10595290814038,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2022-07-01 00:00:00-04:00,2.440000057220459,30.615413576842286,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2022-08-01 00:00:00-04:00,2.2899999618530273,28.733317327438478,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2022-09-01 00:00:00-04:00,2.2100000381469727,27.729534256561525,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2022-10-01 00:00:00-04:00,2.1600000858306885,27.10216983726343,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2022-11-01 00:00:00-04:00,2.4700000286102295,30.991832228421142,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2022-12-01 00:00:00-05:00,2.8399999141693115,35.63433192273657,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2023-01-01 00:00:00-05:00,3.1600000858306885,39.649470189263425,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2023-02-01 00:00:00-05:00,3.1500000953674316,39.52399730540381,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2023-03-01 00:00:00-05:00,2.819999933242798,35.383386155017334,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2023-04-01 00:00:00-04:00,2.9100000858306885,36.51264510126343,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2023-05-01 00:00:00-04:00,2.9200000762939453,36.638117985123046,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2023-06-01 00:00:00-04:00,3.069999933242798,38.520211243017336,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2023-07-01 00:00:00-04:00,3.440000057220459,43.16271392884229,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2023-08-01 00:00:00-04:00,3.2799999713897705,41.155144795578856,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2023-09-01 00:00:00-04:00,3.430000066757202,43.037241044982665,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2023-10-01 00:00:00-04:00,3.440000057220459,43.16271392884229,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2023-11-01 00:00:00-04:00,3.4200000762939453,42.91176816112305,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2023-12-01 00:00:00-05:00,3.440000057220459,43.16271392884229,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2024-01-01 00:00:00-05:00,3.640000104904175,45.67217459754419,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2024-02-01 00:00:00-05:00,3.759999990463257,47.17784920385962,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2024-03-01 00:00:00-05:00,3.9800000190734863,49.938255640280765,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2024-04-01 00:00:00-04:00,3.869999885559082,48.55805092631543,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2024-05-01 00:00:00-04:00,4.099999904632568,51.44393024659619,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2024-06-01 00:00:00-04:00,4.230000019073486,53.07508072828076,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2024-07-01 00:00:00-04:00,4.619999885559082,57.96852619031543,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2024-08-01 00:00:00-04:00,4.159999847412109,52.19676754975391,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2024-09-01 00:00:00-04:00,4.179999828338623,52.447713317473145,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2024-10-01 00:00:00-04:00,4.230000019073486,53.07508072828076,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2024-11-01 00:00:00-04:00,5.079999923706055,63.74028483087695,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2024-12-01 00:00:00-05:00,4.889999866485596,61.35629704603467,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2025-01-01 00:00:00-05:00,5.480000019073486,68.75920616828076,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2025-02-01 00:00:00-05:00,5.639999866485596,70.76677231003467,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2025-03-01 00:00:00-05:00,5.510000228881836,69.13562781136915,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2025-04-01 00:00:00-04:00,5.050000190734863,63.36386917080762,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
