Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-12-01 00:00:00+08:00,1.5319064855575562,2.2548896778849334,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2002-01-01 00:00:00+08:00,1.3165920972824097,1.9379576743984221,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2002-02-01 00:00:00+08:00,1.3554191589355469,1.9951091659350586,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2002-03-01 00:00:00+08:00,1.3765978813171387,2.026283185328064,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2002-04-01 00:00:00+08:00,1.4577821493148804,2.145782364710495,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2002-05-01 00:00:00+08:00,1.586617112159729,2.3354209820858918,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2002-06-01 00:00:00+08:00,1.6730958223342896,2.462713315376358,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2002-07-01 00:00:00+08:00,1.6325041055679321,2.4029643398305205,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2002-08-01 00:00:00+08:00,1.5354355573654175,2.2600842949631197,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2002-09-01 00:00:00+08:00,1.4454278945922852,2.127597520064575,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2002-10-01 00:00:00+08:00,1.4030709266662598,2.0652501831589967,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2002-11-01 00:00:00+08:00,1.3589794635772705,2.000349756181549,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2002-12-01 00:00:00+08:00,1.4236927032470703,2.095604406207275,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2003-01-01 00:00:00+08:00,1.3967289924621582,2.055915173411682,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2003-02-01 00:00:00+08:00,1.3913363218307495,2.0479774321346285,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2003-03-01 00:00:00+08:00,1.3535871505737305,1.9924125413148193,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2003-04-01 00:00:00+08:00,1.5459290742874146,2.2755302266927644,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2003-05-01 00:00:00+08:00,1.6286182403564453,2.397244540718994,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2003-06-01 00:00:00+08:00,1.4920014142990112,2.1961514101613617,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2003-07-01 00:00:00+08:00,1.3316562175750732,1.9601313055401306,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2003-08-01 00:00:00+08:00,1.2108579874038696,1.7823223564379425,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2003-09-01 00:00:00+08:00,1.1820963621139526,1.7399866834730071,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2003-10-01 00:00:00+08:00,1.1360780000686646,1.6722499576693268,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2003-11-01 00:00:00+08:00,1.2482478618621826,1.8373583803521423,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2003-12-01 00:00:00+08:00,1.1763442754745483,1.7315198998202361,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2004-01-01 00:00:00+08:00,1.2462196350097656,1.834372931934082,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2004-02-01 00:00:00+08:00,1.3571242094039917,1.9976189148902435,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2004-03-01 00:00:00+08:00,1.4096581935882568,2.074946310388641,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2004-04-01 00:00:00+08:00,1.3921473026275635,2.0491711552795717,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2004-05-01 00:00:00+08:00,1.3162651062011719,1.9374763598920899,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2004-06-01 00:00:00+08:00,1.1849303245544434,1.7441581343512573,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2004-07-01 00:00:00+08:00,1.1645002365112305,1.7140860672366944,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2004-08-01 00:00:00+08:00,1.1207219362258911,1.6496466002330474,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2004-09-01 00:00:00+08:00,1.1820114850997925,1.7398617487560883,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2004-10-01 00:00:00+08:00,1.027328372001648,1.512175947856064,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2004-11-01 00:00:00+08:00,1.1382334232330322,1.6754226326926576,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2004-12-01 00:00:00+08:00,1.0390030145645142,1.5293604374160918,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2005-01-01 00:00:00+08:00,0.9952245950698853,1.464920794942337,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2005-02-01 00:00:00+08:00,1.129477620124817,1.6625345287277984,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2005-03-01 00:00:00+08:00,1.0068984031677246,1.4821040562116088,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2005-04-01 00:00:00+08:00,1.2287083864212036,1.808597250414688,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2005-05-01 00:00:00+08:00,1.0535951852798462,1.5508393824001008,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2005-06-01 00:00:00+08:00,1.0535951852798462,1.5508393824001008,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2005-07-01 00:00:00+08:00,1.1382334232330322,1.6754226326926576,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2005-08-01 00:00:00+08:00,1.3659358024597168,2.0105891388656616,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2005-09-01 00:00:00+08:00,1.4662420749664307,2.158234951867218,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2005-10-01 00:00:00+08:00,1.5753986835479736,2.318908016629303,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2005-11-01 00:00:00+08:00,1.4919087886810303,2.196015069887421,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2005-12-01 00:00:00+08:00,1.6644947528839111,2.4500529716117248,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2006-01-01 00:00:00+08:00,1.6836705207824707,2.478278742249573,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2006-02-01 00:00:00+08:00,1.9866552352905273,2.9242570782264403,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2006-03-01 00:00:00+08:00,2.2627921104431152,3.3307167383527223,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2006-04-01 00:00:00+08:00,3.0183346271514893,4.442837509555573,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2006-05-01 00:00:00+08:00,3.873594284057617,5.701736920486084,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2006-06-01 00:00:00+08:00,5.610958576202393,8.2590502069151,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2006-07-01 00:00:00+08:00,5.043342590332031,7.423547883758789,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2006-08-01 00:00:00+08:00,5.076858997344971,7.472882357452698,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2006-09-01 00:00:00+08:00,5.842234134674072,8.599476254106262,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2006-10-01 00:00:00+08:00,6.34607458114624,9.34110417510663,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2006-11-01 00:00:00+08:00,7.19606351852417,10.592245350680603,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2006-12-01 00:00:00+08:00,9.7460298538208,14.345668175522095,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2007-01-01 00:00:00+08:00,9.196039199829102,13.536109458778565,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2007-02-01 00:00:00+08:00,9.969106674194336,14.674026090563233,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2007-03-01 00:00:00+08:00,10.461407661437988,15.398668505106079,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2007-04-01 00:00:00+08:00,15.042121887207031,22.14125058985254,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2007-05-01 00:00:00+08:00,15.042121887207031,22.14125058985254,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2007-06-01 00:00:00+08:00,16.192106246948242,23.833970012974365,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2007-07-01 00:00:00+08:00,20.34589958190918,29.948145912988036,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2007-08-01 00:00:00+08:00,22.6843318939209,33.390201242408935,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2007-09-01 00:00:00+08:00,24.22030258178711,35.65107322268701,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2007-10-01 00:00:00+08:00,26.44501304626465,38.92573568408862,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2007-11-01 00:00:00+08:00,23.995901107788086,35.32076548380542,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2007-12-01 00:00:00+08:00,28.43757438659668,41.858686253347415,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2008-01-01 00:00:00+08:00,24.64589500427246,36.27752396853589,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2008-02-01 00:00:00+08:00,27.837873458862305,40.97595650155444,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2008-03-01 00:00:00+08:00,23.988157272338867,35.30936694558765,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2008-04-01 00:00:00+08:00,23.56256103515625,34.682910584695314,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2008-05-01 00:00:00+08:00,23.20815658569336,34.16124497231982,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2008-06-01 00:00:00+08:00,18.789094924926758,27.656607372869384,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2008-07-01 00:00:00+08:00,20.9371337890625,30.818413075828126,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2008-08-01 00:00:00+08:00,17.983577728271484,26.47092637391748,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2008-09-01 00:00:00+08:00,16.23517608642578,23.897366661125975,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2008-10-01 00:00:00+08:00,12.051495552062988,17.73919829938733,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2008-11-01 00:00:00+08:00,12.332487106323242,18.152803804193116,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2008-12-01 00:00:00+08:00,11.364622116088867,16.728154978275146,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2009-01-01 00:00:00+08:00,11.664352416992188,17.169342980302734,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2009-02-01 00:00:00+08:00,11.945344924926758,17.582949888869386,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2009-03-01 00:00:00+08:00,13.412753105163574,19.742901289333375,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2009-04-01 00:00:00+08:00,13.749942779541016,20.239227614348145,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2009-05-01 00:00:00+08:00,13.668767929077148,20.11974229710425,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2009-06-01 00:00:00+08:00,17.92113494873047,26.379013727569337,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2009-07-01 00:00:00+08:00,20.392366409301758,30.016542757338136,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2009-08-01 00:00:00+08:00,16.93938446044922,24.933926143467772,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2009-09-01 00:00:00+08:00,18.764806747436523,27.620856391178467,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2009-10-01 00:00:00+08:00,18.113784790039062,26.66258465223633,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2009-11-01 00:00:00+08:00,25.10272216796875,36.94995069021094,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2009-12-01 00:00:00+08:00,24.917619705200195,36.677489129023684,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2010-01-01 00:00:00+08:00,22.33266830444336,32.872570038757324,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2010-02-01 00:00:00+08:00,21.081682205200195,31.03118111002368,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2010-03-01 00:00:00+08:00,20.430662155151367,30.07291217860327,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2010-04-01 00:00:00+08:00,19.690279006958008,28.983105239158448,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2010-05-01 00:00:00+08:00,18.598857879638672,27.376587963188964,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2010-06-01 00:00:00+08:00,18.01165771484375,26.512258708804687,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2010-07-01 00:00:00+08:00,20.87744140625,30.7305488758125,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2010-08-01 00:00:00+08:00,23.639141082763672,34.795632582095216,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
