Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-11-01 00:00:00-05:00,27.656661987304688,3.6534727051849365,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2002-12-01 00:00:00-05:00,27.653095245361328,3.6530015350074767,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2003-01-01 00:00:00-05:00,25.1090030670166,3.31692441415596,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2003-02-01 00:00:00-05:00,23.376075744628906,3.0880029819412234,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2003-03-01 00:00:00-05:00,22.461973190307617,2.9672491204128266,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2003-04-01 00:00:00-05:00,25.983978271484375,3.4325095136413575,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2003-05-01 00:00:00-04:00,27.224836349487305,3.5964281066036223,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2003-06-01 00:00:00-04:00,27.737070083618164,3.664094695116043,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2003-07-01 00:00:00-04:00,30.094022750854492,3.9754504994106292,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2003-08-01 00:00:00-04:00,30.98440933227539,4.093071457202911,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2003-09-01 00:00:00-04:00,30.041091918945312,3.9684582835845945,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2003-10-01 00:00:00-04:00,33.35306167602539,4.40597280046463,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2003-11-01 00:00:00-05:00,33.4735107421875,4.421884242553711,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2003-12-01 00:00:00-05:00,36.0115966796875,4.757167932983398,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2004-01-01 00:00:00-05:00,36.1099967956543,4.770166686702728,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2004-02-01 00:00:00-05:00,35.80717849731445,4.730164086673737,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2004-03-01 00:00:00-05:00,36.11515808105469,4.770848497665405,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2004-04-01 00:00:00-05:00,35.20161819458008,4.650168965122223,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2004-05-01 00:00:00-04:00,34.07494354248047,4.501334116905213,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2004-06-01 00:00:00-04:00,36.41111755371094,4.809945039962768,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2004-07-01 00:00:00-04:00,36.464717864990234,4.817025694683075,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2004-08-01 00:00:00-04:00,36.50300979614258,4.82208409708023,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2004-09-01 00:00:00-04:00,39.228736877441406,5.182155370246887,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2004-10-01 00:00:00-04:00,38.327903747558594,5.063154412956238,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2004-11-01 00:00:00-05:00,39.92169189453125,5.273695420959473,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2004-12-01 00:00:00-05:00,42.25814437866211,5.5823431305656435,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2005-01-01 00:00:00-05:00,43.7051887512207,5.773499139225006,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2005-02-01 00:00:00-05:00,44.77305603027344,5.914565474655151,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2005-03-01 00:00:00-05:00,44.20668411254883,5.839747177951812,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2005-04-01 00:00:00-05:00,41.258541107177734,5.450294538799286,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2005-05-01 00:00:00-04:00,46.618106842041016,6.15829853194046,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2005-06-01 00:00:00-04:00,50.79948043823242,6.710662165370941,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2005-07-01 00:00:00-04:00,54.90315246582031,7.252761343887329,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2005-08-01 00:00:00-04:00,56.16157913208008,7.419000764926911,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2005-09-01 00:00:00-04:00,58.256710052490234,7.695769654644012,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2005-10-01 00:00:00-04:00,51.026615142822266,6.740666886981964,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2005-11-01 00:00:00-05:00,52.361167907714844,6.9169626417770385,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2005-12-01 00:00:00-05:00,53.4151611328125,7.0561962008056645,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2006-01-01 00:00:00-05:00,56.67129898071289,7.486335266651154,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2006-02-01 00:00:00-05:00,62.28482437133789,8.227887584278106,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2006-03-01 00:00:00-05:00,68.64461517333984,9.068022309013367,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2006-04-01 00:00:00-05:00,67.30577087402344,8.89115963822937,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2006-05-01 00:00:00-04:00,61.83163070678711,8.168020247997283,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2006-06-01 00:00:00-04:00,62.08557891845703,8.201567060707092,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2006-07-01 00:00:00-04:00,53.30604934692383,7.041782424777985,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2006-08-01 00:00:00-04:00,62.57115936279297,8.265712722984315,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2006-09-01 00:00:00-04:00,62.58670425415039,8.26776621867752,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2006-10-01 00:00:00-04:00,65.17021179199219,8.60905014793396,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2006-11-01 00:00:00-05:00,70.96097564697266,9.374015843940734,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2006-12-01 00:00:00-05:00,72.18093872070312,9.535174185943603,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2007-01-01 00:00:00-05:00,81.79486083984375,10.805182911804199,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2007-02-01 00:00:00-05:00,93.6898193359375,12.37651882409668,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2007-03-01 00:00:00-05:00,93.94210815429688,12.409846429290772,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2007-04-01 00:00:00-04:00,99.74092102050781,13.175875407730102,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2007-05-01 00:00:00-04:00,96.531005859375,12.751842405029297,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2007-06-01 00:00:00-04:00,92.74065399169922,12.251133132957458,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2007-07-01 00:00:00-04:00,77.5024642944336,10.238153035758971,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2007-08-01 00:00:00-04:00,72.87924194335938,9.627420739959717,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2007-09-01 00:00:00-04:00,72.56584167480469,9.586020251083374,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2007-10-01 00:00:00-04:00,69.60295104980469,9.19461943663025,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2007-11-01 00:00:00-04:00,72.28095245361328,9.548386100074769,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2007-12-01 00:00:00-05:00,64.74085235595703,8.55233133707428,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2008-01-01 00:00:00-05:00,64.05325317382812,8.461498797515869,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2008-02-01 00:00:00-05:00,57.38189697265625,7.580205971984864,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2008-03-01 00:00:00-05:00,54.74334716796875,7.23165090423584,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2008-04-01 00:00:00-04:00,56.73850631713867,7.495213423000336,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2008-05-01 00:00:00-04:00,63.42481231689453,8.378481131874084,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2008-06-01 00:00:00-04:00,49.59712219238281,6.551829438735962,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2008-07-01 00:00:00-04:00,53.255924224853516,7.035160846027375,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2008-08-01 00:00:00-04:00,62.09181594848633,8.202390978610993,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2008-09-01 00:00:00-04:00,62.21737289428711,8.218977176708222,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2008-10-01 00:00:00-04:00,45.33096694946289,5.988266064990997,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2008-11-01 00:00:00-04:00,50.09123229980469,6.617101878036499,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2008-12-01 00:00:00-05:00,58.81907653808594,7.770058829757691,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2009-01-01 00:00:00-05:00,41.81074905395508,5.52324176077652,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2009-02-01 00:00:00-05:00,35.00572967529297,4.624291895835876,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2009-03-01 00:00:00-05:00,37.883026123046875,5.004385633880616,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2009-04-01 00:00:00-04:00,40.67144012451172,5.372737911888122,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2009-05-01 00:00:00-04:00,37.883026123046875,5.004385633880616,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2009-06-01 00:00:00-04:00,37.296592712402344,4.926917193901062,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2009-07-01 00:00:00-04:00,41.086830139160156,5.427611348213196,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2009-08-01 00:00:00-04:00,43.30213928222656,5.720255901321411,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2009-09-01 00:00:00-04:00,47.025997161865234,6.212181251079559,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2009-10-01 00:00:00-04:00,40.03342056274414,5.2884548897590635,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2009-11-01 00:00:00-04:00,42.16422653198242,5.56993648910141,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2009-12-01 00:00:00-05:00,46.039634704589844,6.081881784111023,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2010-01-01 00:00:00-05:00,38.62715148925781,5.102685338882447,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2010-02-01 00:00:00-05:00,37.94533157348633,5.0126162461891175,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2010-03-01 00:00:00-05:00,41.52296829223633,5.4852256343727115,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2010-04-01 00:00:00-04:00,50.34792709350586,6.651011516979217,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2010-05-01 00:00:00-04:00,44.370853424072266,5.861434108173371,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2010-06-01 00:00:00-04:00,38.7218017578125,5.115188734008789,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2010-07-01 00:00:00-04:00,39.967491149902344,5.279745548393249,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2010-08-01 00:00:00-04:00,32.47578430175781,4.290083582046509,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2010-09-01 00:00:00-04:00,32.83138656616211,4.337058996776581,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2010-10-01 00:00:00-04:00,32.46677780151367,4.288893814357758,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2010-11-01 00:00:00-04:00,35.67700958251953,4.712968642860413,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2010-12-01 00:00:00-05:00,39.721778869628906,5.247286710456848,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2011-01-01 00:00:00-05:00,38.1099967956543,5.034368686702728,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2011-02-01 00:00:00-05:00,41.05598449707031,5.423536608047486,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2011-03-01 00:00:00-05:00,41.0643424987793,5.424640708431244,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2011-04-01 00:00:00-04:00,40.70412826538086,5.377056047985077,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2011-05-01 00:00:00-04:00,36.46261215209961,4.816747527904511,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2011-06-01 00:00:00-04:00,34.91727828979492,4.612607379360199,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2011-07-01 00:00:00-04:00,31.0748348236084,4.105016755033493,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2011-08-01 00:00:00-04:00,31.745450973510742,4.193605819051743,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2011-09-01 00:00:00-04:00,25.173145294189453,3.3253976665077207,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2011-10-01 00:00:00-04:00,28.580114364624023,3.775461687681198,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2011-11-01 00:00:00-04:00,29.63051986694336,3.9142213049430845,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2011-12-01 00:00:00-05:00,35.953243255615234,4.749459387310028,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2012-01-01 00:00:00-05:00,40.073936462402344,5.293807080619812,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2012-02-01 00:00:00-05:00,40.713523864746094,5.378297216056824,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2012-03-01 00:00:00-05:00,39.049957275390625,5.158538406036377,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2012-04-01 00:00:00-04:00,39.123046875,5.168193615234375,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2012-05-01 00:00:00-04:00,31.66581916809082,4.183086377923965,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
