Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-10-01 00:00:00-04:00,18.168560028076172,2.2565169869270325,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2001-11-01 00:00:00-05:00,20.224300384521484,2.5118378834571837,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2001-12-01 00:00:00-05:00,19.639013290405273,2.4391458116550444,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2002-01-01 00:00:00-05:00,20.476613998413086,2.5431749819889067,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2002-02-01 00:00:00-05:00,24.39629364013672,3.0299952738113403,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2002-03-01 00:00:00-05:00,24.333065032958984,3.022142344028473,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2002-04-01 00:00:00-05:00,22.233423233032227,2.7613689321193693,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2002-05-01 00:00:00-04:00,22.485692977905273,2.792700582162857,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2002-06-01 00:00:00-04:00,21.9884090423584,2.7309384146518707,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2002-07-01 00:00:00-04:00,17.264965057373047,2.1442913951606752,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2002-08-01 00:00:00-04:00,18.95889663696289,2.354676003414154,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2002-09-01 00:00:00-04:00,17.720989227294922,2.200929141040802,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2002-10-01 00:00:00-04:00,19.20453643798828,2.3851842210617065,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2002-11-01 00:00:00-05:00,19.807729721069336,2.4601002236270904,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2002-12-01 00:00:00-05:00,18.877788543701172,2.344602459339142,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2003-01-01 00:00:00-05:00,17.466447830200195,2.169315354063034,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2003-02-01 00:00:00-05:00,15.647200584411621,1.943366665383339,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2003-03-01 00:00:00-05:00,16.324432373046875,2.0274781763000487,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2003-04-01 00:00:00-05:00,18.93764305114746,2.3520363293094637,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2003-05-01 00:00:00-04:00,20.677064895629883,2.568070782972336,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2003-06-01 00:00:00-04:00,21.250404357910156,2.6392789708480837,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2003-07-01 00:00:00-04:00,19.03546905517578,2.3641862211837767,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2003-08-01 00:00:00-04:00,18.749391555786133,2.328655681837082,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2003-09-01 00:00:00-04:00,18.217681884765625,2.2626178724060058,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2003-10-01 00:00:00-04:00,19.99281120300293,2.483087158601761,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2003-11-01 00:00:00-05:00,19.3302059173584,2.400792244729996,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2003-12-01 00:00:00-05:00,20.058734893798828,2.4912748150749207,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2004-01-01 00:00:00-05:00,21.295011520385742,2.6448191358203887,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2004-02-01 00:00:00-05:00,21.458749771118164,2.665155262823105,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2004-03-01 00:00:00-05:00,21.155122756958008,2.6274450912914276,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2004-04-01 00:00:00-05:00,20.081789016723633,2.4941381140880585,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2004-05-01 00:00:00-04:00,20.081789016723633,2.4941381140880585,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2004-06-01 00:00:00-04:00,20.303325653076172,2.5216527427864075,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2004-07-01 00:00:00-04:00,19.786518096923828,2.4574657611198427,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2004-08-01 00:00:00-04:00,20.01621437072754,2.4859938086299898,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2004-09-01 00:00:00-04:00,21.649948120117188,2.6889019065704347,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2004-10-01 00:00:00-04:00,21.477474212646484,2.6674808197364808,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2004-11-01 00:00:00-05:00,22.684812545776367,2.817431033372879,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2004-12-01 00:00:00-05:00,23.104724884033203,2.86958372587204,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2005-01-01 00:00:00-05:00,23.269168853759766,2.890007502468109,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2005-02-01 00:00:00-05:00,24.98763084411621,3.103438763208389,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2005-03-01 00:00:00-05:00,25.258710861206055,3.1371066302509307,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2005-04-01 00:00:00-05:00,27.694881439208984,3.4396765798683164,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2005-05-01 00:00:00-04:00,28.55081558227539,3.5459827445030214,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2005-06-01 00:00:00-04:00,29.423559188842773,3.6543766276950835,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2005-07-01 00:00:00-04:00,29.992084503173828,3.724986903209686,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2005-08-01 00:00:00-04:00,27.223581314086914,3.3811415756282805,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2005-09-01 00:00:00-04:00,28.82358741760254,3.5798607336788177,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2005-10-01 00:00:00-04:00,28.435867309570312,3.531706283981323,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2005-11-01 00:00:00-05:00,31.59539222717285,3.924116119222641,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2005-12-01 00:00:00-05:00,31.398347854614258,3.8996434051952362,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2006-01-01 00:00:00-05:00,31.64609718322754,3.930413624059677,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2006-02-01 00:00:00-05:00,30.25869369506836,3.758099498233795,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2006-03-01 00:00:00-05:00,30.787904739379883,3.823826980726242,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2006-04-01 00:00:00-05:00,31.862646102905273,3.957308783334732,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2006-05-01 00:00:00-04:00,29.828853607177734,3.7047137891578674,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2006-06-01 00:00:00-04:00,28.421972274780273,3.529980534555435,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2006-07-01 00:00:00-04:00,26.71697235107422,3.3182212490310667,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2006-08-01 00:00:00-04:00,26.311426162719727,3.2678528179836275,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2006-09-01 00:00:00-04:00,30.420928955078125,3.778248955291748,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2006-10-01 00:00:00-04:00,31.51479148864746,3.914105588098526,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2006-11-01 00:00:00-05:00,31.481645584106445,3.909988899900436,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2006-12-01 00:00:00-05:00,33.68012619018555,4.183037992694855,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2007-01-01 00:00:00-05:00,34.451602935791016,4.278854633022308,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2007-02-01 00:00:00-05:00,32.087371826171875,3.985219493438721,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2007-03-01 00:00:00-05:00,30.267929077148438,3.759246523452759,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2007-04-01 00:00:00-04:00,33.049747467041016,4.104745585659027,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2007-05-01 00:00:00-04:00,34.90153121948242,4.334735275928497,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2007-06-01 00:00:00-04:00,36.95787048339844,4.590130556167603,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2007-07-01 00:00:00-04:00,33.663108825683594,4.180924453041077,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2007-08-01 00:00:00-04:00,32.048988342285156,3.980452303123474,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2007-09-01 00:00:00-04:00,31.749244689941406,3.943224441246033,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2007-10-01 00:00:00-04:00,32.06574630737305,3.9825336256294253,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2007-11-01 00:00:00-04:00,31.00798225402832,3.851160387968063,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2007-12-01 00:00:00-05:00,30.315549850463867,3.765160975877762,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2008-01-01 00:00:00-05:00,30.9241886138916,3.840753301656723,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2008-02-01 00:00:00-05:00,28.53129768371582,3.543558641019821,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2008-03-01 00:00:00-05:00,28.781150817871094,3.574590150428772,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2008-04-01 00:00:00-04:00,31.944726943969727,3.9675031417140962,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2008-05-01 00:00:00-04:00,31.852914810180664,3.9561001665096285,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2008-06-01 00:00:00-04:00,28.092910766601562,3.4891114243011474,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2008-07-01 00:00:00-04:00,29.321245193481445,3.6416693317852022,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2008-08-01 00:00:00-04:00,29.521799087524414,3.6665779248714445,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2008-09-01 00:00:00-04:00,28.81912612915039,3.5793066461143495,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2008-10-01 00:00:00-04:00,21.817211151123047,2.709675807758331,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2008-11-01 00:00:00-04:00,21.290184020996094,2.6442195652236937,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2008-12-01 00:00:00-05:00,22.22591209411621,2.7604360561771393,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2009-01-01 00:00:00-05:00,20.717363357543945,2.5730758116436006,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2009-02-01 00:00:00-05:00,18.018733978271484,2.23790874136734,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2009-03-01 00:00:00-05:00,20.52766990661621,2.5495160747318266,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2009-04-01 00:00:00-04:00,24.482074737548828,3.040649200328827,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2009-05-01 00:00:00-04:00,22.853302001953125,2.838357255340576,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2009-06-01 00:00:00-04:00,21.943552017211914,2.7253672169857026,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2009-07-01 00:00:00-04:00,21.90151023864746,2.720145670129776,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2009-08-01 00:00:00-04:00,23.238319396972656,2.8861760307846067,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2009-09-01 00:00:00-04:00,24.53532600402832,3.0472629543743133,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2009-10-01 00:00:00-04:00,23.053438186645508,2.8632139693431853,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2009-11-01 00:00:00-04:00,24.122751235961914,2.996021580755234,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2009-12-01 00:00:00-05:00,26.044939041137695,3.2347553839702607,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2010-01-01 00:00:00-05:00,26.980836868286133,3.3509929582042695,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2010-02-01 00:00:00-05:00,27.20005989074707,3.3782202383708952,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2010-03-01 00:00:00-05:00,30.222028732299805,3.7535457465229034,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2010-04-01 00:00:00-04:00,28.36479949951172,3.522879733039856,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2010-05-01 00:00:00-04:00,25.536758422851562,3.171639859359741,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2010-06-01 00:00:00-04:00,23.71949577331543,2.945937655550003,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2010-07-01 00:00:00-04:00,26.49211883544922,3.2902946672439577,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2010-08-01 00:00:00-04:00,24.911392211914062,3.0939700013275147,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2010-09-01 00:00:00-04:00,26.408842086791992,3.2799517783374785,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2010-10-01 00:00:00-04:00,28.04246711730957,3.4828463735027313,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2010-11-01 00:00:00-04:00,29.295198440551758,3.6384343511180877,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2010-12-01 00:00:00-05:00,30.272302627563477,3.7597897140407563,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2011-01-01 00:00:00-05:00,30.374361038208008,3.7724652665843963,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2011-02-01 00:00:00-05:00,30.399860382080078,3.7756322595939635,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2011-03-01 00:00:00-05:00,33.18251419067383,4.121235079967499,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2011-04-01 00:00:00-04:00,32.05506896972656,3.9812075109710694,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2011-05-01 00:00:00-04:00,32.27714538574219,4.008789179763794,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2011-06-01 00:00:00-04:00,29.78404998779297,3.699149224433899,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2011-07-01 00:00:00-04:00,29.4752254486084,3.6607935254917146,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2011-08-01 00:00:00-04:00,27.73381996154785,3.4445127054042817,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2011-09-01 00:00:00-04:00,26.515300750732422,3.2931738379402162,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2011-10-01 00:00:00-04:00,30.3192195892334,3.765616753763199,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2011-11-01 00:00:00-04:00,32.04434585571289,3.979875710933685,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2011-12-01 00:00:00-05:00,33.569923400878906,4.169350916465759,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2012-01-01 00:00:00-05:00,33.76922607421875,4.194104109191895,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2012-02-01 00:00:00-05:00,36.42950439453125,4.524508016296386,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2012-03-01 00:00:00-05:00,38.5158576965332,4.783631010051727,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2012-04-01 00:00:00-04:00,39.87340545654297,4.95223708429718,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2012-05-01 00:00:00-04:00,39.307769775390625,4.88198569833374,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2012-06-01 00:00:00-04:00,40.71502685546875,5.056765620422364,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2012-07-01 00:00:00-04:00,40.924720764160156,5.082809394187927,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2012-08-01 00:00:00-04:00,39.998600006103516,4.96778612215805,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2012-09-01 00:00:00-04:00,40.855438232421875,5.074204573028564,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2012-10-01 00:00:00-04:00,43.89020919799805,5.451120092182159,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2012-11-01 00:00:00-04:00,44.94273376464844,5.5818425908355715,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2012-12-01 00:00:00-05:00,47.63943099975586,5.916769690738678,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2013-01-01 00:00:00-05:00,51.6710090637207,6.417487654705048,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2013-02-01 00:00:00-05:00,48.51969909667969,6.0260981081085205,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2013-03-01 00:00:00-05:00,50.894588470458984,6.321056993442536,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
