Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2016-09-01 00:00:00-04:00,47.31331253051758,11.513646912482422,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2016-10-01 00:00:00-04:00,43.59680938720703,10.60923961879297,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2016-11-01 00:00:00-04:00,46.52851104736328,11.32266626263672,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2016-12-01 00:00:00-05:00,44.816810607910156,10.906125686089844,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2017-01-01 00:00:00-05:00,44.62677764892578,10.859881357074219,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2017-02-01 00:00:00-05:00,43.549781799316406,10.597795502683594,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2017-03-01 00:00:00-05:00,45.62042236328125,11.10168379671875,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2017-04-01 00:00:00-04:00,46.70143127441406,11.364746225585938,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2017-05-01 00:00:00-04:00,47.36457443237305,11.526121444626954,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2017-06-01 00:00:00-04:00,50.527252197265625,12.295755890734375,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2017-07-01 00:00:00-04:00,51.712257385253906,12.584125708746093,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2017-08-01 00:00:00-04:00,56.57994079589844,13.768671560101563,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2017-09-01 00:00:00-04:00,57.2589225769043,13.933901092095702,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2017-10-01 00:00:00-04:00,60.82447052001953,14.80157358998047,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2017-11-01 00:00:00-04:00,63.39349365234375,15.42674277965625,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2017-12-01 00:00:00-05:00,62.52040481567383,15.214277491326172,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2018-01-01 00:00:00-05:00,66.2423095703125,16.1199992616875,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2018-02-01 00:00:00-05:00,68.36907958984375,16.63754660215625,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2018-03-01 00:00:00-05:00,70.71830749511719,17.209228844882812,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2018-04-01 00:00:00-04:00,67.02241516113281,16.309837170867187,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2018-05-01 00:00:00-04:00,64.72396850585938,15.750512494140626,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2018-06-01 00:00:00-04:00,62.1284294128418,15.118890672158203,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2018-07-01 00:00:00-04:00,70.59294891357422,17.17872296042578,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2018-08-01 00:00:00-04:00,69.99359130859375,17.03286989140625,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2018-09-01 00:00:00-04:00,73.8478775024414,17.970806551558592,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2018-10-01 00:00:00-04:00,60.63533020019531,14.755546483804688,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2018-11-01 00:00:00-04:00,67.69566345214844,16.473671463851563,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2018-12-01 00:00:00-05:00,61.88893127441406,15.060609041585938,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2019-01-01 00:00:00-05:00,66.10020446777344,16.085418128226564,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2019-02-01 00:00:00-05:00,70.07955932617188,17.053790121828126,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2019-03-01 00:00:00-05:00,73.55903625488281,17.90051732511719,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2019-04-01 00:00:00-04:00,77.61668395996094,18.887941804039063,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2019-05-01 00:00:00-04:00,69.07328033447266,16.808913143527345,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2019-06-01 00:00:00-04:00,78.09249877929688,19.003730860703126,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2019-07-01 00:00:00-04:00,74.9646987915039,18.242583886496092,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2019-08-01 00:00:00-04:00,71.52877807617188,17.406456043828126,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2019-09-01 00:00:00-04:00,74.58010864257812,18.148994261421876,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2019-10-01 00:00:00-04:00,71.83557891845703,17.48111571954297,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2019-11-01 00:00:00-04:00,72.80980682373047,17.71819309826953,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2019-12-01 00:00:00-05:00,74.01216125488281,18.01078483711719,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2020-01-01 00:00:00-05:00,76.7081527709961,18.666851655003907,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2020-02-01 00:00:00-05:00,72.65010070800781,17.679328775992186,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2020-03-01 00:00:00-05:00,61.369720458984375,14.934259613015625,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2020-04-01 00:00:00-04:00,67.74888610839844,16.486623143601562,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2020-05-01 00:00:00-04:00,62.5098762512207,15.211715375779297,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2020-06-01 00:00:00-04:00,61.45442581176758,14.954872575232422,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2020-07-01 00:00:00-04:00,69.04164123535156,16.801213800648437,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2020-08-01 00:00:00-04:00,75.85307312011719,18.45876888388281,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2020-09-01 00:00:00-04:00,79.83690643310547,19.42823070489453,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2020-10-01 00:00:00-04:00,82.70314025878906,20.125725817210938,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2020-11-01 00:00:00-04:00,91.08355712890625,22.16509181509375,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2020-12-01 00:00:00-05:00,96.88218688964844,23.576182522351562,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2021-01-01 00:00:00-05:00,91.9328842163086,22.371774705691408,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2021-02-01 00:00:00-05:00,94.75969696044922,23.05967673755078,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2021-03-01 00:00:00-05:00,100.39270782470703,24.430464253292968,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2021-04-01 00:00:00-04:00,105.61376190185547,25.701002500144533,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2021-05-01 00:00:00-04:00,112.74376678466797,27.436082001332032,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2021-06-01 00:00:00-04:00,114.77522277832031,27.93043476967969,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2021-07-01 00:00:00-04:00,120.41065979003906,29.301812685960936,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2021-08-01 00:00:00-04:00,130.41859436035156,31.737233475648438,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2021-09-01 00:00:00-04:00,118.58231353759766,28.856886468402344,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2021-10-01 00:00:00-04:00,125.20751190185547,30.469121812144532,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2021-11-01 00:00:00-04:00,116.11822509765625,28.25725303034375,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2021-12-01 00:00:00-05:00,115.2271957397461,28.040421934253906,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2022-01-01 00:00:00-05:00,100.91026306152344,24.556410798476563,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2022-02-01 00:00:00-05:00,85.46912384033203,20.798825133667968,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2022-03-01 00:00:00-05:00,82.1944351196289,20.001932934371094,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2022-04-01 00:00:00-04:00,77.60556030273438,18.885234873265624,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2022-05-01 00:00:00-04:00,81.22073364257812,19.764983661421876,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2022-06-01 00:00:00-04:00,75.6458969116211,18.408352762378907,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2022-07-01 00:00:00-04:00,89.04696655273438,21.669489551265624,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2022-08-01 00:00:00-04:00,88.14712524414062,21.450514075859374,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2022-09-01 00:00:00-04:00,84.8068618774414,20.637664352558595,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2022-10-01 00:00:00-04:00,99.43643188476562,24.197755467234376,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2022-11-01 00:00:00-04:00,109.06652069091797,26.541227871082032,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2022-12-01 00:00:00-05:00,107.62520599365234,26.190485392347657,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2023-01-01 00:00:00-05:00,101.23992156982422,24.63663286417578,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2023-02-01 00:00:00-05:00,99.91614532470703,24.31449324929297,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2023-03-01 00:00:00-05:00,102.2259750366211,24.876587981378908,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2023-04-01 00:00:00-04:00,101.38628387451172,24.672249983488282,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2023-05-01 00:00:00-04:00,97.83230590820312,23.807393027796873,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2023-06-01 00:00:00-04:00,110.32698822021484,26.847961373785157,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2023-07-01 00:00:00-04:00,110.45433044433594,26.878949975664064,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2023-08-01 00:00:00-04:00,101.4318618774414,24.683341344558595,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2023-09-01 00:00:00-04:00,89.4651870727539,21.771263093246095,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2023-10-01 00:00:00-04:00,91.93204498291016,22.371570479089844,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2023-11-01 00:00:00-04:00,103.32281494140625,25.14350286659375,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2023-12-01 00:00:00-05:00,112.76200103759766,27.440519288402342,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2024-01-01 00:00:00-05:00,110.86882781982422,26.97981749417578,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
