Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-04-01 00:00:00-05:00,6.583341121673584,3.1610307396183015,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2001-05-01 00:00:00-04:00,7.462224960327148,3.5830320880508424,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2001-06-01 00:00:00-04:00,7.241334915161133,3.476970407524109,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2001-07-01 00:00:00-04:00,7.429998874664307,3.567558539663315,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2001-08-01 00:00:00-04:00,7.824803829193115,3.7571265074100495,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2001-09-01 00:00:00-04:00,7.363279342651367,3.53552275605011,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2001-10-01 00:00:00-04:00,8.146981239318848,3.9118219239463805,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2001-11-01 00:00:00-05:00,9.000865936279297,4.321819784500122,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2001-12-01 00:00:00-05:00,8.420841217041016,4.043317435409546,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2002-01-01 00:00:00-05:00,8.180243492126465,3.927792994205475,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2002-02-01 00:00:00-05:00,8.127431869506836,3.902435176734924,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2002-03-01 00:00:00-05:00,8.20494270324707,3.9396524686203005,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2002-04-01 00:00:00-05:00,7.816198825836182,3.7529947634181977,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2002-05-01 00:00:00-04:00,8.570133209228516,4.115000881210327,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2002-06-01 00:00:00-04:00,7.561372756958008,3.630638497489929,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2002-07-01 00:00:00-04:00,6.916971206665039,3.3212252267074587,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2002-08-01 00:00:00-04:00,7.2066545486450195,3.460318421459198,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2002-09-01 00:00:00-04:00,7.432971000671387,3.5689856237983704,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2002-10-01 00:00:00-04:00,8.092491149902344,3.8856581805725097,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2002-11-01 00:00:00-05:00,7.920187473297119,3.8029255364284515,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2002-12-01 00:00:00-05:00,7.399907112121582,3.55310979932785,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2003-01-01 00:00:00-05:00,7.191035270690918,3.4528187314338683,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2003-02-01 00:00:00-05:00,6.504754543304443,3.1232969224948883,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2003-03-01 00:00:00-05:00,6.4772257804870605,3.110078821855545,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2003-04-01 00:00:00-05:00,6.645151138305664,3.1907091899642945,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2003-05-01 00:00:00-04:00,7.178923606872559,3.4470032433815003,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2003-06-01 00:00:00-04:00,7.761458396911621,3.726710818027496,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2003-07-01 00:00:00-04:00,7.924281597137451,3.80489135455513,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2003-08-01 00:00:00-04:00,8.364519119262695,4.016274042228699,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2003-09-01 00:00:00-04:00,7.941199779510498,3.8130147213306427,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2003-10-01 00:00:00-04:00,8.69231128692627,4.17366541828537,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2003-11-01 00:00:00-05:00,8.65596866607666,4.156215290828705,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2003-12-01 00:00:00-05:00,9.258150100708008,4.445356319755554,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2004-01-01 00:00:00-05:00,9.525789260864258,4.573864868339538,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2004-02-01 00:00:00-05:00,10.462556838989258,5.023659441581726,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2004-03-01 00:00:00-05:00,10.307703018188477,4.949305450401306,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2004-04-01 00:00:00-05:00,10.729300498962402,5.151738010379791,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2004-05-01 00:00:00-04:00,10.161057472229004,4.87889271163559,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2004-06-01 00:00:00-04:00,10.298361778259277,4.944820198001862,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2004-07-01 00:00:00-04:00,9.469826698303223,4.546994108150482,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2004-08-01 00:00:00-04:00,9.80124282836914,4.706125551498413,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2004-09-01 00:00:00-04:00,10.470276832580566,5.027366242824554,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2004-10-01 00:00:00-04:00,11.944008827209473,5.734987502437591,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2004-11-01 00:00:00-05:00,13.072437286376953,6.276809197677612,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2004-12-01 00:00:00-05:00,13.807151794433594,6.629586777008057,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2005-01-01 00:00:00-05:00,14.976826667785645,7.191213185497284,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2005-02-01 00:00:00-05:00,14.914942741394043,7.161499246936798,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2005-03-01 00:00:00-05:00,15.264752388000488,7.329462447612762,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2005-04-01 00:00:00-05:00,11.172201156616211,5.364399418556213,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2005-05-01 00:00:00-04:00,12.32730770111084,5.9190307565345766,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2005-06-01 00:00:00-04:00,13.335511207580566,6.403125719387054,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2005-07-01 00:00:00-04:00,14.308548927307129,6.870335618740082,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2005-08-01 00:00:00-04:00,14.040337562561035,6.741552322689056,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2005-09-01 00:00:00-04:00,15.444916725158691,7.415969435085296,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2005-10-01 00:00:00-04:00,15.263288497924805,7.328759552009583,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2005-11-01 00:00:00-05:00,14.762229919433594,7.088173269195557,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2005-12-01 00:00:00-05:00,15.49997329711914,7.442405178451538,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2006-01-01 00:00:00-05:00,19.799236297607422,9.506722103713988,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2006-02-01 00:00:00-05:00,19.93751335144043,9.57311666077423,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2006-03-01 00:00:00-05:00,21.21928596496582,10.188567471794128,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2006-04-01 00:00:00-05:00,22.915559768676758,11.003043516288757,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2006-05-01 00:00:00-04:00,26.213537216186523,12.586587175575257,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2006-06-01 00:00:00-04:00,26.089794158935547,12.527171204177856,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2006-07-01 00:00:00-04:00,27.808895111083984,13.352607840957642,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2006-08-01 00:00:00-04:00,26.020265579223633,12.493786639457703,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2006-09-01 00:00:00-04:00,23.999435424804688,11.523472915832519,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2006-10-01 00:00:00-04:00,24.392244338989258,11.712082472831726,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2006-11-01 00:00:00-05:00,22.238122940063477,10.677768158409119,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2006-12-01 00:00:00-05:00,20.305179595947266,9.749653814071655,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2007-01-01 00:00:00-05:00,20.330591201782227,9.761855349082946,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2007-02-01 00:00:00-05:00,21.823610305786133,10.478737429985046,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2007-03-01 00:00:00-05:00,23.393619537353516,11.232586782577515,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2007-04-01 00:00:00-04:00,24.668474197387695,11.844715896720887,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2007-05-01 00:00:00-04:00,22.335485458374023,10.724517355751038,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2007-06-01 00:00:00-04:00,21.160587310791016,10.16038296080017,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2007-07-01 00:00:00-04:00,21.48672866821289,10.316981690414428,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2007-08-01 00:00:00-04:00,21.55068016052246,10.347688383155823,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2007-09-01 00:00:00-04:00,21.225086212158203,10.191352495285035,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2007-10-01 00:00:00-04:00,22.957487106323242,11.023175179023744,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2007-11-01 00:00:00-04:00,23.32321548461914,11.198781854232788,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2007-12-01 00:00:00-05:00,29.885286331176758,14.349599543632507,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2008-01-01 00:00:00-05:00,28.308300018310547,13.592400103591919,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2008-02-01 00:00:00-05:00,29.029207229614258,13.938548026542664,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2008-03-01 00:00:00-05:00,26.571762084960938,12.758590995666504,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2008-04-01 00:00:00-04:00,28.44390869140625,13.65751342163086,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2008-05-01 00:00:00-04:00,25.629226684570312,12.306026967956543,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2008-06-01 00:00:00-04:00,21.85370635986328,10.493188230926513,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2008-07-01 00:00:00-04:00,18.538421630859375,8.901334376586915,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2008-08-01 00:00:00-04:00,16.485795974731445,7.915753852043152,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2008-09-01 00:00:00-04:00,14.25988483428955,6.8469692624931335,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2008-10-01 00:00:00-04:00,13.49189567565918,6.478214660041809,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2008-11-01 00:00:00-04:00,17.819974899291992,8.556367867744445,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2008-12-01 00:00:00-05:00,18.85935401916504,9.055431988426209,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2009-01-01 00:00:00-05:00,17.91082191467285,8.599988607261658,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2009-02-01 00:00:00-05:00,17.439834594726562,8.373841219665527,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2009-03-01 00:00:00-05:00,18.262006759643555,8.76861211768341,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2009-04-01 00:00:00-04:00,16.184694290161133,7.771178071586609,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2009-05-01 00:00:00-04:00,18.09109115600586,8.68654596510315,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2009-06-01 00:00:00-04:00,17.69743537902832,8.497529781852721,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2009-07-01 00:00:00-04:00,19.912094116210938,9.560911462463379,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2009-08-01 00:00:00-04:00,19.059282302856445,9.15142875341034,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2009-09-01 00:00:00-04:00,19.417613983154297,9.323483859695434,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2009-10-01 00:00:00-04:00,20.01568603515625,9.610651743896485,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2009-11-01 00:00:00-04:00,20.474212646484375,9.830816047485351,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2009-12-01 00:00:00-05:00,20.898103713989258,10.034349886894226,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2010-01-01 00:00:00-05:00,20.003719329833984,9.604905858535767,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2010-02-01 00:00:00-05:00,19.596561431884766,9.409406550888061,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2010-03-01 00:00:00-05:00,19.387224197387695,9.308892021720887,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2010-04-01 00:00:00-04:00,18.743213653564453,8.999666495040893,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2010-05-01 00:00:00-04:00,16.952077865600586,8.139641899635315,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2010-06-01 00:00:00-04:00,17.41719627380371,8.362971294044495,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2010-07-01 00:00:00-04:00,18.456012725830078,8.861765246383667,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2010-08-01 00:00:00-04:00,20.783266067504883,9.979209901908874,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2010-09-01 00:00:00-04:00,21.64008331298828,10.3906158432312,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2010-10-01 00:00:00-04:00,22.589208602905273,10.846344045936585,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2010-11-01 00:00:00-04:00,19.653697967529297,9.436841001296997,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2010-12-01 00:00:00-05:00,20.494487762451172,9.840551266067505,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2011-01-01 00:00:00-05:00,22.25914192199707,10.687860548698426,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2011-02-01 00:00:00-05:00,25.331945419311523,12.163285584754943,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2011-03-01 00:00:00-05:00,24.64236831665039,11.832181001449586,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2011-04-01 00:00:00-04:00,25.333526611328125,12.164044803588867,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2011-05-01 00:00:00-04:00,22.178815841674805,10.649291499275208,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
