Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2011-09-01 00:00:00+08:00,1.333045244216919,280.96061957340623,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2011-10-01 00:00:00+08:00,1.4032059907913208,295.74811978226563,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2011-11-01 00:00:00+08:00,1.34707772731781,283.9181899659219,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2011-12-01 00:00:00+08:00,1.3657867908477783,287.86142452890624,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2012-01-01 00:00:00+08:00,1.4032059907913208,295.74811978226563,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2012-02-01 00:00:00+08:00,1.435947060585022,302.64882423670315,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2012-03-01 00:00:00+08:00,1.3938512802124023,293.776464812875,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2012-04-01 00:00:00+08:00,1.426592469215393,300.67719439257814,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2012-05-01 00:00:00+08:00,1.4172377586364746,298.7055394231875,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2012-06-01 00:00:00+08:00,1.3190137147903442,278.0032501830156,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2012-07-01 00:00:00+08:00,1.3462419509887695,283.742036728625,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2012-08-01 00:00:00+08:00,1.3708984851837158,288.93879591890624,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2012-09-01 00:00:00+08:00,1.3314480781555176,280.6239912645625,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2012-10-01 00:00:00+08:00,1.3462419509887695,283.742036728625,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2012-11-01 00:00:00+08:00,1.3610355854034424,286.86003194215624,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2012-12-01 00:00:00+08:00,1.4399365186691284,303.48966637610937,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2013-01-01 00:00:00+08:00,1.5385621786117554,324.2766026361719,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2013-02-01 00:00:00+08:00,1.4843182563781738,312.8438278935625,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2013-03-01 00:00:00+08:00,1.4399365186691284,303.48966637610937,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2013-04-01 00:00:00+08:00,1.4152799844741821,298.29290718582814,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2013-05-01 00:00:00+08:00,1.4547302722930908,306.60768671490627,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2013-06-01 00:00:00+08:00,1.3363794088363647,281.6633481276719,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2013-07-01 00:00:00+08:00,1.3953486680984497,294.0920632743906,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2013-08-01 00:00:00+08:00,1.390102744102478,292.9864008352969,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2013-09-01 00:00:00+08:00,1.458296537399292,307.3593341613437,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2013-10-01 00:00:00+08:00,1.4792792797088623,311.78178291559374,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2013-11-01 00:00:00+08:00,1.474033236503601,310.6760953512344,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2013-12-01 00:00:00+08:00,1.3743656873703003,289.6695642696094,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2014-01-01 00:00:00+08:00,1.316663384437561,277.5078804459531,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2014-02-01 00:00:00+08:00,1.316663384437561,277.5078804459531,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2014-03-01 00:00:00+08:00,1.358628511428833,286.35270257865625,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2014-04-01 00:00:00+08:00,1.3638743162155151,287.4583398924844,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2014-05-01 00:00:00+08:00,1.4005942344665527,295.1976503376875,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2014-06-01 00:00:00+08:00,1.3376457691192627,281.93025382440624,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2014-07-01 00:00:00+08:00,1.5298242568969727,322.434945791125,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2014-08-01 00:00:00+08:00,1.51288902759552,318.86557518064063,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2014-09-01 00:00:00+08:00,1.5241791009902954,321.2451388374531,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2014-10-01 00:00:00+08:00,1.5806299448013306,333.1430576225781,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2014-11-01 00:00:00+08:00,1.8798211812973022,396.20239903767185,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2014-12-01 00:00:00+08:00,2.342719793319702,493.76568985446875,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2015-01-01 00:00:00+08:00,2.4838473796844482,523.5105873183437,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2015-02-01 00:00:00+08:00,2.320139169692993,489.00646203978124,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2015-03-01 00:00:00+08:00,2.4725568294525146,521.1309231604688,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2015-04-01 00:00:00+08:00,2.732231855392456,575.8615907745938,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2015-05-01 00:00:00+08:00,2.4443318843841553,515.1820642689687,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2015-06-01 00:00:00+08:00,2.760457754135132,581.8106506682187,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2015-07-01 00:00:00+08:00,2.5120725631713867,529.459496460375,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2015-08-01 00:00:00+08:00,2.264906167984009,477.3652229682813,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2015-09-01 00:00:00+08:00,2.1827592849731445,460.051452676625,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2015-10-01 00:00:00+08:00,2.276641607284546,479.83865461746876,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2015-11-01 00:00:00+08:00,2.4115970134735107,508.28266632834374,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2015-12-01 00:00:00+08:00,2.3529207706451416,495.9157090845313,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2016-01-01 00:00:00+08:00,1.8893777132034302,398.2165910817656,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2016-02-01 00:00:00+08:00,1.8600398302078247,392.0331627103906,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2016-03-01 00:00:00+08:00,1.9949951171875,420.477149296,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2016-04-01 00:00:00+08:00,1.9656568765640259,414.2936455488281,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2016-05-01 00:00:00+08:00,1.9715244770050049,415.53033624815623,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2016-06-01 00:00:00+08:00,1.8835103511810303,396.9799506329687,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2016-07-01 00:00:00+08:00,2.0671334266662598,435.6814525363125,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2016-08-01 00:00:00+08:00,2.147590398788452,452.63904706246876,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2016-09-01 00:00:00+08:00,2.085700273513794,439.59471265740626,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2016-10-01 00:00:00+08:00,2.098078489303589,442.20361973884377,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2016-11-01 00:00:00+08:00,2.172346353530884,457.85676072428123,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2016-12-01 00:00:00+08:00,2.129023313522339,448.72573669084375,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2017-01-01 00:00:00+08:00,2.215669631958008,466.98783500825,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2017-02-01 00:00:00+08:00,2.277559757232666,480.0321694133125,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2017-03-01 00:00:00+08:00,2.289937734603882,482.6410262442187,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2017-04-01 00:00:00+08:00,2.221858501434326,468.2922382984375,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2017-05-01 00:00:00+08:00,2.308505058288574,486.554386866375,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2017-06-01 00:00:00+08:00,2.289937734603882,482.6410262442187,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2017-07-01 00:00:00+08:00,2.426095962524414,511.33855188525,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2017-08-01 00:00:00+08:00,2.7387185096740723,577.2287569783125,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2017-09-01 00:00:00+08:00,2.6674985885620117,562.218018784375,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2017-10-01 00:00:00+08:00,2.550957441329956,537.6551068545938,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2017-11-01 00:00:00+08:00,2.544482946395874,536.2905034279687,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2017-12-01 00:00:00+08:00,2.5703811645507812,541.748967385,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2018-01-01 00:00:00+08:00,2.9394280910491943,619.5315134542187,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2018-02-01 00:00:00+08:00,2.7387185096740723,577.2287569783125,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2018-03-01 00:00:00+08:00,2.544482946395874,536.2905034279687,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2018-04-01 00:00:00+08:00,2.4732632637023926,521.2798154845625,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2018-05-01 00:00:00+08:00,2.4408905506134033,514.4567481009062,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2018-06-01 00:00:00+08:00,2.337298631668091,492.62309327490624,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2018-07-01 00:00:00+08:00,2.343773126602173,493.98769670153126,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2018-08-01 00:00:00+08:00,2.4103848934173584,508.02719262746876,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2018-09-01 00:00:00+08:00,2.5258119106292725,532.3552838247188,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2018-10-01 00:00:00+08:00,2.5258119106292725,532.3552838247188,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2018-11-01 00:00:00+08:00,2.4511237144470215,516.6135511526875,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2018-12-01 00:00:00+08:00,2.4511237144470215,516.6135511526875,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2019-01-01 00:00:00+08:00,2.498652458190918,526.630994557375,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
