Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2004-06-01 00:00:00-04:00,17.95383071899414,8.087087888663575,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2004-07-01 00:00:00-04:00,18.340160369873047,8.261105450127442,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2004-08-01 00:00:00-04:00,17.68017578125,7.9638233014375,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2004-09-01 00:00:00-04:00,18.724925994873047,8.434418514877441,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2004-10-01 00:00:00-04:00,18.724925994873047,8.434418514877441,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2004-11-01 00:00:00-05:00,18.778900146484375,8.458730524644531,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2004-12-01 00:00:00-05:00,19.153568267822266,8.627495289878418,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2005-01-01 00:00:00-05:00,18.48056411743164,8.3243486356167,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2005-02-01 00:00:00-05:00,18.447986602783203,8.309674484552247,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2005-03-01 00:00:00-05:00,18.201684951782227,8.198730857537841,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2005-04-01 00:00:00-05:00,18.048866271972656,8.12989551459668,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2005-05-01 00:00:00-04:00,18.47457504272461,8.321650928687989,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2005-06-01 00:00:00-04:00,18.458181381225586,8.314266600327393,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2005-07-01 00:00:00-04:00,19.17761993408203,8.638329074709961,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2005-08-01 00:00:00-04:00,20.468210220336914,9.219660002719483,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2005-09-01 00:00:00-04:00,20.7158203125,9.331193001375,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2005-10-01 00:00:00-04:00,18.799423217773438,8.467974896158204,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2005-11-01 00:00:00-05:00,19.451120376586914,8.761524071406983,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2005-12-01 00:00:00-05:00,19.222055435180664,8.658344513664796,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2006-01-01 00:00:00-05:00,19.9387149810791,8.981155217666748,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2006-02-01 00:00:00-05:00,21.23870849609375,9.566721717382812,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2006-03-01 00:00:00-05:00,20.880409240722656,9.405330111659179,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2006-04-01 00:00:00-05:00,22.30559730529785,10.047288995893311,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2006-05-01 00:00:00-04:00,23.361923217773438,10.523098344158203,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2006-06-01 00:00:00-04:00,21.653648376464844,9.753626413856445,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2006-07-01 00:00:00-04:00,22.16520118713379,9.984049246973388,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2006-08-01 00:00:00-04:00,22.61490821838379,10.186614389910888,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2006-09-01 00:00:00-04:00,22.78251838684082,10.2621123816521,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2006-10-01 00:00:00-04:00,23.34783172607422,10.516751000594727,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2006-11-01 00:00:00-05:00,24.150602340698242,10.878349403549072,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2006-12-01 00:00:00-05:00,23.557558059692383,10.611219714212647,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2007-01-01 00:00:00-05:00,23.915687561035156,10.772534856268555,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2007-02-01 00:00:00-05:00,22.94928550720215,10.33723063248169,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2007-03-01 00:00:00-05:00,23.76530647277832,10.704797497230224,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2007-04-01 00:00:00-04:00,25.18916893005371,11.346159277542236,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2007-05-01 00:00:00-04:00,24.228492736816406,10.913434199041992,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2007-06-01 00:00:00-04:00,23.600549697875977,10.630584782420653,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2007-07-01 00:00:00-04:00,23.934167861938477,10.780859086342529,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2007-08-01 00:00:00-04:00,24.34255599975586,10.964812628898926,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2007-09-01 00:00:00-04:00,24.272302627563477,10.93316783931128,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2007-10-01 00:00:00-04:00,27.35771369934082,12.3229542810271,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2007-11-01 00:00:00-04:00,22.52410125732422,10.145711482532226,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2007-12-01 00:00:00-05:00,23.73257827758789,10.690055473921387,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2008-01-01 00:00:00-05:00,20.698307037353516,9.323304356464355,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2008-02-01 00:00:00-05:00,19.376272201538086,8.727809607936768,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2008-03-01 00:00:00-05:00,19.686887741088867,8.867722655310791,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2008-04-01 00:00:00-04:00,22.076560974121094,9.944122325286132,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2008-05-01 00:00:00-04:00,21.65531349182129,9.754376445114014,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2008-06-01 00:00:00-04:00,19.072086334228516,8.590792729370605,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2008-07-01 00:00:00-04:00,19.095779418945312,8.60146499544336,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2008-08-01 00:00:00-04:00,19.91933250427246,8.9724246132688,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2008-09-01 00:00:00-04:00,16.271690368652344,7.32938792662207,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2008-10-01 00:00:00-04:00,14.010241508483887,6.310745388762329,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2008-11-01 00:00:00-04:00,14.762070655822754,6.64939781826062,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2008-12-01 00:00:00-05:00,17.60108184814453,7.928196387131836,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2009-01-01 00:00:00-05:00,14.726944923400879,6.633575853037964,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2009-02-01 00:00:00-05:00,14.926194190979004,6.7233252978153075,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2009-03-01 00:00:00-05:00,15.32470989227295,6.902831919651001,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2009-04-01 00:00:00-04:00,17.384300231933594,7.830549706020507,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2009-05-01 00:00:00-04:00,18.747892379760742,8.444763447720947,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2009-06-01 00:00:00-04:00,18.096981048583984,8.15156823911377,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2009-07-01 00:00:00-04:00,20.023374557495117,9.019289109302978,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2009-08-01 00:00:00-04:00,19.689960479736328,8.86910673361084,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2009-09-01 00:00:00-04:00,20.91593360900879,9.421331637629638,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2009-10-01 00:00:00-04:00,19.71967887878418,8.88249303031665,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2009-11-01 00:00:00-04:00,19.75705337524414,8.899327924351073,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2009-12-01 00:00:00-05:00,20.276140213012695,9.133144369687257,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2010-01-01 00:00:00-05:00,20.98659324645996,9.453159424534423,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2010-02-01 00:00:00-05:00,21.835357666015625,9.835475185730468,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2010-03-01 00:00:00-05:00,22.822446823120117,10.280097667271729,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2010-04-01 00:00:00-04:00,22.750234603881836,10.24757053850708,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2010-05-01 00:00:00-04:00,22.388813018798828,10.084772516782715,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2010-06-01 00:00:00-04:00,22.903337478637695,10.316533893656006,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2010-07-01 00:00:00-04:00,23.932485580444336,10.780101322803954,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2010-08-01 00:00:00-04:00,22.24494743347168,10.019969987957275,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2010-09-01 00:00:00-04:00,24.19584846496582,10.898729977995849,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2010-10-01 00:00:00-04:00,24.660036087036133,11.10781772953296,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2010-11-01 00:00:00-04:00,23.441551208496094,10.558965818317382,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2010-12-01 00:00:00-05:00,24.221708297729492,10.91037822976001,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2011-01-01 00:00:00-05:00,26.002422332763672,11.71247952676416,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2011-02-01 00:00:00-05:00,25.63848114013672,11.548546578016602,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2011-03-01 00:00:00-05:00,25.709482192993164,11.58052815139917,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2011-04-01 00:00:00-04:00,26.51536750793457,11.943529533784911,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2011-05-01 00:00:00-04:00,25.532581329345703,11.500845277349121,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2011-06-01 00:00:00-04:00,24.814586639404297,11.177433173713379,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2011-07-01 00:00:00-04:00,22.746707916259766,10.245981984331543,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2011-08-01 00:00:00-04:00,20.440996170043945,9.207401759898193,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2011-09-01 00:00:00-04:00,18.044679641723633,8.128009697173583,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2011-10-01 00:00:00-04:00,19.799766540527344,8.91856755777832,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2011-11-01 00:00:00-04:00,18.064701080322266,8.137028114253418,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2011-12-01 00:00:00-05:00,17.99575424194336,8.105971837164551,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2012-01-01 00:00:00-05:00,18.549055099487305,8.355199577687744,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2012-02-01 00:00:00-05:00,19.5544376373291,8.808062093354248,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2012-03-01 00:00:00-05:00,19.73941421508789,8.891382576046388,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2012-04-01 00:00:00-04:00,20.367788314819336,9.174426158835205,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2012-05-01 00:00:00-04:00,18.76268768310547,8.451427814805664,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2012-06-01 00:00:00-04:00,19.66260528564453,8.856784914256837,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2012-07-01 00:00:00-04:00,19.565847396850586,8.813201482796142,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2012-08-01 00:00:00-04:00,19.66260528564453,8.856784914256837,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2012-09-01 00:00:00-04:00,20.171192169189453,9.085871781044434,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2012-10-01 00:00:00-04:00,19.751832962036133,8.896976451782958,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2012-11-01 00:00:00-04:00,19.24860382080078,8.670302915811524,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2012-12-01 00:00:00-05:00,20.560230255126953,9.26110932462256,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2013-01-01 00:00:00-05:00,21.678096771240234,9.764638900293457,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2013-02-01 00:00:00-05:00,21.63564682006836,9.745517828508302,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2013-03-01 00:00:00-05:00,23.234752655029297,10.46581588818213,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2013-04-01 00:00:00-04:00,23.957260131835938,10.791260722580079,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2013-05-01 00:00:00-04:00,23.892881393432617,10.762262091381103,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2013-06-01 00:00:00-04:00,23.52770233154297,10.597771559258788,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2013-07-01 00:00:00-04:00,24.58236312866211,11.072830876266114,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2013-08-01 00:00:00-04:00,23.751638412475586,10.698640883264893,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2013-09-01 00:00:00-04:00,25.539907455444336,11.504145243053955,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2013-10-01 00:00:00-04:00,27.407440185546875,12.345352980816406,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2013-11-01 00:00:00-04:00,27.268836975097656,12.28292082569043,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2013-12-01 00:00:00-05:00,27.83431625366211,12.537634190016114,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2014-01-01 00:00:00-05:00,26.539018630981445,11.954182898726318,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2014-02-01 00:00:00-05:00,25.273151397705078,11.383988173649902,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2014-03-01 00:00:00-05:00,25.42411994934082,11.4519901485271,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2014-04-01 00:00:00-04:00,26.89603614807129,12.114997160801513,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2014-05-01 00:00:00-04:00,25.78838348388672,11.616068292329102,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2014-06-01 00:00:00-04:00,27.291303634643555,12.293040663242431,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2014-07-01 00:00:00-04:00,28.379650115966797,12.783273293010254,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2014-08-01 00:00:00-04:00,28.447206497192383,12.813703255337646,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
2014-09-01 00:00:00-04:00,27.577056884765625,12.421754790292969,Thomson Reuters,Industrials,Specialty Business Services,38.34639,7.03537,0.30449,0.19003001,0.06361,25.795,,Large Cap
