Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-09-01 00:00:00-04:00,12.897610664367676,51.31043449813843,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2003-10-01 00:00:00-04:00,13.779834747314453,54.82017767450684,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2003-11-01 00:00:00-05:00,14.945161819458008,59.456186619118654,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2003-12-01 00:00:00-05:00,15.952479362487793,63.46358784679321,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2004-01-01 00:00:00-05:00,16.9268741607666,67.34001285088623,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2004-02-01 00:00:00-05:00,15.248021125793457,60.661048744691165,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2004-03-01 00:00:00-05:00,15.517948150634766,61.73489670675293,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2004-04-01 00:00:00-05:00,13.766669273376465,54.76780160224732,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2004-05-01 00:00:00-04:00,14.727900505065918,58.591858122066654,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2004-06-01 00:00:00-04:00,15.603547096252441,62.075434129266355,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2004-07-01 00:00:00-04:00,13.773253440856934,54.79399532936645,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2004-08-01 00:00:00-04:00,12.351160049438477,49.136495524987794,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2004-09-01 00:00:00-04:00,11.916627883911133,47.40780059095459,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2004-10-01 00:00:00-04:00,12.647427558898926,50.3151335714978,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2004-11-01 00:00:00-05:00,12.344575881958008,49.11030179786865,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2004-12-01 00:00:00-05:00,12.719847679138184,50.60324180585083,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2005-01-01 00:00:00-05:00,11.877128601074219,47.25066099219727,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2005-02-01 00:00:00-05:00,11.46893310546875,45.626740966640625,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2005-03-01 00:00:00-05:00,11.77836799621582,46.857762673395996,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2005-04-01 00:00:00-05:00,11.370177268981934,45.23386161780395,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2005-05-01 00:00:00-04:00,12.772520065307617,50.81278782881103,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2005-06-01 00:00:00-04:00,12.561837196350098,49.97463029492065,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2005-07-01 00:00:00-04:00,12.607926368713379,50.157986384754636,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2005-08-01 00:00:00-04:00,11.600606918334961,46.15057756909424,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2005-09-01 00:00:00-04:00,11.798123359680176,46.936355236732176,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2005-10-01 00:00:00-04:00,11.48868179321289,45.70530697202637,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2005-11-01 00:00:00-05:00,11.54793643951416,45.941039134119876,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2005-12-01 00:00:00-05:00,11.271416664123535,44.84096329900269,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2006-01-01 00:00:00-05:00,12.226064682006836,48.6388298856958,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2006-02-01 00:00:00-05:00,13.325552940368652,53.01291294109497,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2006-03-01 00:00:00-05:00,14.267036437988281,56.75840724952148,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2006-04-01 00:00:00-05:00,13.793000221252441,54.87255374676636,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2006-05-01 00:00:00-04:00,12.956867218017578,51.546174248217774,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2006-06-01 00:00:00-04:00,12.858107566833496,51.153279723409426,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2006-07-01 00:00:00-04:00,11.771781921386719,46.83156135829102,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2006-08-01 00:00:00-04:00,14.477714538574219,57.596545813447264,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2006-09-01 00:00:00-04:00,15.129511833190918,60.18958442050415,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2006-10-01 00:00:00-04:00,15.886643409729004,63.20167333955933,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2006-11-01 00:00:00-05:00,17.716934204101562,70.48310075748047,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2006-12-01 00:00:00-05:00,17.993450164794922,71.58316141662597,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2007-01-01 00:00:00-05:00,17.5260066986084,69.72353578692626,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2007-02-01 00:00:00-05:00,17.078311920166016,67.94247616261231,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2007-03-01 00:00:00-05:00,16.808378219604492,66.8686016426001,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2007-04-01 00:00:00-04:00,17.605010986328125,70.03783774839843,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2007-05-01 00:00:00-04:00,17.72351837158203,70.50929448459961,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2007-06-01 00:00:00-04:00,18.335811614990234,72.94517452293456,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2007-07-01 00:00:00-04:00,19.033679962158203,75.72149713395996,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2007-08-01 00:00:00-04:00,21.01540184020996,83.60536130565674,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2007-09-01 00:00:00-04:00,21.81203842163086,86.77461258742676,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2007-10-01 00:00:00-04:00,21.765947341918945,86.59124890960693,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2007-11-01 00:00:00-04:00,18.447731018066406,73.39042235604492,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2007-12-01 00:00:00-05:00,17.82227897644043,70.90219280340088,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2008-01-01 00:00:00-05:00,16.1302433013916,64.17078433307373,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2008-02-01 00:00:00-05:00,16.057825088500977,63.88268368670654,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2008-03-01 00:00:00-05:00,15.860308647155762,63.096906019068605,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2008-04-01 00:00:00-04:00,16.88079261779785,67.1566871129956,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2008-05-01 00:00:00-04:00,17.591842651367188,69.98545029416016,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2008-06-01 00:00:00-04:00,15.313860893249512,60.92297842789673,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2008-07-01 00:00:00-04:00,14.477714538574219,57.596545813447264,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2008-08-01 00:00:00-04:00,15.83397102355957,62.992127316599124,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2008-09-01 00:00:00-04:00,14.852991104125977,59.08950479139404,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2008-10-01 00:00:00-04:00,11.699365615844727,46.54346829990967,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2008-11-01 00:00:00-04:00,10.889558792114258,43.321821975915526,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2008-12-01 00:00:00-05:00,10.731549263000488,42.69321425897827,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2009-01-01 00:00:00-05:00,9.855907440185547,39.209657221743164,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2009-02-01 00:00:00-05:00,9.592556953430176,38.16197263485718,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2009-03-01 00:00:00-05:00,11.040986061096191,43.924243553719485,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2009-04-01 00:00:00-04:00,12.719847679138184,50.60324180585083,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2009-05-01 00:00:00-04:00,12.17998218536377,48.455500353812255,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2009-06-01 00:00:00-04:00,12.278732299804688,48.8483569386914,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2009-07-01 00:00:00-04:00,14.490880966186523,57.64892567969971,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2009-08-01 00:00:00-04:00,14.220947265625,56.5750511596875,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2009-09-01 00:00:00-04:00,15.498202323913574,61.65634208334595,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2009-10-01 00:00:00-04:00,15.017585754394531,59.74431002944336,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2009-11-01 00:00:00-04:00,15.40603256225586,61.28966404961426,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2009-12-01 00:00:00-05:00,15.76154613494873,62.70400011228149,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2010-01-01 00:00:00-05:00,14.793740272521973,58.85378780527222,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2010-02-01 00:00:00-05:00,16.01831817626953,63.72551373600586,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2010-03-01 00:00:00-05:00,17.137556076049805,68.17816659078369,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2010-04-01 00:00:00-04:00,17.73009490966797,70.53545785977539,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2010-05-01 00:00:00-04:00,15.248021125793457,60.661048744691165,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2010-06-01 00:00:00-04:00,14.030022621154785,55.81549757111206,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2010-07-01 00:00:00-04:00,15.188765525817871,60.425312788604735,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2010-08-01 00:00:00-04:00,13.160964965820312,52.358134260996096,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2010-09-01 00:00:00-04:00,14.418456077575684,57.36079847538208,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2010-10-01 00:00:00-04:00,15.050500869750977,59.875255901081545,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2010-11-01 00:00:00-04:00,12.61451244354248,50.18418769985962,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2010-12-01 00:00:00-05:00,13.31897258758545,52.98673438994751,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2011-01-01 00:00:00-05:00,13.92467975616455,55.39641311317749,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2011-02-01 00:00:00-05:00,12.219484329223633,48.61265133454834,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2011-03-01 00:00:00-05:00,11.291171073913574,44.91955206834595,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2011-04-01 00:00:00-04:00,11.57517147064209,46.049387983927005,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2011-05-01 00:00:00-04:00,11.099478721618652,44.15694431546997,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2011-06-01 00:00:00-04:00,10.313263893127441,41.029153788328856,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2011-07-01 00:00:00-04:00,10.551112174987793,41.975383210543214,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2011-08-01 00:00:00-04:00,10.39222240447998,41.34327363814087,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2011-09-01 00:00:00-04:00,10.279479026794434,40.89474779514771,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2011-10-01 00:00:00-04:00,12.288951873779297,48.88901336682129,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2011-11-01 00:00:00-04:00,12.41092586517334,49.37426126728638,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2011-12-01 00:00:00-05:00,12.038064002990723,47.89090867941284,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2012-01-01 00:00:00-05:00,13.083404541015625,52.04957640480469,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2012-02-01 00:00:00-05:00,13.280617713928223,52.834147582694094,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2012-03-01 00:00:00-05:00,14.129026412963867,56.20936335810791,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2012-04-01 00:00:00-04:00,13.467670440673828,53.57829756001465,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2012-05-01 00:00:00-04:00,10.950422286987305,43.56395460406494,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2012-06-01 00:00:00-04:00,11.513700485229492,45.804838582287594,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2012-07-01 00:00:00-04:00,10.695605278015137,42.550218665826414,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2012-08-01 00:00:00-04:00,12.854384422302246,51.13846797505005,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2012-09-01 00:00:00-04:00,12.867860794067383,51.19208088900147,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2012-10-01 00:00:00-04:00,11.554122924804688,45.96565076619141,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
2012-11-01 00:00:00-04:00,12.834227561950684,51.05827814069458,Cisco,Technology,Communication Equipment,25.320175,5.0428023,0.16958,0.20019,0.065560006,71.21,,Mega Cap
