Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2008-09-01 00:00:00-04:00,28.148794174194336,0.98151185942173,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2008-10-01 00:00:00-04:00,23.003873825073242,0.8021151752443314,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2008-11-01 00:00:00-04:00,22.27904510498047,0.7768413400520324,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2008-12-01 00:00:00-05:00,21.746721267700195,0.7582798998670578,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2009-01-01 00:00:00-05:00,18.716896057128906,0.6526338335472107,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2009-02-01 00:00:00-05:00,19.682144165039062,0.6862907802474976,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2009-03-01 00:00:00-05:00,19.510143280029297,0.6802933329883576,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2009-04-01 00:00:00-04:00,24.62417984008789,0.8586131395900727,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2009-05-01 00:00:00-04:00,28.559078216552734,0.9958179306095123,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2009-06-01 00:00:00-04:00,28.385046005249023,0.9897496536432266,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2009-07-01 00:00:00-04:00,30.43284034729004,1.0611535802175522,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2009-08-01 00:00:00-04:00,30.98121452331543,1.0802746748491288,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2009-09-01 00:00:00-04:00,31.61456871032715,1.1023589119897843,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2009-10-01 00:00:00-04:00,30.03706169128418,1.0473532929948808,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2009-11-01 00:00:00-04:00,29.684795379638672,1.0350702246540069,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2009-12-01 00:00:00-05:00,28.986461639404297,1.0107202349658966,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2010-01-01 00:00:00-05:00,28.382827758789062,0.9896723062728882,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2010-02-01 00:00:00-05:00,34.5692253112793,1.2053839466114045,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2010-03-01 00:00:00-05:00,33.99546432495117,1.1853776469074249,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2010-04-01 00:00:00-04:00,35.39401626586914,1.2341433349697113,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2010-05-01 00:00:00-04:00,35.3077507019043,1.2311353668994904,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2010-06-01 00:00:00-04:00,34.92782974243164,1.2178880169399262,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2010-07-01 00:00:00-04:00,33.595123291015625,1.1714182754974365,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2010-08-01 00:00:00-04:00,31.24030303955078,1.0893087545951843,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2010-09-01 00:00:00-04:00,33.87458038330078,1.1811625810111999,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2010-10-01 00:00:00-04:00,34.05101013183594,1.1873144569839478,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2010-11-01 00:00:00-04:00,37.00172805786133,1.2902021551311493,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2010-12-01 00:00:00-05:00,38.72687530517578,1.3503557969535827,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2011-01-01 00:00:00-05:00,38.505863189697266,1.342649391802597,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2011-02-01 00:00:00-05:00,39.977169036865234,1.3939519139957428,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2011-03-01 00:00:00-05:00,43.152809143066406,1.5046823561668397,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2011-04-01 00:00:00-04:00,43.88325881958008,1.5301521868022918,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2011-05-01 00:00:00-04:00,41.77653503417969,1.4566934671463012,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2011-06-01 00:00:00-04:00,42.43182373046875,1.4795425321105957,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2011-07-01 00:00:00-04:00,36.93358612060547,1.287826134363556,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2011-08-01 00:00:00-04:00,37.549495697021484,1.309302100610733,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2011-09-01 00:00:00-04:00,32.167301177978516,1.1216319745845795,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2011-10-01 00:00:00-04:00,38.81477737426758,1.3534208278301239,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2011-11-01 00:00:00-04:00,40.36128234863281,1.407345445829773,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2011-12-01 00:00:00-05:00,41.734214782714844,1.4552178149940491,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2012-01-01 00:00:00-05:00,43.83808135986328,1.5285769075126647,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2012-02-01 00:00:00-05:00,45.79353332519531,1.5967609754562377,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2012-03-01 00:00:00-05:00,47.49339294433594,1.6560328705581666,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2012-04-01 00:00:00-04:00,46.15273666381836,1.6092859289096832,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2012-05-01 00:00:00-04:00,47.62598419189453,1.6606561549919128,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2012-06-01 00:00:00-04:00,47.7489013671875,1.6649421171020509,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
2012-07-01 00:00:00-04:00,43.957454681396484,1.5327393000492096,Watsco,Industrials,Industrial Distribution,35.536324,6.5313544,0.06979,0.20813999,0.10413,14.439,,Large Cap
