Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2014-05-01 00:00:00-04:00,231.21522521972656,35.84344664401245,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2014-06-01 00:00:00-04:00,242.36256408691406,37.57152940988159,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2014-07-01 00:00:00-04:00,232.5305633544922,36.04735299234009,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2014-08-01 00:00:00-04:00,252.21766662597656,39.099287115692135,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2014-09-01 00:00:00-04:00,251.98941040039062,39.063902379089356,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2014-10-01 00:00:00-04:00,261.8059387207031,40.585680232360836,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2014-11-01 00:00:00-04:00,275.59808349609375,42.72376609973144,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2014-12-01 00:00:00-05:00,274.4314880371094,42.54291813848877,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2015-01-01 00:00:00-05:00,262.7576599121094,40.73321795489502,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2015-02-01 00:00:00-05:00,286.6097106933594,44.43081057110596,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2015-03-01 00:00:00-05:00,282.3038330078125,43.76330480053711,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2015-04-01 00:00:00-04:00,282.4856872558594,43.79149620977783,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2015-05-01 00:00:00-04:00,283.9139404296875,44.012906873291016,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2015-06-01 00:00:00-04:00,268.54541015625,41.63044657324219,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2015-07-01 00:00:00-04:00,262.6474914550781,40.71613942034912,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2015-08-01 00:00:00-04:00,236.2124786376953,36.618130863372805,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2015-09-01 00:00:00-04:00,233.94639587402344,36.26683818118286,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2015-10-01 00:00:00-04:00,276.80828857421875,42.91137451135254,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2015-11-01 00:00:00-04:00,286.0489807128906,44.34388508807373,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2015-12-01 00:00:00-05:00,267.80328369140625,41.515400644409176,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2016-01-01 00:00:00-05:00,248.64125061035156,38.54486395211792,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2016-02-01 00:00:00-05:00,246.8214874267578,38.26276062387085,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2016-03-01 00:00:00-05:00,269.4576110839844,41.77185778546143,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2016-04-01 00:00:00-04:00,283.91680908203125,44.01335157751465,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2016-05-01 00:00:00-04:00,289.9085998535156,44.9422109664917,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2016-06-01 00:00:00-04:00,272.9212951660156,42.30880501922607,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2016-07-01 00:00:00-04:00,293.6654357910156,45.52460318719483,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2016-08-01 00:00:00-04:00,298.9253234863281,46.34000149749756,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2016-09-01 00:00:00-04:00,292.4074401855469,45.32958619244385,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2016-10-01 00:00:00-04:00,275.2885437011719,42.675780621643064,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2016-11-01 00:00:00-04:00,299.12750244140625,46.37134368347168,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2016-12-01 00:00:00-05:00,306.9930725097656,47.590680086608884,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2017-01-01 00:00:00-05:00,303.53106689453125,47.05399305212402,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2017-02-01 00:00:00-05:00,314.4717102050781,48.75003345941162,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2017-03-01 00:00:00-05:00,311.2657165527344,48.25303391143799,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2017-04-01 00:00:00-04:00,314.0999755859375,48.6924064152832,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2017-05-01 00:00:00-04:00,334.2494201660156,51.81601361297607,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2017-06-01 00:00:00-04:00,345.0061340332031,53.483540910095215,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2017-07-01 00:00:00-04:00,350.5123596191406,54.33712701287842,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2017-08-01 00:00:00-04:00,344.3326721191406,53.37913949725342,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2017-09-01 00:00:00-04:00,369.6282958984375,57.30051768676758,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2017-10-01 00:00:00-04:00,389.25531005859375,60.343136675903324,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2017-11-01 00:00:00-04:00,414.3551330566406,64.23416143670654,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2017-12-01 00:00:00-05:00,424.70587158203125,65.83875362438965,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2018-01-01 00:00:00-05:00,466.7924499511719,72.36309917633056,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2018-02-01 00:00:00-05:00,456.5143127441406,70.76976179022216,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2018-03-01 00:00:00-05:00,450.108154296875,69.77666629541015,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2018-04-01 00:00:00-04:00,435.6085510253906,67.52890879705811,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2018-05-01 00:00:00-04:00,446.24188232421875,69.17730908166504,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2018-06-01 00:00:00-04:00,416.8476257324219,64.6205526362915,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2018-07-01 00:00:00-04:00,422.2305908203125,65.45503065014648,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2018-08-01 00:00:00-04:00,402.32666015625,62.369483510742185,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2018-09-01 00:00:00-04:00,395.8348693847656,61.36311312176514,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2018-10-01 00:00:00-04:00,347.7972106933594,53.916219196105956,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2018-11-01 00:00:00-04:00,361.82171630859375,56.09032610559082,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2018-12-01 00:00:00-05:00,332.0735168457031,51.47870072845459,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2019-01-01 00:00:00-05:00,353.59881591796875,54.815595641235355,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2019-02-01 00:00:00-05:00,377.57086181640625,58.53179014050293,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2019-03-01 00:00:00-05:00,364.06854248046875,56.43863359240723,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2019-04-01 00:00:00-04:00,416.509765625,64.56817688671875,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2019-05-01 00:00:00-04:00,356.6993408203125,55.29624521264648,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2019-06-01 00:00:00-04:00,402.8274841308594,62.44712224493408,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2019-07-01 00:00:00-04:00,404.509033203125,62.707799345214845,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2019-08-01 00:00:00-04:00,365.48345947265625,56.65797685437012,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2019-09-01 00:00:00-04:00,385.4460754394531,59.7526215067749,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2019-10-01 00:00:00-04:00,402.53131103515625,62.401208899291994,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2019-11-01 00:00:00-04:00,431.48529052734375,66.88971270812988,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2019-12-01 00:00:00-05:00,438.2770080566406,67.94257834295654,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2020-01-01 00:00:00-05:00,462.9067687988281,71.76073311273193,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2020-02-01 00:00:00-05:00,406.42926025390625,63.00547678308106,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2020-03-01 00:00:00-05:00,386.20477294921875,59.87023631213379,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2020-04-01 00:00:00-04:00,444.0332336425781,68.83491994573974,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2020-05-01 00:00:00-04:00,467.559814453125,72.48205755615234,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2020-06-01 00:00:00-04:00,481.2246398925781,74.60040612542724,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2020-07-01 00:00:00-04:00,511.9652099609375,79.36587077856446,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2020-08-01 00:00:00-04:00,529.0423583984375,82.01320448364258,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2020-09-01 00:00:00-04:00,501.76177978515625,77.78411462585449,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2020-10-01 00:00:00-04:00,536.7163696289062,83.2028450526123,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2020-11-01 00:00:00-04:00,625.5166015625,96.96883460742187,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2020-12-01 00:00:00-05:00,646.2880249023438,100.18886219641114,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2021-01-01 00:00:00-05:00,631.3132934570312,97.8674493782959,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2021-02-01 00:00:00-05:00,625.2275390625,96.92402356054687,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2021-03-01 00:00:00-05:00,678.7567138671875,105.22222329711914,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2021-04-01 00:00:00-04:00,741.9476318359375,115.0182057824707,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2021-05-01 00:00:00-04:00,794.236328125,123.12410405859374,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2021-06-01 00:00:00-04:00,792.3616333007812,122.8334851175537,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2021-07-01 00:00:00-04:00,788.9698486328125,122.30768387475585,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2021-08-01 00:00:00-04:00,858.2256469726562,133.0438562449951,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2021-09-01 00:00:00-04:00,763.0309448242188,118.28658312854004,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2021-10-01 00:00:00-04:00,862.1256103515625,133.6484363679199,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2021-11-01 00:00:00-04:00,826.6246337890625,128.14500397924806,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2021-12-01 00:00:00-05:00,836.6307373046875,129.69617015844727,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2022-01-01 00:00:00-05:00,755.4638061523438,117.11351015734863,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2022-02-01 00:00:00-05:00,682.8954467773438,105.86381795031738,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2022-03-01 00:00:00-05:00,701.5125732421875,108.7498821291504,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2022-04-01 00:00:00-04:00,577.2787475585938,89.49090600402832,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2022-05-01 00:00:00-04:00,618.3095092773438,95.85157674719238,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2022-06-01 00:00:00-04:00,562.8255004882812,87.25033473669434,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2022-07-01 00:00:00-04:00,622.8295288085938,96.55227921496582,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2022-08-01 00:00:00-04:00,620.2326049804688,96.14969888928222,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2022-09-01 00:00:00-04:00,512.1649780273438,79.39683922375488,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2022-10-01 00:00:00-04:00,605.6626586914062,93.89103667565918,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2022-11-01 00:00:00-04:00,671.3853149414062,104.07949429284668,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2022-12-01 00:00:00-05:00,664.4744873046875,103.00816397094727,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2023-01-01 00:00:00-05:00,716.8106079101562,111.12141405944824,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2023-02-01 00:00:00-05:00,650.9275512695312,100.90809085290527,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2023-03-01 00:00:00-05:00,631.7517700195312,97.93542289196778,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2023-04-01 00:00:00-04:00,638.30615234375,98.95149634863282,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2023-05-01 00:00:00-04:00,625.3251953125,96.93916242773437,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2023-06-01 00:00:00-04:00,657.2689819335938,101.89115211730957,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2023-07-01 00:00:00-04:00,707.807861328125,109.72579027880859,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2023-08-01 00:00:00-04:00,671.1074829101562,104.03642421569825,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2023-09-01 00:00:00-04:00,619.328369140625,96.00952244091796,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2023-10-01 00:00:00-04:00,590.8111572265625,91.58872721557617,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2023-11-01 00:00:00-04:00,724.888916015625,112.37372953857422,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2023-12-01 00:00:00-05:00,783.3350830078125,121.43417123803711,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2024-01-01 00:00:00-05:00,752.1453857421875,116.59908198852538,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2024-02-01 00:00:00-05:00,788.1154174804688,122.17522824865722,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2024-03-01 00:00:00-05:00,809.83544921875,125.54231100878906,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2024-04-01 00:00:00-04:00,737.58740234375,114.3422742861328,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2024-05-01 00:00:00-04:00,754.5844116210938,116.9771846583252,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2024-06-01 00:00:00-04:00,769.5288696289062,119.2939044276123,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2024-07-01 00:00:00-04:00,862.3427124023438,133.68209196203614,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2024-08-01 00:00:00-04:00,887.243896484375,137.5423233208008,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2024-09-01 00:00:00-04:00,934.1734619140625,144.8174384128418,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2024-10-01 00:00:00-04:00,970.8960571289062,150.5102485682373,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2024-11-01 00:00:00-04:00,1012.2345581054688,156.91862566662599,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2024-12-01 00:00:00-05:00,1014.5206909179688,157.27302654748536,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2025-01-01 00:00:00-05:00,1069.6610107421875,165.8209892072754,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2025-02-01 00:00:00-05:00,972.4714965820312,150.75447634313966,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2025-03-01 00:00:00-05:00,941.3413696289062,145.9286218026123,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
2025-04-01 00:00:00-04:00,914.260009765625,141.73041523388673,BlackRock,Financial Services,Asset Management,22.21774,2.9826798,0.30093,,,28.816,,Large Cap
