Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-08-01 00:00:00+02:00,0.9270137548446655,3.6026349558488464,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2002-09-01 00:00:00+02:00,0.8706302046775818,3.3835126961140594,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2002-10-01 00:00:00+02:00,1.0613394975662231,4.1246623946759335,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2002-11-01 00:00:00+01:00,1.1077734231948853,4.30511762819632,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2002-12-01 00:00:00+01:00,1.0281728506088257,3.9957675200610048,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2003-01-01 00:00:00+01:00,1.0828980207443237,4.208444850752777,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2003-02-01 00:00:00+01:00,1.0198808908462524,3.963542643205597,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2003-03-01 00:00:00+01:00,0.9751056432723999,3.7895334969299013,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2003-04-01 00:00:00+02:00,0.988372802734375,3.8410933925546873,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2003-05-01 00:00:00+02:00,0.9833970665931702,3.821756289022293,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2003-06-01 00:00:00+02:00,1.0231977701187134,3.9764329645722962,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2003-07-01 00:00:00+02:00,1.009930968284607,3.92487445878952,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2003-08-01 00:00:00+02:00,1.0464141368865967,4.0666582649291385,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2003-09-01 00:00:00+02:00,1.066314458847046,4.143996486883972,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2003-10-01 00:00:00+02:00,1.0845563411712646,4.2148895481554565,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2003-11-01 00:00:00+01:00,1.0845563411712646,4.2148895481554565,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2003-12-01 00:00:00+01:00,1.014905571937561,3.944207161155548,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2004-01-01 00:00:00+01:00,1.0978230237960815,4.266447590657562,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2004-02-01 00:00:00+01:00,1.053047776222229,4.092438444381867,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2004-03-01 00:00:00+01:00,1.053047776222229,4.092438444381867,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2004-04-01 00:00:00+02:00,0.9966639876365662,3.8733152580857393,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2004-05-01 00:00:00+02:00,1.0911386013031006,4.240470053639343,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2004-06-01 00:00:00+02:00,1.1499202251434326,4.4689118989755245,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2004-07-01 00:00:00+02:00,1.1278774738311768,4.383247596816467,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2004-08-01 00:00:00+02:00,1.1591047048568726,4.504605358208465,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2004-09-01 00:00:00+02:00,1.1222939491271973,4.361548456787231,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2004-10-01 00:00:00+02:00,1.1669623851776123,4.535142503582459,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2004-11-01 00:00:00+01:00,1.2153531312942505,4.7232024893036195,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2004-12-01 00:00:00+01:00,1.3009673357009888,5.055923254126129,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2005-01-01 00:00:00+01:00,1.371692419052124,5.330780726525574,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2005-02-01 00:00:00+01:00,1.3605254888534546,5.287382909747772,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2005-03-01 00:00:00+01:00,1.284216284751892,4.990823980915741,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2005-04-01 00:00:00+02:00,1.2004635334014893,4.665337343757874,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2005-05-01 00:00:00+02:00,1.2507154941558838,4.860630530582337,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2005-06-01 00:00:00+02:00,1.3457309007644653,5.2298869988961485,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2005-07-01 00:00:00+02:00,1.3922698497772217,5.410750382686951,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2005-08-01 00:00:00+02:00,1.5305620431900024,5.948192559252472,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2005-09-01 00:00:00+02:00,1.5181241035461426,5.899855243969361,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2005-10-01 00:00:00+02:00,1.6158053874969482,6.2794720579100956,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2005-11-01 00:00:00+01:00,1.7114512920379639,6.6511788176884155,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2005-12-01 00:00:00+01:00,1.7236614227294922,6.69863080361084,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2006-01-01 00:00:00+01:00,1.617840051651001,6.287379332388489,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2006-02-01 00:00:00+01:00,1.76639723777771,6.8647141441813355,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2006-03-01 00:00:00+01:00,1.8925684690475464,7.355050868765717,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2006-04-01 00:00:00+02:00,1.8946031332015991,7.36295814324411,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2006-05-01 00:00:00+02:00,1.885886788368225,7.329083987202911,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2006-06-01 00:00:00+02:00,1.8521721363067627,7.198059411347229,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2006-07-01 00:00:00+02:00,1.8732433319091797,7.279947976044434,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2006-08-01 00:00:00+02:00,2.0291707515716553,7.885925578550965,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2006-09-01 00:00:00+02:00,2.1571731567382812,8.383378757509766,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2006-10-01 00:00:00+02:00,2.245089292526245,8.725045472073182,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2006-11-01 00:00:00+01:00,2.21935772895813,8.625045412856506,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2006-12-01 00:00:00+01:00,2.3094184398651123,8.975046546676209,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2007-01-01 00:00:00+01:00,2.3694591522216797,9.208381562450684,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2007-02-01 00:00:00+01:00,2.5002617835998535,9.716717204351685,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2007-03-01 00:00:00+01:00,2.5002617835998535,9.716717204351685,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2007-04-01 00:00:00+02:00,2.6803836822509766,10.41672132511377,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2007-05-01 00:00:00+02:00,3.0312960147857666,11.780464882338684,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2007-06-01 00:00:00+02:00,2.961582899093628,11.50954019954828,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2007-07-01 00:00:00+02:00,2.7043676376342773,10.50992968970581,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2007-08-01 00:00:00+02:00,2.7500414848327637,10.687431045673218,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2007-09-01 00:00:00+02:00,2.9730935096740723,11.55427365449817,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2007-10-01 00:00:00+02:00,3.18074631690979,12.361270592912415,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2007-11-01 00:00:00+01:00,3.0683705806732178,11.924547023882996,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2007-12-01 00:00:00+01:00,3.0390546321868896,11.81061704147577,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2008-01-01 00:00:00+01:00,2.9608795642852783,11.5068068435943,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2008-02-01 00:00:00+01:00,3.0585970878601074,11.886564494858765,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2008-03-01 00:00:00+01:00,2.6139769554138184,10.15864619499109,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2008-04-01 00:00:00+02:00,2.8790395259857178,11.188753544789245,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2008-05-01 00:00:00+02:00,2.950230121612549,11.465420128205688,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2008-06-01 00:00:00+02:00,2.748504400253296,10.681457504712098,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2008-07-01 00:00:00+02:00,2.776242256164551,10.789254577607666,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2008-08-01 00:00:00+02:00,2.925014019012451,11.367423294606812,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2008-09-01 00:00:00+02:00,2.617525815963745,10.172438060541932,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2008-10-01 00:00:00+02:00,2.8211851119995117,10.963915096505616,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2008-11-01 00:00:00+01:00,2.783433437347412,10.817201520754761,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2008-12-01 00:00:00+01:00,2.6658084392547607,10.360077850695252,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2009-01-01 00:00:00+01:00,2.6837856769561768,10.429942428878967,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2009-02-01 00:00:00+01:00,2.6182971000671387,10.175435486477905,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2009-03-01 00:00:00+01:00,2.5836262702941895,10.04069493636682,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2009-04-01 00:00:00+02:00,2.339388132095337,9.091517160278626,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2009-05-01 00:00:00+02:00,2.4783380031585693,9.631515256301453,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2009-06-01 00:00:00+02:00,2.6186373233795166,10.17675768951056,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2009-07-01 00:00:00+02:00,2.817993640899658,10.95151214640393,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2009-08-01 00:00:00+02:00,2.8620879650115967,11.122875033491638,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2009-09-01 00:00:00+02:00,3.096651315689087,12.0344538769505,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2009-10-01 00:00:00+02:00,3.3739428520202637,13.112086411016968,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2009-11-01 00:00:00+01:00,3.2291502952575684,12.549382002787963,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2009-12-01 00:00:00+01:00,3.234614133834839,12.570616009024352,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2010-01-01 00:00:00+01:00,3.2755930423736572,12.729871519077943,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2010-02-01 00:00:00+01:00,3.1963672637939453,12.42197796536963,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2010-03-01 00:00:00+01:00,3.2045633792877197,12.453830364566222,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2010-04-01 00:00:00+02:00,3.0706984996795654,11.933593968809998,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2010-05-01 00:00:00+02:00,3.008185625076294,11.69065143849762,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2010-06-01 00:00:00+02:00,2.976923942565918,11.569159788991943,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2010-07-01 00:00:00+02:00,3.035183906555176,11.795574318115479,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2010-08-01 00:00:00+02:00,3.333709955215454,12.955730111397278,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2010-09-01 00:00:00+02:00,3.3060271739959717,12.848147074171326,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2010-10-01 00:00:00+02:00,3.4968996047973633,13.589930772330323,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2010-11-01 00:00:00+01:00,3.201120138168335,12.440448965689148,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2010-12-01 00:00:00+01:00,3.1821792125701904,12.36683922656781,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2011-01-01 00:00:00+01:00,3.3555665016174316,13.040670769149536,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2011-02-01 00:00:00+01:00,3.421133041381836,13.295480697108887,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2011-03-01 00:00:00+01:00,3.5027272701263428,13.612578711172057,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2011-04-01 00:00:00+02:00,3.122441291809082,12.134680943695557,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2011-05-01 00:00:00+02:00,3.1088216304779053,12.08175112712909,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2011-06-01 00:00:00+02:00,3.0555107593536377,11.874570158308167,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2011-07-01 00:00:00+02:00,3.029921531677246,11.77512325621167,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2011-08-01 00:00:00+02:00,3.1342720985412598,12.180658770525513,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2011-09-01 00:00:00+02:00,3.1016929149627686,12.054046943053162,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2011-10-01 00:00:00+02:00,2.9748172760009766,11.56097269298877,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2011-11-01 00:00:00+01:00,2.8476295471191406,11.066685574129883,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2011-12-01 00:00:00+01:00,2.896186351776123,11.255390909824586,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2012-01-01 00:00:00+01:00,2.6252074241638184,10.202290940366089,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2012-02-01 00:00:00+01:00,2.5484561920166016,9.904014166809082,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2012-03-01 00:00:00+01:00,2.5838558673858643,10.041587214937561,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2012-04-01 00:00:00+02:00,2.1242876052856445,8.255576298715088,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2012-05-01 00:00:00+02:00,2.588587760925293,10.059976677859131,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2012-06-01 00:00:00+02:00,2.5584523677825928,9.942862104125183,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2012-07-01 00:00:00+02:00,2.2587921619415283,8.778298658547424,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2012-08-01 00:00:00+02:00,2.351961135864258,9.140379372561036,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2012-09-01 00:00:00+02:00,2.0505518913269043,7.9690186729906,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2012-10-01 00:00:00+02:00,1.6798245906829834,6.528268602770691,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2012-11-01 00:00:00+01:00,1.50015127658844,5.830007807170441,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2012-12-01 00:00:00+01:00,1.2815089225769043,4.9803024136156,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
2013-01-01 00:00:00+01:00,1.4297993183135986,5.556600403268615,KPN,Communication Services,Telecom Services,20.474998,4.1321893,0.14954,0.22531,0.06459,194.29,,Large Cap
