Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2011-01-01 00:00:00+08:00,12.378250122070312,24.168285798339845,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2011-02-01 00:00:00+08:00,12.955109596252441,25.294592384490965,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2011-03-01 00:00:00+08:00,11.523970603942871,22.500322124786376,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2011-04-01 00:00:00+08:00,12.043583869934082,23.514856634368897,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2011-05-01 00:00:00+08:00,10.603638648986816,20.70339238937378,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2011-06-01 00:00:00+08:00,10.405478477478027,20.316488617706298,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2011-07-01 00:00:00+08:00,11.757596969604492,22.95647293121338,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2011-08-01 00:00:00+08:00,12.872310638427734,25.13292907531738,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2011-09-01 00:00:00+08:00,10.886171340942383,21.255031819763182,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2011-10-01 00:00:00+08:00,12.385727882385254,24.18288597579956,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2011-11-01 00:00:00+08:00,12.65113639831543,24.70109079498291,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2011-12-01 00:00:00+08:00,11.60277271270752,22.654181666107178,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2012-01-01 00:00:00+08:00,10.939251899719238,21.35867054916382,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2012-02-01 00:00:00+08:00,11.961075782775879,23.35376124435425,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2012-03-01 00:00:00+08:00,11.297554969787598,22.05825012741089,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2012-04-01 00:00:00+08:00,12.792686462402344,24.97746446411133,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2012-05-01 00:00:00+08:00,11.99646282196045,23.422853730621338,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2012-06-01 00:00:00+08:00,12.48304557800293,24.37289683013916,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2012-07-01 00:00:00+08:00,12.502233505249023,24.410360874328614,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2012-08-01 00:00:00+08:00,12.062700271606445,23.55218102630615,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2012-09-01 00:00:00+08:00,12.568828582763672,24.540386431274413,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2012-10-01 00:00:00+08:00,13.51448917388916,26.386769822235106,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2012-11-01 00:00:00+08:00,11.476658821105957,22.407946815032957,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2012-12-01 00:00:00+08:00,12.17369556427002,23.768897115325927,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2013-01-01 00:00:00+08:00,12.391240119934082,24.193648509368895,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2013-02-01 00:00:00+08:00,12.9906005859375,25.36388783203125,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2013-03-01 00:00:00+08:00,14.642173767089844,28.588551436767577,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2013-04-01 00:00:00+08:00,13.687636375427246,26.72483627029419,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2013-05-01 00:00:00+08:00,14.35803508758545,28.03377634780884,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2013-06-01 00:00:00+08:00,13.10500717163086,25.58726440246582,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2013-07-01 00:00:00+08:00,13.50444221496582,26.367153335876466,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2013-08-01 00:00:00+08:00,16.74927520751953,32.70262485717773,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2013-09-01 00:00:00+08:00,18.598337173461914,36.31288136444092,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2013-10-01 00:00:00+08:00,16.129928588867188,31.493362971191406,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2013-11-01 00:00:00+08:00,15.676639556884766,30.608325202026368,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2013-12-01 00:00:00+08:00,15.663178443908691,30.58204264816284,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2014-01-01 00:00:00+08:00,15.102174758911133,29.48669417327881,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2014-02-01 00:00:00+08:00,17.02753257751465,33.2459168069458,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2014-03-01 00:00:00+08:00,14.922653198242188,29.136181916503908,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2014-04-01 00:00:00+08:00,14.689277648925781,28.68052082397461,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2014-05-01 00:00:00+08:00,14.262917518615723,27.848061196746826,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2014-06-01 00:00:00+08:00,14.828407287597656,28.95216866088867,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2014-07-01 00:00:00+08:00,15.341890335083008,29.954734041442872,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2014-08-01 00:00:00+08:00,17.032407760620117,33.25543550445557,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2014-09-01 00:00:00+08:00,17.209640502929688,33.601478889160155,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2014-10-01 00:00:00+08:00,17.13692855834961,33.45951027160645,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2014-11-01 00:00:00+08:00,19.113740921020508,37.31919687347412,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2014-12-01 00:00:00+08:00,20.1771297454834,39.39544228546143,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2015-01-01 00:00:00+08:00,20.936044692993164,40.877208542175296,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2015-02-01 00:00:00+08:00,22.92649269104004,44.76351844940186,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2015-03-01 00:00:00+08:00,23.340030670166016,45.57094308288574,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2015-04-01 00:00:00+08:00,23.340030670166016,45.57094308288574,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2015-05-01 00:00:00+08:00,23.340030670166016,45.57094308288574,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2015-06-01 00:00:00+08:00,30.129364013671875,58.82698064941406,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2015-07-01 00:00:00+08:00,28.175270080566406,55.0116513269043,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2015-08-01 00:00:00+08:00,24.316984176635742,47.47842526519776,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2015-09-01 00:00:00+08:00,23.927947998046875,46.71883990722656,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2015-10-01 00:00:00+08:00,23.625873565673828,46.12904561950683,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2015-11-01 00:00:00+08:00,22.87984275817871,44.67243538848877,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2015-12-01 00:00:00+08:00,27.145498275756836,53.00104247344971,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2016-01-01 00:00:00+08:00,21.053665161132812,41.1068601538086,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2016-02-01 00:00:00+08:00,19.021530151367188,37.13915718994141,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2016-03-01 00:00:00+08:00,20.893474578857422,40.794091245727536,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2016-04-01 00:00:00+08:00,20.14743995666504,39.33747356658935,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2016-05-01 00:00:00+08:00,20.220672607421875,39.480458852539066,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2016-06-01 00:00:00+08:00,20.129135131835938,39.30173376220703,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2016-07-01 00:00:00+08:00,20.827648162841797,40.665566484985355,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2016-08-01 00:00:00+08:00,21.610013961791992,42.19312006011963,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2016-09-01 00:00:00+08:00,20.869314193725586,40.746918576965335,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2016-10-01 00:00:00+08:00,20.85542106628418,40.71979252349853,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2016-11-01 00:00:00+08:00,20.60543441772461,40.23169859191894,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2016-12-01 00:00:00+08:00,20.09157371520996,39.228395847473145,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2017-01-01 00:00:00+08:00,21.179481506347656,41.35251405151367,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2017-02-01 00:00:00+08:00,22.73958969116211,44.3985940802002,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2017-03-01 00:00:00+08:00,26.244037628173828,51.24095858825684,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2017-04-01 00:00:00+08:00,24.605234146118164,48.04122756561279,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2017-05-01 00:00:00+08:00,25.109838485717773,49.026457446594236,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2017-06-01 00:00:00+08:00,27.90599250793457,54.48589225189209,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2017-07-01 00:00:00+08:00,27.22400665283203,53.154328509521484,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2017-08-01 00:00:00+08:00,28.241724014282227,55.141401303405765,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2017-09-01 00:00:00+08:00,32.50107192993164,63.45769292175293,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2017-10-01 00:00:00+08:00,38.98432159423828,76.11610822631836,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2017-11-01 00:00:00+08:00,39.28587341308594,76.70488212158203,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2017-12-01 00:00:00+08:00,40.88783645629883,79.83268292419433,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2018-01-01 00:00:00+08:00,48.322837829589844,94.34937440551758,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2018-02-01 00:00:00+08:00,49.3405647277832,96.33646581970216,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2018-03-01 00:00:00+08:00,49.858848571777344,97.34840465942384,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2018-04-01 00:00:00+08:00,49.067291259765625,95.80290483886719,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2018-05-01 00:00:00+08:00,63.748836517333984,124.46832832336426,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2018-06-01 00:00:00+08:00,60.695682525634766,118.50710621765137,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2018-07-01 00:00:00+08:00,66.69208526611328,130.21496264038086,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2018-08-01 00:00:00+08:00,60.16817855834961,117.47716527160645,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2018-09-01 00:00:00+08:00,64.59341430664062,126.11734956542969,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2018-10-01 00:00:00+08:00,50.9758186340332,99.52926636657715,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2018-11-01 00:00:00+08:00,52.428741455078125,102.36606911621094,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2018-12-01 00:00:00+08:00,57.1673583984375,111.61812392578125,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2019-01-01 00:00:00+08:00,51.7545051574707,101.0496362298584,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2019-02-01 00:00:00+08:00,60.58600616455078,118.29296531616211,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2019-03-01 00:00:00+08:00,66.54964447021484,129.93684983520507,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2019-04-01 00:00:00+08:00,73.58635711669922,143.6758905432129,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2019-05-01 00:00:00+08:00,73.49139404296875,143.49047704101562,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2019-06-01 00:00:00+08:00,84.1841812133789,164.36793013549806,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2019-07-01 00:00:00+08:00,86.50040435791016,168.89030950073243,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2019-08-01 00:00:00+08:00,91.26032257080078,178.18395461303712,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2019-09-01 00:00:00+08:00,88.94727325439453,173.66777208374023,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2019-10-01 00:00:00+08:00,86.35704040527344,168.61039425048827,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2019-11-01 00:00:00+08:00,80.09651184082031,156.38683743896485,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2019-12-01 00:00:00+08:00,85.01891326904297,165.997727779541,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2020-01-01 00:00:00+08:00,78.37606048583984,153.02769057739258,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2020-02-01 00:00:00+08:00,75.0307388305664,146.4960169519043,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2020-03-01 00:00:00+08:00,64.23013305664062,125.40805019042969,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2020-04-01 00:00:00+08:00,87.26506042480469,170.38328517822265,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2020-05-01 00:00:00+08:00,96.75621032714844,188.91456553955078,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2020-06-01 00:00:00+08:00,147.22276306152344,287.44950042236326,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2020-07-01 00:00:00+08:00,232.2607879638672,453.4845432836914,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2020-08-01 00:00:00+08:00,199.56170654296875,389.64024079101563,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2020-09-01 00:00:00+08:00,213.8956298828125,417.62693943359375,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2020-10-01 00:00:00+08:00,191.31057739257812,373.53007614746093,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2020-11-01 00:00:00+08:00,185.36212158203125,361.91583514648437,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2020-12-01 00:00:00+08:00,270.9913635253906,529.1052174560547,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
2021-01-01 00:00:00+08:00,282.07281494140625,550.7415297167969,China Tourism Group Duty Free,Consumer Cyclical,Specialty Retail,33.723404,2.3806841,0.07556,0.08095,0.04048,8.466,,Large Cap
