Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-12-01 00:00:00-05:00,10.380634307861328,5.227064599380493,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2001-01-01 00:00:00-05:00,10.014053344726562,5.042476421203613,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2001-02-01 00:00:00-05:00,11.292739868164062,5.686346233215332,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2001-03-01 00:00:00-05:00,10.354511260986328,5.213910600357056,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2001-04-01 00:00:00-05:00,12.970012664794922,6.530920177230835,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2001-05-01 00:00:00-04:00,12.970012664794922,6.530920177230835,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2001-06-01 00:00:00-04:00,12.8338623046875,6.462363024902344,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2001-07-01 00:00:00-04:00,12.72637939453125,6.408241080322266,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2001-08-01 00:00:00-04:00,12.790867805480957,6.440713574771881,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2001-09-01 00:00:00-04:00,11.709639549255371,5.896271898632049,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2001-10-01 00:00:00-04:00,12.171862602233887,6.129019694728851,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2001-11-01 00:00:00-05:00,12.39196491241455,6.239850011997223,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2001-12-01 00:00:00-05:00,13.250377655029297,6.672095164413452,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2002-01-01 00:00:00-05:00,15.14328670501709,7.625250587444305,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2002-02-01 00:00:00-05:00,17.24163246154785,8.681851609687806,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2002-03-01 00:00:00-05:00,18.845224380493164,9.489324284553527,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2002-04-01 00:00:00-05:00,20.0726375579834,10.10737591594696,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2002-05-01 00:00:00-04:00,23.994352340698242,12.082116177635193,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2002-06-01 00:00:00-04:00,19.5188045501709,9.828498843193055,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2002-07-01 00:00:00-04:00,15.716827392578125,7.914051265258789,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2002-08-01 00:00:00-04:00,17.378320693969727,8.750679602241517,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2002-09-01 00:00:00-04:00,20.55938720703125,10.352473834228515,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2002-10-01 00:00:00-04:00,19.41762924194336,9.777553028488159,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2002-11-01 00:00:00-05:00,20.528535842895508,10.336938938331604,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2002-12-01 00:00:00-05:00,26.43018913269043,13.308657435874938,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2003-01-01 00:00:00-05:00,27.247941970825195,13.720428699989318,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2003-02-01 00:00:00-05:00,25.087852478027344,12.63273723678589,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2003-03-01 00:00:00-05:00,23.861726760864258,12.015333893165588,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2003-04-01 00:00:00-05:00,22.31205940246582,11.23501439151764,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2003-05-01 00:00:00-04:00,23.023635864257812,11.593321603088379,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2003-06-01 00:00:00-04:00,25.22163963317871,12.700104420890808,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2003-07-01 00:00:00-04:00,26.11507225036621,13.149983480949402,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2003-08-01 00:00:00-04:00,29.704605102539062,14.95745685333252,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2003-09-01 00:00:00-04:00,30.209442138671875,15.211662494506836,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2003-10-01 00:00:00-04:00,30.962677001953125,15.590946377563476,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2003-11-01 00:00:00-05:00,38.43891143798828,19.35552946548462,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2003-12-01 00:00:00-05:00,37.421241760253906,18.843092075958253,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2004-01-01 00:00:00-05:00,32.316890716552734,16.272847151412964,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2004-02-01 00:00:00-05:00,34.416324615478516,17.32999609687805,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2004-03-01 00:00:00-05:00,34.234657287597656,17.238519330596922,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2004-04-01 00:00:00-05:00,25.447195053100586,12.81368059703827,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2004-05-01 00:00:00-04:00,28.362857818603516,14.281833425979615,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2004-06-01 00:00:00-04:00,26.046527862548828,13.115468639907837,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2004-07-01 00:00:00-04:00,26.556764602661133,13.372393248023986,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2004-08-01 00:00:00-04:00,28.751609802246094,14.477585599822998,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2004-09-01 00:00:00-04:00,31.762889862060547,15.993885561141967,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2004-10-01 00:00:00-04:00,30.276811599731445,15.245585712928772,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2004-11-01 00:00:00-05:00,32.58757781982422,16.40914893539429,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2004-12-01 00:00:00-05:00,29.680747985839844,14.945443840789794,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2005-01-01 00:00:00-05:00,26.757577896118164,13.47351077381134,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2005-02-01 00:00:00-05:00,29.370473861694336,14.789208408317567,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2005-03-01 00:00:00-05:00,28.373558044433594,14.287221417694091,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2005-04-01 00:00:00-05:00,26.174503326416016,13.17990940498352,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2005-05-01 00:00:00-04:00,28.282957077026367,14.241600206565858,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2005-06-01 00:00:00-04:00,29.427783966064453,14.818066338272095,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2005-07-01 00:00:00-04:00,28.31591033935547,14.258193492279053,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2005-08-01 00:00:00-04:00,29.23011589050293,14.718532555503845,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2005-09-01 00:00:00-04:00,35.203033447265625,17.726135462036133,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2005-10-01 00:00:00-04:00,32.432579040527344,16.331100850067138,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2005-11-01 00:00:00-05:00,34.92930221557617,17.588300837631227,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2005-12-01 00:00:00-05:00,40.91813278198242,20.603916581039428,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2006-01-01 00:00:00-05:00,50.747432708740234,25.55336226615906,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2006-02-01 00:00:00-05:00,42.23699188232422,21.268014892425537,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2006-03-01 00:00:00-05:00,44.89131546020508,22.604572986831666,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2006-04-01 00:00:00-05:00,45.445072174072266,22.883411642532348,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2006-05-01 00:00:00-04:00,38.42219543457031,19.347112289123537,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2006-06-01 00:00:00-04:00,39.99299240112305,20.138071393661498,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2006-07-01 00:00:00-04:00,40.38361358642578,20.33476478530884,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2006-08-01 00:00:00-04:00,38.339088439941406,19.305264593048097,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2006-09-01 00:00:00-04:00,31.563640594482422,15.893555584945679,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2006-10-01 00:00:00-04:00,35.603179931640625,17.92762522277832,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2006-11-01 00:00:00-05:00,40.32852554321289,20.307025752029418,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2006-12-01 00:00:00-05:00,39.383453369140625,19.83114410949707,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2007-01-01 00:00:00-05:00,39.30817794799805,19.793239923934937,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2007-02-01 00:00:00-05:00,36.91624069213867,18.588803838119507,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2007-03-01 00:00:00-05:00,37.2925910949707,18.77831131996155,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2007-04-01 00:00:00-04:00,37.571868896484375,18.918938864135743,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2007-05-01 00:00:00-04:00,35.16935348510742,17.70917625389099,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2007-06-01 00:00:00-04:00,31.8817195892334,16.053721081962586,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2007-07-01 00:00:00-04:00,35.54026794433594,17.895946520690917,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2007-08-01 00:00:00-04:00,32.901729583740234,16.567336914596556,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2007-09-01 00:00:00-04:00,39.66694641113281,19.973894195861817,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2007-10-01 00:00:00-04:00,39.29473876953125,19.786472760009765,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2007-11-01 00:00:00-04:00,41.257354736328125,20.774728403930663,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2007-12-01 00:00:00-05:00,36.21543502807617,18.235920154037476,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2008-01-01 00:00:00-05:00,35.1495361328125,17.699197424316406,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2008-02-01 00:00:00-05:00,30.555984497070312,15.386160433654785,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2008-03-01 00:00:00-05:00,28.78519058227539,14.49449486579895,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2008-04-01 00:00:00-04:00,28.920801162719727,14.562780217475892,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2008-05-01 00:00:00-04:00,29.488719940185547,14.84875003868103,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2008-06-01 00:00:00-04:00,28.768232345581055,14.485955715293885,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2008-07-01 00:00:00-04:00,27.946048736572266,14.071953380813598,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2008-08-01 00:00:00-04:00,22.817941665649414,11.489746346321105,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2008-09-01 00:00:00-04:00,19.63074493408203,9.884865304107667,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2008-10-01 00:00:00-04:00,15.509138107299805,7.809471402549744,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2008-11-01 00:00:00-04:00,18.143566131591797,9.136011289901733,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2008-12-01 00:00:00-05:00,23.54839515686035,11.857558897285461,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2009-01-01 00:00:00-05:00,24.38121223449707,12.276915608558655,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2009-02-01 00:00:00-05:00,25.350000381469727,12.764739192085266,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2009-03-01 00:00:00-05:00,31.239227294921875,15.730200512084961,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2009-04-01 00:00:00-04:00,26.221115112304688,13.203380303649903,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2009-05-01 00:00:00-04:00,36.03701400756836,18.146078033370973,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2009-06-01 00:00:00-04:00,31.184391021728516,15.702588255081176,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2009-07-01 00:00:00-04:00,33.372337341308594,16.804306744842528,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2009-08-01 00:00:00-04:00,32.708290100097656,16.469932397003173,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2009-09-01 00:00:00-04:00,34.774391174316406,17.510296931915285,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2009-10-01 00:00:00-04:00,32.02726745605469,16.127010254821776,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2009-11-01 00:00:00-04:00,37.5727424621582,18.919378739395142,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2009-12-01 00:00:00-05:00,34.27957534790039,17.261137370681762,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2010-01-01 00:00:00-05:00,30.448923110961914,15.332250743293763,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2010-02-01 00:00:00-05:00,31.03759765625,15.628671923828126,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2010-03-01 00:00:00-05:00,32.37705993652344,16.30314476043701,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2010-04-01 00:00:00-04:00,35.80089569091797,18.027183016204834,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2010-05-01 00:00:00-04:00,35.852195739746094,18.053014642791748,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2010-06-01 00:00:00-04:00,36.92982864379883,18.595645915298462,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2010-07-01 00:00:00-04:00,34.654850006103516,17.450103172073366,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2010-08-01 00:00:00-04:00,36.168643951416016,18.21235897529602,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2010-09-01 00:00:00-04:00,39.546897888183594,19.913444962615966,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2010-10-01 00:00:00-04:00,40.37689971923828,20.331384084625245,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2010-11-01 00:00:00-04:00,40.13691711425781,20.210543243713378,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2010-12-01 00:00:00-05:00,42.19389724731445,21.24631501991272,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2011-01-01 00:00:00-05:00,36.888587951660156,18.574879577178955,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2011-02-01 00:00:00-05:00,41.85963439941406,21.078000305480955,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2011-03-01 00:00:00-05:00,41.09685134887695,20.693908528213502,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2011-04-01 00:00:00-04:00,43.79402160644531,22.052041639709472,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2011-05-01 00:00:00-04:00,39.481624603271484,19.880577252731324,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2011-06-01 00:00:00-04:00,36.15713119506836,18.20656184196472,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2011-07-01 00:00:00-04:00,36.02827072143555,18.141675439071655,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2011-08-01 00:00:00-04:00,38.53667449951172,19.40475707748413,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2011-09-01 00:00:00-04:00,35.63352584838867,17.942905605697632,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2011-10-01 00:00:00-04:00,38.950469970703125,19.613119649047853,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2011-11-01 00:00:00-04:00,41.3197135925293,20.8061285823822,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2011-12-01 00:00:00-05:00,36.66151428222656,18.460538901672365,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2012-01-01 00:00:00-05:00,39.554710388183594,19.917378868865967,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2012-02-01 00:00:00-05:00,36.66151428222656,18.460538901672365,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2012-03-01 00:00:00-05:00,31.88558006286621,16.055664984855653,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2012-04-01 00:00:00-04:00,29.885332107543945,15.048460129432678,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2012-05-01 00:00:00-04:00,31.345691680908203,15.783809589004516,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2012-06-01 00:00:00-04:00,29.951677322387695,15.0818675989151,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
2012-07-01 00:00:00-04:00,29.663846969604492,14.936933503074647,AngloGold Ashanti,Basic Materials,Gold,18.094421,3.2024307,0.17331,0.17122,0.092,25.291,,Large Cap
