Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2006-01-01 00:00:00-05:00,11.004753112792969,22.395552260478517,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2006-02-01 00:00:00-05:00,11.290468215942383,22.977005334310057,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2006-03-01 00:00:00-05:00,12.028502464294434,24.478964025212157,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2006-04-01 00:00:00-05:00,12.404851913452148,25.244865238117676,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2006-05-01 00:00:00-04:00,12.136476516723633,24.698699852919432,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2006-06-01 00:00:00-04:00,12.784085273742676,26.016635440706786,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2006-07-01 00:00:00-04:00,11.849747657775879,24.115183705002686,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2006-08-01 00:00:00-04:00,10.870525360107422,22.12238805413379,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2006-09-01 00:00:00-04:00,12.454874992370605,25.346666202361572,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2006-10-01 00:00:00-04:00,12.36991024017334,25.173756139897705,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2006-11-01 00:00:00-05:00,12.55148983001709,25.54328511997583,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2006-12-01 00:00:00-05:00,13.304679870605469,27.076087059572266,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2007-01-01 00:00:00-05:00,14.553256034851074,29.617039359996337,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2007-02-01 00:00:00-05:00,13.478394508361816,27.429610233459716,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2007-03-01 00:00:00-05:00,14.183480262756348,28.86451610538745,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2007-04-01 00:00:00-04:00,14.74551010131836,30.00829175327832,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2007-05-01 00:00:00-04:00,15.643473625183105,31.835719303955322,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2007-06-01 00:00:00-04:00,16.288618087768555,33.14863985558447,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2007-07-01 00:00:00-04:00,14.66285228729248,29.840076494400634,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2007-08-01 00:00:00-04:00,15.178248405456543,30.888948793568602,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2007-09-01 00:00:00-04:00,15.006421089172363,30.539266469741943,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2007-10-01 00:00:00-04:00,15.615628242492676,31.779051724331786,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2007-11-01 00:00:00-04:00,15.578024864196777,31.702525843635986,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2007-12-01 00:00:00-05:00,13.942941665649414,28.37500083258154,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2008-01-01 00:00:00-05:00,12.102808952331543,24.630183668131103,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2008-02-01 00:00:00-05:00,12.027844429016113,24.47762487082007,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2008-03-01 00:00:00-05:00,11.33096694946289,23.059423494331053,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2008-04-01 00:00:00-04:00,11.687382698059082,23.784758033173585,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2008-05-01 00:00:00-04:00,12.295451164245605,25.022225968424074,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2008-06-01 00:00:00-04:00,11.076154708862305,22.540860216037597,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2008-07-01 00:00:00-04:00,11.394466400146484,23.18864995236426,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2008-08-01 00:00:00-04:00,11.687088966369629,23.78416026570581,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2008-09-01 00:00:00-04:00,11.418737411499023,23.23804340059424,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2008-10-01 00:00:00-04:00,11.254435539245605,22.903675956924072,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2008-11-01 00:00:00-04:00,11.507683753967285,23.419056317531982,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2008-12-01 00:00:00-05:00,12.925296783447266,26.30401215083887,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2009-01-01 00:00:00-05:00,12.06544017791748,24.554135225088135,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2009-02-01 00:00:00-05:00,10.374811172485352,21.113570056913574,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2009-03-01 00:00:00-05:00,12.352845191955566,25.13902740266284,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2009-04-01 00:00:00-04:00,10.820009231567383,22.01958369449756,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2009-05-01 00:00:00-04:00,11.386791229248047,23.173030366063475,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2009-06-01 00:00:00-04:00,11.609732627868652,23.62673393330005,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2009-07-01 00:00:00-04:00,12.427159309387207,25.29026257200952,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2009-08-01 00:00:00-04:00,12.846163749694824,26.142970101574463,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2009-09-01 00:00:00-04:00,13.072556495666504,26.603697436557372,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2009-10-01 00:00:00-04:00,12.828420639038086,26.106861453074707,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2009-11-01 00:00:00-04:00,14.893913269042969,30.310304062353516,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2009-12-01 00:00:00-05:00,14.858600616455078,30.23843999158496,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2010-01-01 00:00:00-05:00,14.514549255371094,29.538267969689453,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2010-02-01 00:00:00-05:00,14.603924751281738,29.720154248187256,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2010-03-01 00:00:00-05:00,15.908805847167969,32.375691585291015,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2010-04-01 00:00:00-04:00,15.261473655700684,31.058318830509034,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2010-05-01 00:00:00-04:00,13.995210647583008,28.481372388989747,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2010-06-01 00:00:00-04:00,15.03836727142334,30.604279504272704,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2010-07-01 00:00:00-04:00,15.218879699707031,30.971636725271484,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2010-08-01 00:00:00-04:00,15.927298545837402,32.41332570531567,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2010-09-01 00:00:00-04:00,16.556325912475586,33.693446678355954,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2010-10-01 00:00:00-04:00,16.61848258972168,33.81994048510791,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2010-11-01 00:00:00-04:00,15.592966079711914,31.732932411550294,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2010-12-01 00:00:00-05:00,16.3590145111084,33.29190220428955,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2011-01-01 00:00:00-05:00,15.555890083312988,31.657479795171632,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2011-02-01 00:00:00-05:00,16.14616584777832,32.85873816014209,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2011-03-01 00:00:00-05:00,16.534021377563477,33.648055166874514,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
2011-04-01 00:00:00-04:00,17.79755973815918,36.219456732889164,Bristol-Myers Squibb,Healthcare,Drug Manufacturers - General,18.731342,5.8747807,0.11376,0.31986,0.07237,293.85,,Large Cap
