Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-03-01 00:00:00-05:00,5.510478973388672,6.817233780802734,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2002-04-01 00:00:00-05:00,5.3113813400268555,6.570922141036621,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2002-05-01 00:00:00-04:00,5.322076320648193,6.584153329020264,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2002-06-01 00:00:00-04:00,5.456501483917236,6.750456071205322,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2002-07-01 00:00:00-04:00,5.072607040405273,6.275524911643554,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2002-08-01 00:00:00-04:00,5.5014519691467285,6.806066113063721,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2002-09-01 00:00:00-04:00,5.192071914672852,6.42331968237207,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2002-10-01 00:00:00-04:00,4.514210224151611,5.584709892252198,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2002-11-01 00:00:00-05:00,4.569485664367676,5.653093348592285,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2002-12-01 00:00:00-05:00,4.8120856285095215,5.953223460467529,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2003-01-01 00:00:00-05:00,5.250378131866455,6.495452634045166,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2003-02-01 00:00:00-05:00,5.626065731048584,6.960230778475342,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2003-03-01 00:00:00-05:00,5.39259672164917,6.671396935657959,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2003-04-01 00:00:00-05:00,5.077746868133545,6.281883597954834,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2003-05-01 00:00:00-04:00,5.695101261138916,7.045637391962158,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2003-06-01 00:00:00-04:00,5.787704944610596,7.160201109968994,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2003-07-01 00:00:00-04:00,5.642480850219727,6.980538578481445,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2003-08-01 00:00:00-04:00,5.7724785804748535,7.141363966329346,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2003-09-01 00:00:00-04:00,5.741528034210205,7.1030738085139165,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2003-10-01 00:00:00-04:00,6.523523330688477,8.070511444575196,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2003-11-01 00:00:00-05:00,6.939389228820801,8.58499576848291,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2003-12-01 00:00:00-05:00,7.777328968048096,9.621644510656495,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2004-01-01 00:00:00-05:00,7.850745677947998,9.712471256792725,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2004-02-01 00:00:00-05:00,8.080921173095703,9.99723056149414,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2004-03-01 00:00:00-05:00,8.507047653198242,10.52440866145215,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2004-04-01 00:00:00-05:00,7.447502136230469,9.213602554496093,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2004-05-01 00:00:00-04:00,7.369595050811768,9.117220585334229,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2004-06-01 00:00:00-04:00,7.980355739593506,9.872817044309325,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2004-07-01 00:00:00-04:00,9.046257972717285,11.191487298887207,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2004-08-01 00:00:00-04:00,8.715373992919922,10.782137502708984,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2004-09-01 00:00:00-04:00,10.013699531555176,12.388347918029785,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2004-10-01 00:00:00-04:00,10.667511940002441,13.197205380094239,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2004-11-01 00:00:00-05:00,10.877111434936523,13.456509292549805,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2004-12-01 00:00:00-05:00,11.074193954467773,13.700327954456055,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2005-01-01 00:00:00-05:00,10.027875900268555,12.405886070366211,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2005-02-01 00:00:00-05:00,12.237144470214844,15.139060518292968,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2005-03-01 00:00:00-05:00,12.600654602050781,15.588773431160156,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2005-04-01 00:00:00-05:00,11.568634033203125,14.312019537640625,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2005-05-01 00:00:00-04:00,12.362682342529297,15.29436843763086,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2005-06-01 00:00:00-04:00,14.851537704467773,18.373430880456056,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2005-07-01 00:00:00-04:00,15.3661527633667,19.01008173795459,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2005-08-01 00:00:00-04:00,18.621644973754883,23.037581266938478,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2005-09-01 00:00:00-04:00,19.037471771240234,23.552017217873047,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2005-10-01 00:00:00-04:00,16.867326736450195,20.86724405897754,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2005-11-01 00:00:00-05:00,17.89264488220215,22.13570611700293,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2005-12-01 00:00:00-05:00,19.855201721191406,24.56366362198828,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2006-01-01 00:00:00-05:00,25.18498992919922,31.157357635089845,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2006-02-01 00:00:00-05:00,23.5292911529541,29.10902650402832,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2006-03-01 00:00:00-05:00,24.24382209777832,29.993001294243165,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2006-04-01 00:00:00-05:00,27.00743293762207,33.411974720211916,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2006-05-01 00:00:00-04:00,25.555322647094727,31.615511041856447,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2006-06-01 00:00:00-04:00,25.540367126464844,31.59700896954297,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2006-07-01 00:00:00-04:00,25.552982330322266,31.612615742439452,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2006-08-01 00:00:00-04:00,24.4589786529541,30.25918006802832,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2006-09-01 00:00:00-04:00,22.736286163330078,28.127968336541016,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2006-10-01 00:00:00-04:00,24.187870025634766,29.923780749501955,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2006-11-01 00:00:00-05:00,24.935754776000977,30.849018865637696,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2006-12-01 00:00:00-05:00,24.923891067504883,30.834341797688477,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2007-01-01 00:00:00-05:00,23.483606338500977,29.052507994137695,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2007-02-01 00:00:00-05:00,22.466571807861328,27.794293927447267,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2007-03-01 00:00:00-05:00,24.11530113220215,29.83400287100293,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2007-04-01 00:00:00-04:00,25.45077896118164,31.48617586961133,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2007-05-01 00:00:00-04:00,27.562726974487305,34.09895116720996,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2007-06-01 00:00:00-04:00,28.459415435791016,35.2082803015332,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2007-07-01 00:00:00-04:00,28.63348960876465,35.42363441831543,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2007-08-01 00:00:00-04:00,28.29166603088379,35.000750808114255,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2007-09-01 00:00:00-04:00,30.04019546508789,37.16392645639258,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2007-10-01 00:00:00-04:00,34.609107971191406,42.81631072798828,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2007-11-01 00:00:00-04:00,30.341205596923828,37.53631812125977,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2007-12-01 00:00:00-05:00,34.486083984375,42.664112836875,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2008-01-01 00:00:00-05:00,29.795127868652344,36.86074353798047,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2008-02-01 00:00:00-05:00,32.73213577270508,40.494233402416015,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2008-03-01 00:00:00-05:00,30.587753295898438,37.841332133679686,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2008-04-01 00:00:00-04:00,35.77511215209961,44.25882110304492,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2008-05-01 00:00:00-04:00,43.39747619628906,53.68875231275781,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2008-06-01 00:00:00-04:00,36.90211868286133,45.65308592644727,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2008-07-01 00:00:00-04:00,34.6295166015625,42.8415590603125,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2008-08-01 00:00:00-04:00,36.11637496948242,44.68101097402148,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2008-09-01 00:00:00-04:00,26.775930404663086,33.125573683995114,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2008-10-01 00:00:00-04:00,15.211709976196289,18.819014393176758,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2008-11-01 00:00:00-04:00,13.634577751159668,16.867881082763184,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2008-12-01 00:00:00-05:00,12.400853157043457,15.34159107787744,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2009-01-01 00:00:00-05:00,12.264749526977539,15.173211837333008,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2009-02-01 00:00:00-05:00,13.245927810668945,16.38706670782129,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2009-03-01 00:00:00-05:00,14.150651931762695,17.50633707804004,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2009-04-01 00:00:00-04:00,16.18876075744629,20.027762965426756,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2009-05-01 00:00:00-04:00,22.60425567626953,27.964628144003907,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2009-06-01 00:00:00-04:00,19.367786407470703,23.96066265636914,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2009-07-01 00:00:00-04:00,20.759979248046875,25.683000062609374,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2009-08-01 00:00:00-04:00,19.583921432495117,24.228051934311523,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2009-09-01 00:00:00-04:00,22.089435577392578,27.327723623353517,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2009-10-01 00:00:00-04:00,21.169105529785156,26.189146537707032,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2009-11-01 00:00:00-04:00,23.214221954345703,28.71924180574414,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2009-12-01 00:00:00-05:00,22.695877075195312,28.077976638539063,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2010-01-01 00:00:00-05:00,20.343372344970703,25.16759901186914,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2010-02-01 00:00:00-05:00,18.58220672607422,22.988790634464845,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2010-03-01 00:00:00-05:00,20.91542625427246,25.875309766916992,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2010-04-01 00:00:00-04:00,22.03162384033203,27.256202412816407,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2010-05-01 00:00:00-04:00,19.639549255371094,24.29687133732422,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2010-06-01 00:00:00-04:00,18.981895446777344,23.483261525605467,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2010-07-01 00:00:00-04:00,21.314748764038086,26.36932760387012,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2010-08-01 00:00:00-04:00,19.574642181396484,24.216572201904295,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2010-09-01 00:00:00-04:00,21.055999755859375,26.049218864171873,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2010-10-01 00:00:00-04:00,20.771202087402344,25.69688428573047,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2010-11-01 00:00:00-04:00,21.809436798095703,26.98132594249414,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2010-12-01 00:00:00-05:00,24.84627914428711,30.73832498548242,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2011-01-01 00:00:00-05:00,27.014497756958008,33.4207148905791,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2011-02-01 00:00:00-05:00,30.600385665893555,37.856960143491214,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2011-03-01 00:00:00-05:00,29.181650161743164,36.10178574728613,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2011-04-01 00:00:00-04:00,30.027265548706055,37.14793034005371,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2011-05-01 00:00:00-04:00,27.327163696289062,33.80752642075781,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2011-06-01 00:00:00-04:00,25.50098991394043,31.548293846100584,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2011-07-01 00:00:00-04:00,24.99627113342285,30.92388607012207,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2011-08-01 00:00:00-04:00,20.862916946411133,25.810348403469728,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2011-09-01 00:00:00-04:00,16.638017654418945,20.58355662857129,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2011-10-01 00:00:00-04:00,20.942995071411133,25.909416252469725,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2011-11-01 00:00:00-04:00,19.702558517456055,24.374822613803712,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2011-12-01 00:00:00-05:00,18.99285316467285,23.49681775637207,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2012-01-01 00:00:00-05:00,22.728178024291992,28.1179374336709,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
2012-02-01 00:00:00-05:00,23.676830291748047,29.29155306947461,Suncor Energy,Energy,Oil & Gas Integrated,10.379412,0.98649824,0.11868,0.13705,0.06482,33.857,,Large Cap
