Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2005-08-01 00:00:00-04:00,19.977779388427734,26.689313415036622,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2005-09-01 00:00:00-04:00,20.801912307739258,27.79031374903247,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2005-10-01 00:00:00-04:00,20.577198028564453,27.490106718555175,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2005-11-01 00:00:00-05:00,21.604448318481445,28.862461694061768,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2005-12-01 00:00:00-05:00,22.527875900268555,30.096114727625732,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2006-01-01 00:00:00-05:00,23.51909637451172,31.420335672612303,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2006-02-01 00:00:00-05:00,23.571481704711914,31.49031985197876,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2006-03-01 00:00:00-05:00,23.4466609954834,31.323565631476317,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2006-04-01 00:00:00-05:00,25.404258728027344,33.93881822830371,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2006-05-01 00:00:00-04:00,25.286956787109375,33.782108705964845,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2006-06-01 00:00:00-04:00,25.755672454833984,34.40828937976318,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2006-07-01 00:00:00-04:00,25.256155014038086,33.74095907870874,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2006-08-01 00:00:00-04:00,25.467334747314453,34.023084633242675,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2006-09-01 00:00:00-04:00,25.839448928833008,34.520210556180906,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2006-10-01 00:00:00-04:00,26.80614471435547,35.81166774444824,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2006-11-01 00:00:00-05:00,26.32075309753418,35.163208837254636,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2006-12-01 00:00:00-05:00,25.60431480407715,34.20608313349975,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2007-01-01 00:00:00-05:00,27.856779098510742,37.21526269953003,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2007-02-01 00:00:00-05:00,26.882078170776367,35.913111041908934,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2007-03-01 00:00:00-05:00,26.725358963012695,35.70374202381958,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2007-04-01 00:00:00-04:00,27.601139068603516,36.87374041384619,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2007-05-01 00:00:00-04:00,29.007299423217773,38.752300272097415,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2007-06-01 00:00:00-04:00,29.276805877685547,39.11234740700733,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2007-07-01 00:00:00-04:00,30.118810653686523,40.2372236470896,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2007-08-01 00:00:00-04:00,30.80400276184082,41.15260601108911,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2007-09-01 00:00:00-04:00,33.365318298339844,44.574395379131836,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2007-10-01 00:00:00-04:00,31.75260353088379,42.41988916295923,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2007-11-01 00:00:00-04:00,30.998077392578125,41.41188000470703,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2007-12-01 00:00:00-05:00,31.867237091064453,42.573033862180175,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2008-01-01 00:00:00-05:00,30.505788803100586,40.754207087224366,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2008-02-01 00:00:00-05:00,29.356678009033203,39.219052577047364,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2008-03-01 00:00:00-05:00,28.779525756835938,38.44800605342773,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2008-04-01 00:00:00-04:00,30.30589485168457,40.48715877242505,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2008-05-01 00:00:00-04:00,29.707883834838867,39.68824598317456,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2008-06-01 00:00:00-04:00,25.9127197265625,34.61809667489062,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2008-07-01 00:00:00-04:00,26.870269775390625,35.89733561666016,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2008-08-01 00:00:00-04:00,27.54643440246582,36.80065771774536,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2008-09-01 00:00:00-04:00,25.345895767211914,33.86084823360376,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2008-10-01 00:00:00-04:00,23.193647384643555,30.985552110219484,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2008-11-01 00:00:00-04:00,20.480125427246094,27.360422581483398,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2008-12-01 00:00:00-05:00,22.789091110229492,30.445085174834716,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2009-01-01 00:00:00-05:00,20.403898239135742,27.258586873186278,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2009-02-01 00:00:00-05:00,17.35968017578125,23.19166389757031,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2009-03-01 00:00:00-05:00,18.429119110107422,24.620380790550293,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2009-04-01 00:00:00-04:00,20.941791534423828,27.97718539520752,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2009-05-01 00:00:00-04:00,22.558307647705078,30.13677001915283,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2009-06-01 00:00:00-04:00,22.44312286376953,29.982888912583007,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2009-07-01 00:00:00-04:00,23.52726936340332,31.431254376729736,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2009-08-01 00:00:00-04:00,25.63939666748047,34.25295074722949,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2009-09-01 00:00:00-04:00,26.497112274169922,35.398815870815916,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2009-10-01 00:00:00-04:00,26.723249435424805,35.7009238005398,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2009-11-01 00:00:00-04:00,29.24118423461914,39.0647586746626,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2009-12-01 00:00:00-05:00,30.35197639465332,40.54872140754224,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2010-01-01 00:00:00-05:00,29.50801658630371,39.421233342087646,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2010-02-01 00:00:00-05:00,30.019636154174805,40.1047314792273,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2010-03-01 00:00:00-05:00,32.396148681640625,43.279633276222654,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2010-04-01 00:00:00-04:00,32.98587417602539,44.06747702213916,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2010-05-01 00:00:00-04:00,29.654285430908203,39.61664119801611,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2010-06-01 00:00:00-04:00,28.734222412109375,38.38748305221485,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2010-07-01 00:00:00-04:00,31.47440528869629,42.048230234662356,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2010-08-01 00:00:00-04:00,28.867015838623047,38.5648884239917,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2010-09-01 00:00:00-04:00,31.72316551208496,42.38056144315796,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2010-10-01 00:00:00-04:00,33.299747467041016,44.48679603020557,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2010-11-01 00:00:00-04:00,33.52241134643555,44.78426382919483,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2010-12-01 00:00:00-05:00,35.26099395751953,47.106923185020506,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2011-01-01 00:00:00-05:00,36.416656494140625,48.650830495347655,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2011-02-01 00:00:00-05:00,37.4200325012207,49.991290623844236,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2011-03-01 00:00:00-05:00,38.1079216003418,50.91027603279639,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2011-04-01 00:00:00-04:00,40.32731628417969,53.87527625413867,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2011-05-01 00:00:00-04:00,39.51247787475586,52.78669292018115,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2011-06-01 00:00:00-04:00,40.064598083496094,53.524297886545895,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2011-07-01 00:00:00-04:00,37.498050689697266,50.09551901899463,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2011-08-01 00:00:00-04:00,33.60972213745117,44.90090667626123,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2011-09-01 00:00:00-04:00,32.0610237121582,42.83192308932861,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2011-10-01 00:00:00-04:00,35.53321838378906,47.47060139422852,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2011-11-01 00:00:00-04:00,34.90441131591797,46.630546622088865,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2011-12-01 00:00:00-05:00,33.50773239135742,44.764653479862794,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2012-01-01 00:00:00-05:00,35.919158935546875,47.98619865582422,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2012-02-01 00:00:00-05:00,38.44977569580078,51.36697599521582,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2012-03-01 00:00:00-05:00,38.24028015136719,51.087100432685546,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2012-04-01 00:00:00-04:00,37.64091491699219,50.2863784765918,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2012-05-01 00:00:00-04:00,34.169124603271484,45.648240373622556,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2012-06-01 00:00:00-04:00,35.044677734375,46.81793553709375,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2012-07-01 00:00:00-04:00,34.538936614990234,46.14229071292725,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2012-08-01 00:00:00-04:00,37.049095153808594,49.495736892374026,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2012-09-01 00:00:00-04:00,36.57685089111328,48.86484219229394,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2012-10-01 00:00:00-04:00,36.516109466552734,48.78369468906787,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
2012-11-01 00:00:00-04:00,37.427154541015625,50.000805312566406,RTX,Industrials,Aerospace & Defense,36.98827,2.7391577,0.05628,0.07802,0.03471,67.798,,Large Cap
