Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2006-08-01 00:00:00+07:00,30.188703536987305,89.78754539580078,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2006-09-01 00:00:00+07:00,31.404170989990234,93.40260090753907,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2006-10-01 00:00:00+07:00,31.404170989990234,93.40260090753907,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2006-11-01 00:00:00+07:00,28.787151336669922,85.61903475882032,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2006-12-01 00:00:00+07:00,27.04247283935547,80.42999444157813,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2007-01-01 00:00:00+07:00,25.821203231811523,76.7976821035039,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2007-02-01 00:00:00+07:00,25.47226905822754,75.75987857833984,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2007-03-01 00:00:00+07:00,23.37865447998047,69.53302906307813,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2007-04-01 00:00:00+07:00,27.63831329345703,82.20214910717188,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2007-05-01 00:00:00+07:00,32.94633483886719,97.98932012253125,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2007-06-01 00:00:00+07:00,31.115982055664062,92.54546648334374,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2007-07-01 00:00:00+07:00,36.05793380737305,107.24386904000781,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2007-08-01 00:00:00+07:00,34.0445556640625,101.25565953575,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2007-09-01 00:00:00+07:00,33.648475646972656,100.07763436910938,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2007-10-01 00:00:00+07:00,33.648475646972656,100.07763436910938,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2007-11-01 00:00:00+07:00,34.971710205078125,104.0132118876875,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2007-12-01 00:00:00+07:00,36.29496765136719,107.94885748053125,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2008-01-01 00:00:00+07:00,35.34979248046875,105.137707990125,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2008-02-01 00:00:00+07:00,39.697628021240234,118.06908414253907,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2008-03-01 00:00:00+07:00,37.80727005004883,112.44676247030469,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2008-04-01 00:00:00+07:00,35.160762786865234,104.57549397603906,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2008-05-01 00:00:00+07:00,38.146610260009766,113.45603153246094,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2008-06-01 00:00:00+07:00,36.190372467041016,107.63776943233594,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2008-07-01 00:00:00+07:00,33.647274017333984,100.07406047016406,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2008-08-01 00:00:00+07:00,34.821014404296875,103.5650109228125,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2008-09-01 00:00:00+07:00,32.563053131103516,96.84935981608594,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2008-10-01 00:00:00+07:00,29.529226303100586,87.82612158034766,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2008-11-01 00:00:00+07:00,31.14726448059082,92.63850698588672,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2008-12-01 00:00:00+07:00,32.158538818359375,95.6462492825625,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2009-01-01 00:00:00+07:00,30.33824920654297,90.23232562882812,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2009-02-01 00:00:00+07:00,32.563053131103516,96.84935981608594,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2009-03-01 00:00:00+07:00,33.47319412231445,99.55631029724219,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2009-04-01 00:00:00+07:00,32.158538818359375,95.6462492825625,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2009-05-01 00:00:00+07:00,34.14357376098633,101.55016015455469,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2009-06-01 00:00:00+07:00,38.148067474365234,113.46036559403906,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2009-07-01 00:00:00+07:00,36.46196746826172,108.44555001395312,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2009-08-01 00:00:00+07:00,36.35658264160156,108.13211340359375,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2009-09-01 00:00:00+07:00,41.102699279785156,122.24806119785937,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2009-10-01 00:00:00+07:00,37.6138801574707,111.87158030861718,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2009-11-01 00:00:00+07:00,35.3243408203125,105.06200940675,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2009-12-01 00:00:00+07:00,37.722900390625,112.1958293815,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2010-01-01 00:00:00+07:00,36.196537017822266,107.65610410121094,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2010-02-01 00:00:00+07:00,38.3770637512207,114.14144862161719,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2010-03-01 00:00:00+07:00,37.6138801574707,111.87158030861718,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2010-04-01 00:00:00+07:00,33.03479766845703,98.25242715917187,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2010-05-01 00:00:00+07:00,34.74713897705078,103.34528988479687,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2010-06-01 00:00:00+07:00,40.05733871459961,119.13893930110156,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2010-07-01 00:00:00+07:00,43.1741828918457,128.4090885711172,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2010-08-01 00:00:00+07:00,42.59699630737305,126.69241443200781,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2010-09-01 00:00:00+07:00,45.32904052734375,134.818087802625,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2010-10-01 00:00:00+07:00,42.94330596923828,127.72241210804688,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2010-11-01 00:00:00+07:00,43.181884765625,128.4319955615,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2010-12-01 00:00:00+07:00,43.23906707763672,128.6020677684531,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2011-01-01 00:00:00+07:00,40.69559097290039,121.03723558089844,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2011-02-01 00:00:00+07:00,40.44124221801758,120.28074895842968,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2011-03-01 00:00:00+07:00,45.782535552978516,136.16687726458593,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2011-04-01 00:00:00+07:00,47.05427169799805,139.9492876855078,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2011-05-01 00:00:00+07:00,51.571048736572266,153.38313133821094,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2011-06-01 00:00:00+07:00,55.29266357421875,164.451995583125,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2011-07-01 00:00:00+07:00,61.406768798828125,182.6366287766875,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2011-08-01 00:00:00+07:00,60.34342956542969,179.47403454428124,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2011-09-01 00:00:00+07:00,70.56761169433594,209.88289976465626,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2011-10-01 00:00:00+07:00,71.94588470458984,213.98217320064063,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2011-11-01 00:00:00+07:00,76.90767669677734,228.73958479989062,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
2011-12-01 00:00:00+07:00,77.458984375,230.379289636,Advanced Info Service (AIS),Communication Services,Telecom Services,25.0,9.024718,0.16423,0.37316,0.071090005,219.552,,Mega Cap
