Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-06-01 00:00:00+02:00,6.979971885681152,1.3184677735621948,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2001-07-01 00:00:00+02:00,5.906130790710449,1.1156267162006226,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2001-08-01 00:00:00+02:00,5.86317777633667,1.1075131928001405,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2001-09-01 00:00:00+02:00,4.059122562408447,0.7667398057080383,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2001-10-01 00:00:00+02:00,5.390686988830566,1.0182629942556762,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2001-11-01 00:00:00+01:00,5.755793571472168,1.0872290690497437,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2001-12-01 00:00:00+01:00,5.723576545715332,1.0811434986611939,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2002-01-01 00:00:00+01:00,6.657821178436279,1.2576157625957947,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2002-02-01 00:00:00+01:00,7.012188911437988,1.3245533439507446,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2002-03-01 00:00:00+01:00,9.041749954223633,1.707923201769165,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2002-04-01 00:00:00+02:00,9.449809074401855,1.7850027098925172,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2002-05-01 00:00:00+02:00,10.71694278717041,2.024355388161438,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2002-06-01 00:00:00+02:00,10.3246431350708,1.9502527331157837,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2002-07-01 00:00:00+02:00,9.085685729980469,1.7162223619077148,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2002-08-01 00:00:00+02:00,8.629229545593262,1.6300009875219117,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2002-09-01 00:00:00+02:00,7.82499361038208,1.4780864554459534,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2002-10-01 00:00:00+02:00,9.411725044250488,1.777808903489807,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2002-11-01 00:00:00+01:00,9.726900100708008,1.837343262907837,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2002-12-01 00:00:00+01:00,9.04221248626709,1.7080105708307496,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2003-01-01 00:00:00+01:00,9.650824546813965,1.822973123914734,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2003-02-01 00:00:00+01:00,9.998601913452148,1.8886658312489013,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2003-03-01 00:00:00+01:00,9.455201148986816,1.7860212349939575,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2003-04-01 00:00:00+02:00,10.313776016235352,1.948200010524536,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2003-05-01 00:00:00+02:00,11.672280311584473,2.2048119515178835,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2003-06-01 00:00:00+02:00,11.664095878601074,2.2032659694838257,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2003-07-01 00:00:00+02:00,14.023375511169434,2.648917358244324,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2003-08-01 00:00:00+02:00,14.640753746032715,2.7655357802233276,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2003-09-01 00:00:00+02:00,15.169940948486328,2.8654955342229003,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2003-10-01 00:00:00+02:00,16.62519645690918,3.140383101333374,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2003-11-01 00:00:00+01:00,16.735441207885742,3.1612075621976317,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2003-12-01 00:00:00+01:00,17.110279083251953,3.2320118099904787,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2004-01-01 00:00:00+01:00,16.757490158081055,3.1653724543704835,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2004-02-01 00:00:00+01:00,15.85346508026123,2.994608452578064,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2004-03-01 00:00:00+01:00,15.500679016113281,2.927969637385254,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2004-04-01 00:00:00+02:00,15.17696762084961,2.866822823389404,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2004-05-01 00:00:00+02:00,16.114368438720703,3.0438912685803223,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2004-06-01 00:00:00+02:00,15.266242027282715,2.8836861331295776,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2004-07-01 00:00:00+02:00,15.377840042114258,2.904766216052368,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2004-08-01 00:00:00+02:00,15.44479751586914,2.9174140136066895,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2004-09-01 00:00:00+02:00,15.288559913635254,2.8879018254578246,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2004-10-01 00:00:00+02:00,17.029449462890625,3.216743661158203,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2004-11-01 00:00:00+01:00,16.984811782836914,3.208311916216919,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2004-12-01 00:00:00+01:00,17.777137756347656,3.357976739992676,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2005-01-01 00:00:00+01:00,18.759180068969727,3.543477650694458,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2005-02-01 00:00:00+01:00,19.17208480834961,3.621472462326904,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2005-03-01 00:00:00+01:00,19.239036560058594,3.6341191790268557,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2005-04-01 00:00:00+02:00,18.206031799316406,3.4389918190200195,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2005-05-01 00:00:00+02:00,19.823091506958008,3.744443065439087,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2005-06-01 00:00:00+02:00,19.913558959960938,3.76153173331543,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2005-07-01 00:00:00+02:00,21.89247703552246,4.135335489531128,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2005-08-01 00:00:00+02:00,22.05078125,4.16523804625,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2005-09-01 00:00:00+02:00,22.58226776123047,4.2656321235639645,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2005-10-01 00:00:00+02:00,21.485380172729492,4.05843774508435,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2005-11-01 00:00:00+01:00,24.086238861083984,4.549721724496826,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2005-12-01 00:00:00+01:00,25.058740615844727,4.733420490678833,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2006-01-01 00:00:00+01:00,27.116809844970703,5.122175345111573,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2006-02-01 00:00:00+01:00,27.41082000732422,5.1777118043569335,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2006-03-01 00:00:00+01:00,27.320363998413086,5.1606252981893315,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2006-04-01 00:00:00+02:00,28.43254852294922,5.370709160685059,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2006-05-01 00:00:00+02:00,28.084959030151367,5.30505194140271,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2006-06-01 00:00:00+02:00,26.879995346069336,5.077442745865112,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2006-07-01 00:00:00+02:00,26.323856353759766,4.9723919876398925,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2006-08-01 00:00:00+02:00,26.06896209716797,4.924244248868653,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2006-09-01 00:00:00+02:00,29.174068450927734,5.510777078508545,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2006-10-01 00:00:00+02:00,30.610761642456055,5.782158354042358,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2006-11-01 00:00:00+01:00,29.63750648498535,5.598317275368286,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2006-12-01 00:00:00+01:00,31.468135833740234,5.944110330297607,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2007-01-01 00:00:00+01:00,31.607168197631836,5.970372569497925,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2007-02-01 00:00:00+01:00,31.931581497192383,6.031651968296509,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2007-03-01 00:00:00+01:00,33.6231689453125,6.351180982601562,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2007-04-01 00:00:00+02:00,36.23523712158203,6.844582355725097,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2007-05-01 00:00:00+02:00,37.456382751464844,7.075248207421387,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2007-06-01 00:00:00+02:00,34.098228454589844,6.440916394687012,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2007-07-01 00:00:00+02:00,34.28609085083008,6.476402284797119,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2007-08-01 00:00:00+02:00,33.91034698486328,6.405426901729004,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2007-09-01 00:00:00+02:00,31.23322105407715,5.899736574702026,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2007-10-01 00:00:00+02:00,35.64814376831055,6.733684535642334,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2007-11-01 00:00:00+01:00,33.04146194458008,6.241300606765869,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2007-12-01 00:00:00+01:00,31.679412841796875,5.984019076490235,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2008-01-01 00:00:00+01:00,32.8066291809082,6.19694234341626,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2008-02-01 00:00:00+01:00,33.11191940307617,6.2546095269099125,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2008-03-01 00:00:00+01:00,33.534610748291016,6.334452959800049,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2008-04-01 00:00:00+02:00,35.292572021484375,6.666519524513672,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2008-05-01 00:00:00+02:00,37.725711822509766,7.126122581483642,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2008-06-01 00:00:00+02:00,35.22030258178711,6.652868333819092,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2008-07-01 00:00:00+02:00,35.70210266113281,6.743876992352539,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2008-08-01 00:00:00+02:00,34.088043212890625,6.438992473908203,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2008-09-01 00:00:00+02:00,31.51036262512207,5.952086675264282,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2008-10-01 00:00:00+02:00,27.439071655273438,5.183048342666992,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2008-11-01 00:00:00+01:00,24.813207626342773,4.687041029657104,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2008-12-01 00:00:00+01:00,26.499534606933594,5.005576378511231,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2009-01-01 00:00:00+01:00,29.63129997253418,5.597144908661499,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2009-02-01 00:00:00+01:00,25.535921096801758,4.823556539450806,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2009-03-01 00:00:00+01:00,28.78813362121582,5.437876693807251,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2009-04-01 00:00:00+02:00,31.871707916259766,6.020342268452392,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2009-05-01 00:00:00+02:00,32.961334228515625,6.226165042736328,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2009-06-01 00:00:00+02:00,33.33280563354492,6.296333387874756,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2009-07-01 00:00:00+02:00,31.252599716186523,5.9033970681688235,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2009-08-01 00:00:00+02:00,32.41652297973633,6.123254015879151,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2009-09-01 00:00:00+02:00,34.54624938964844,6.525544409588867,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2009-10-01 00:00:00+02:00,34.05096435546875,6.431988537589843,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2009-11-01 00:00:00+01:00,31.89647102355957,6.02501984588147,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2009-12-01 00:00:00+01:00,33.456626892089844,6.319722355874512,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2010-01-01 00:00:00+01:00,33.951908111572266,6.413277507303955,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2010-02-01 00:00:00+01:00,35.611122131347656,6.726691407867675,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2010-03-01 00:00:00+01:00,36.007347106933594,6.801535529011231,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2010-04-01 00:00:00+02:00,36.100093841552734,6.81905473721167,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2010-05-01 00:00:00+02:00,37.30943298339844,7.047490426057617,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2010-06-01 00:00:00+02:00,37.618194580078125,7.10581332786914,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2010-07-01 00:00:00+02:00,37.6439323425293,7.110675010825927,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2010-08-01 00:00:00+02:00,37.82404327392578,7.144696703549316,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2010-09-01 00:00:00+02:00,40.860252380371094,7.718215326003418,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2010-10-01 00:00:00+02:00,40.5257568359375,7.655031461804687,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2010-11-01 00:00:00+01:00,42.27544403076172,7.9855351110991215,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2010-12-01 00:00:00+01:00,40.37137222290039,7.625869290329346,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2011-01-01 00:00:00+01:00,39.52225875854492,7.465477707499756,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2011-02-01 00:00:00+01:00,41.606449127197266,7.85916666213208,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2011-03-01 00:00:00+01:00,42.06959533691406,7.946651735418945,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2011-04-01 00:00:00+02:00,45.16310119628906,8.53099331296582,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2011-05-01 00:00:00+02:00,44.452919006347656,8.396844874242676,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2011-06-01 00:00:00+02:00,41.980384826660156,7.929800495219238,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2011-07-01 00:00:00+02:00,40.402183532714844,7.631689330827637,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2011-08-01 00:00:00+02:00,39.45525360107422,7.4528209028256835,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2011-09-01 00:00:00+02:00,36.561866760253906,6.906280405449707,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2011-10-01 00:00:00+02:00,39.71828842163086,7.502506337080811,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2011-11-01 00:00:00+01:00,40.48108673095703,7.646593592021973,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2011-12-01 00:00:00+01:00,40.901939392089844,7.726089710374512,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2012-01-01 00:00:00+01:00,43.4533805847168,8.208039071161865,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2012-02-01 00:00:00+01:00,44.58443832397461,8.421687951655029,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2012-03-01 00:00:00+01:00,46.18894958496094,8.72476888444043,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2012-04-01 00:00:00+02:00,46.892601013183594,8.857683708042481,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2012-05-01 00:00:00+02:00,46.8390998840332,8.847577719681885,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2012-06-01 00:00:00+02:00,47.48109817504883,8.968846697730713,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2012-07-01 00:00:00+02:00,52.32283401489258,9.883416666992431,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2012-08-01 00:00:00+02:00,51.52033233642578,9.731829723861816,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2012-09-01 00:00:00+02:00,51.68083572387695,9.762147688943603,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2012-10-01 00:00:00+02:00,52.75082778930664,9.964261691598876,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2012-11-01 00:00:00+01:00,55.61307144165039,10.504919458923096,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2012-12-01 00:00:00+01:00,54.19533157348633,10.237118333347901,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2013-01-01 00:00:00+01:00,57.99381637573242,10.954625492710694,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2013-02-01 00:00:00+01:00,63.71829605102539,12.035939586219971,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2013-03-01 00:00:00+01:00,62.2738037109375,11.763085106179688,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
2013-04-01 00:00:00+02:00,60.785404205322266,11.481936870272705,SGS,Industrials,Consulting Services,27.178452,19.132496,0.08552,0.88968,0.085310005,442.417,,Large Cap
