Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2004-02-01 00:00:00-05:00,3.6221044063568115,3.3820746756490174,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2004-03-01 00:00:00-05:00,3.7253286838531494,3.478458483421051,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2004-04-01 00:00:00-05:00,3.442408561706543,3.2142869209822997,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2004-05-01 00:00:00-04:00,3.4687459468841553,3.2388789794761657,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2004-06-01 00:00:00-04:00,3.815774917602539,3.5629110232580565,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2004-07-01 00:00:00-04:00,3.9674205780029297,3.704507424182373,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2004-08-01 00:00:00-04:00,3.9643051624298096,3.7015984610681456,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2004-09-01 00:00:00-04:00,4.015710353851318,3.7495971316195678,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2004-10-01 00:00:00-04:00,4.423908233642578,4.130744541250488,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2004-11-01 00:00:00-05:00,5.127035140991211,4.787276612202881,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2004-12-01 00:00:00-05:00,5.388554573059082,5.031465666177857,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2005-01-01 00:00:00-05:00,5.294969081878662,4.9440819013217165,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2005-02-01 00:00:00-05:00,5.576380729675293,5.206844953036987,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2005-03-01 00:00:00-05:00,5.654987812042236,5.280242898754212,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2005-04-01 00:00:00-05:00,5.5105061531066895,5.1453357550164185,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2005-05-01 00:00:00-04:00,5.830850124359131,5.444451161730896,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2005-06-01 00:00:00-04:00,5.445807933807373,5.084924959383972,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2005-07-01 00:00:00-04:00,6.155002593994141,5.7471226851352535,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2005-08-01 00:00:00-04:00,5.994948387145996,5.597674955588257,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2005-09-01 00:00:00-04:00,6.807901382446289,6.356755155781494,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2005-10-01 00:00:00-04:00,6.563758850097656,6.128791468579101,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2005-11-01 00:00:00-05:00,6.8611741065979,6.4064976013443,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2005-12-01 00:00:00-05:00,6.671908378601074,6.22977414066687,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2006-01-01 00:00:00-05:00,7.699697971343994,7.189454139788635,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2006-02-01 00:00:00-05:00,8.170555114746094,7.629108506944336,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2006-03-01 00:00:00-05:00,7.975824356079102,7.447282172424072,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2006-04-01 00:00:00-05:00,8.509915351867676,7.945980009012818,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2006-05-01 00:00:00-04:00,8.375391960144043,7.820371217716675,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2006-06-01 00:00:00-04:00,8.1896333694458,7.646922483251099,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2006-07-01 00:00:00-04:00,7.692302703857422,7.1825489421245114,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2006-08-01 00:00:00-04:00,7.888345718383789,7.3656005718908695,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2006-09-01 00:00:00-04:00,7.992795467376709,7.463128641575135,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2006-10-01 00:00:00-04:00,9.108819961547852,8.50519638885376,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2006-11-01 00:00:00-05:00,8.986268997192383,8.39076663572583,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2006-12-01 00:00:00-05:00,8.507368087768555,7.94360154709253,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2007-01-01 00:00:00-05:00,8.85379695892334,8.267073258727905,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2007-02-01 00:00:00-05:00,8.64029598236084,8.06772057171228,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2007-03-01 00:00:00-05:00,9.13037395477295,8.525322041366088,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2007-04-01 00:00:00-04:00,10.309385299682617,9.62620262474292,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2007-05-01 00:00:00-04:00,11.599677085876465,10.830989313559936,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2007-06-01 00:00:00-04:00,11.169577598571777,10.42939167284314,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2007-07-01 00:00:00-04:00,12.036520957946777,11.23888440193689,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2007-08-01 00:00:00-04:00,11.474831581115723,10.714417074703736,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2007-09-01 00:00:00-04:00,11.443896293640137,10.68553180784851,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2007-10-01 00:00:00-04:00,11.496559143066406,10.73470479388379,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2007-11-01 00:00:00-04:00,10.931374549865723,10.206973871391236,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2007-12-01 00:00:00-05:00,10.558932304382324,9.859212640549682,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2008-01-01 00:00:00-05:00,10.878008842468262,10.157144604399292,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2008-02-01 00:00:00-05:00,11.995806694030762,11.200868192164917,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2008-03-01 00:00:00-05:00,10.537100791931152,9.838827859464233,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2008-04-01 00:00:00-04:00,11.376458168029785,10.622562674104126,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2008-05-01 00:00:00-04:00,12.034441947937012,11.236943163828979,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2008-06-01 00:00:00-04:00,10.87968921661377,10.158713623457153,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2008-07-01 00:00:00-04:00,10.370137214660645,9.682928629875121,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2008-08-01 00:00:00-04:00,10.030023574829102,9.365353651611573,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2008-09-01 00:00:00-04:00,8.892464637756348,8.303178506582642,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2008-10-01 00:00:00-04:00,7.462181091308594,6.967677035959961,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2008-11-01 00:00:00-04:00,5.33960485458374,4.985759749212829,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2008-12-01 00:00:00-05:00,5.575077056884766,5.20562767207666,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2009-01-01 00:00:00-05:00,5.04959774017334,4.714970835540405,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2009-02-01 00:00:00-05:00,4.707508087158203,4.395550790598144,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2009-03-01 00:00:00-05:00,4.944467067718506,4.61680696585199,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2009-04-01 00:00:00-04:00,6.0221757888793945,5.62309805099231,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2009-05-01 00:00:00-04:00,6.8752923011779785,6.419680210954162,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2009-06-01 00:00:00-04:00,6.683844566345215,6.240919340739624,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2009-07-01 00:00:00-04:00,7.513978004455566,7.016041469609009,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2009-08-01 00:00:00-04:00,8.083142280578613,7.547488349268677,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2009-09-01 00:00:00-04:00,7.895676612854004,7.372445662411743,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2009-10-01 00:00:00-04:00,7.315557479858398,6.830769882685303,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2009-11-01 00:00:00-04:00,8.223423957824707,7.6784738358380125,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2009-12-01 00:00:00-05:00,9.16353988647461,8.556290132044433,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2010-01-01 00:00:00-05:00,8.010029792785645,7.479220882156372,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2010-02-01 00:00:00-05:00,8.211130142211914,7.66699470719165,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2010-03-01 00:00:00-05:00,9.58476734161377,8.949603672707154,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2010-04-01 00:00:00-04:00,10.076322555541992,9.408584489989014,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2010-05-01 00:00:00-04:00,9.420659065246582,8.796370528849732,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2010-06-01 00:00:00-04:00,9.179281234741211,8.57098833214038,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2010-07-01 00:00:00-04:00,10.295467376708984,9.613207015134277,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2010-08-01 00:00:00-04:00,10.142419815063477,9.470301614201416,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2010-09-01 00:00:00-04:00,10.477750778198242,9.783410854340577,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2010-10-01 00:00:00-04:00,11.249061584472656,10.503608411422851,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2010-11-01 00:00:00-04:00,11.050468444824219,10.318175648307617,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2010-12-01 00:00:00-05:00,11.192075729370117,10.450398896789794,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2011-01-01 00:00:00-05:00,11.640915870666504,10.869495285239868,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2011-02-01 00:00:00-05:00,11.788311004638672,11.007122833757323,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2011-03-01 00:00:00-05:00,11.157106399536133,10.417746915624267,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2011-04-01 00:00:00-04:00,11.536469459533691,10.77197033222229,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2011-05-01 00:00:00-04:00,11.061013221740723,10.328021643609985,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2011-06-01 00:00:00-04:00,10.853758811950684,10.134501575680053,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2011-07-01 00:00:00-04:00,11.178080558776855,10.437331158609252,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2011-08-01 00:00:00-04:00,10.050817489624023,9.38476959459546,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2011-09-01 00:00:00-04:00,8.417691230773926,7.8598673989268795,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2011-10-01 00:00:00-04:00,10.896907806396484,10.174791171181152,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2011-11-01 00:00:00-04:00,10.597537994384766,9.895260007451661,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2011-12-01 00:00:00-05:00,11.916507720947266,11.126824205967285,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2012-01-01 00:00:00-05:00,12.616360664367676,11.780299272137817,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2012-02-01 00:00:00-05:00,13.21957778930664,12.34354238533838,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2012-03-01 00:00:00-05:00,13.435394287109375,12.545057148558593,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2012-04-01 00:00:00-04:00,13.759162902832031,12.847370255293946,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2012-05-01 00:00:00-04:00,13.05060863494873,12.185770484308472,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
