Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2011-01-01 00:00:00-05:00,10.251362800598145,9.365481032821656,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2011-02-01 00:00:00-05:00,10.48472785949707,9.57867961679077,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2011-03-01 00:00:00-05:00,10.318038940429688,9.426395287353516,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2011-04-01 00:00:00-04:00,11.13481330871582,10.172587281829834,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2011-05-01 00:00:00-04:00,10.876447677612305,9.93654857510376,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2011-06-01 00:00:00-04:00,10.75976276397705,9.82994710496521,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2011-07-01 00:00:00-04:00,10.884783744812012,9.944164272720338,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2011-08-01 00:00:00-04:00,9.434585571289062,8.619286424560547,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2011-09-01 00:00:00-04:00,9.62628173828125,8.794416975585937,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2011-10-01 00:00:00-04:00,10.743097305297852,9.814721808563233,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2011-11-01 00:00:00-04:00,11.051472663879395,10.096448602157594,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2011-12-01 00:00:00-05:00,11.13481330871582,10.172587281829834,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2012-01-01 00:00:00-05:00,11.218158721923828,10.24873031781006,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2012-02-01 00:00:00-05:00,12.384981155395508,11.31472062387085,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2012-03-01 00:00:00-05:00,12.943387031555176,11.824871297836303,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2012-04-01 00:00:00-04:00,13.210090637207031,12.068527444702148,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2012-05-01 00:00:00-04:00,11.493195533752441,10.49999954850769,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2012-06-01 00:00:00-04:00,11.534869194030762,10.5380719377594,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2012-07-01 00:00:00-04:00,12.33497428894043,11.269035150787353,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2012-08-01 00:00:00-04:00,13.193422317504883,12.05329953451538,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2012-09-01 00:00:00-04:00,13.7684965133667,12.578678118667602,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2012-10-01 00:00:00-04:00,14.36023998260498,13.119285484268188,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2012-11-01 00:00:00-04:00,13.66848373413086,12.487308043762207,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2012-12-01 00:00:00-05:00,13.226758003234863,12.083754483627319,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2013-01-01 00:00:00-05:00,14.268564224243164,13.035531978240966,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2013-02-01 00:00:00-05:00,13.7684965133667,12.578678118667602,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2013-03-01 00:00:00-05:00,14.301899909973145,13.065986927352906,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2013-04-01 00:00:00-04:00,14.793635368347168,13.51522857435608,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2013-05-01 00:00:00-04:00,15.377046585083008,14.048223727386475,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2013-06-01 00:00:00-04:00,14.6436128616333,13.378170412582397,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2013-07-01 00:00:00-04:00,15.568740844726562,14.223352535888672,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2013-08-01 00:00:00-04:00,14.9769926071167,13.682740813980102,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2013-09-01 00:00:00-04:00,15.935454368591309,14.558376143875122,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2013-10-01 00:00:00-04:00,16.27716636657715,14.870558757843018,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2013-11-01 00:00:00-04:00,15.485391616821289,14.14720601486206,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2013-12-01 00:00:00-05:00,15.252032279968262,13.934012658462525,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2014-01-01 00:00:00-05:00,15.206730842590332,13.892625990097045,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2014-02-01 00:00:00-05:00,15.517077445983887,14.176153681411742,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2014-03-01 00:00:00-05:00,15.114471435546875,13.808339271972656,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2014-04-01 00:00:00-04:00,16.053882598876953,14.666570280212403,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2014-05-01 00:00:00-04:00,14.5105619430542,13.256617222183227,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2014-06-01 00:00:00-04:00,14.04924488067627,12.83516533506775,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2014-07-01 00:00:00-04:00,14.49323558807373,13.24078814149475,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2014-08-01 00:00:00-04:00,14.714765548706055,13.443174369049073,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2014-09-01 00:00:00-04:00,13.717876434326172,12.532432424377442,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2014-10-01 00:00:00-04:00,12.738029479980469,11.637259924438476,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2014-11-01 00:00:00-04:00,13.20665168762207,12.06538567538452,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2014-12-01 00:00:00-05:00,14.45915699005127,13.209654479599,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2015-01-01 00:00:00-05:00,14.978899002075195,13.684482465911865,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2015-02-01 00:00:00-05:00,15.880691528320312,14.508345689208985,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2015-03-01 00:00:00-05:00,14.163860321044922,12.939876167541504,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2015-04-01 00:00:00-04:00,15.2368803024292,13.920170054214477,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2015-05-01 00:00:00-04:00,16.309898376464844,14.900462198364258,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2015-06-01 00:00:00-04:00,15.94936466217041,14.571084365524293,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2015-07-01 00:00:00-04:00,15.895551681518555,14.521921687408447,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2015-08-01 00:00:00-04:00,14.545520782470703,13.288555058532715,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2015-09-01 00:00:00-04:00,13.421942710876465,12.262072109573364,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2015-10-01 00:00:00-04:00,14.676166534423828,13.407910927185059,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2015-11-01 00:00:00-04:00,15.721354484558105,14.362777915420532,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2015-12-01 00:00:00-05:00,15.033268928527832,13.734153960800171,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2016-01-01 00:00:00-05:00,14.704267501831055,13.433583521392823,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2016-02-01 00:00:00-05:00,14.256823539733887,13.024805876724242,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2016-03-01 00:00:00-05:00,15.616706848144531,14.267173509155274,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2016-04-01 00:00:00-04:00,16.081697463989258,14.691981495941162,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2016-05-01 00:00:00-04:00,16.494047164916992,15.068697585113526,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2016-06-01 00:00:00-04:00,16.160655975341797,14.76411672857666,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2016-07-01 00:00:00-04:00,17.100399017333984,15.62265093585205,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2016-08-01 00:00:00-04:00,17.660921096801758,16.134734939300536,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2016-09-01 00:00:00-04:00,17.723201751708984,16.1916335491333,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2016-10-01 00:00:00-04:00,17.118192672729492,15.6389069347229,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2016-11-01 00:00:00-04:00,16.522079467773438,15.094307448486328,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2016-12-01 00:00:00-05:00,17.135986328125,15.65516293359375,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2017-01-01 00:00:00-05:00,17.406333923339844,15.902148171020508,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2017-02-01 00:00:00-05:00,17.764673233032227,16.229521230926515,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2017-03-01 00:00:00-05:00,18.320100784301758,16.736950954925536,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2017-04-01 00:00:00-04:00,19.31449317932129,17.645411936737062,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2017-05-01 00:00:00-04:00,18.62468910217285,17.015217968719483,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2017-06-01 00:00:00-04:00,18.50822639465332,16.90881950253296,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2017-07-01 00:00:00-04:00,18.284196853637695,16.70414969833374,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2017-08-01 00:00:00-04:00,18.166118621826172,16.59627531500244,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2017-09-01 00:00:00-04:00,18.384111404418945,16.79543003329468,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2017-10-01 00:00:00-04:00,18.892763137817383,17.260126118499755,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2017-11-01 00:00:00-04:00,18.920011520385742,17.285019804840086,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2017-12-01 00:00:00-05:00,20.218889236450195,18.471653704193116,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2018-01-01 00:00:00-05:00,20.891033172607422,19.085713649963377,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2018-02-01 00:00:00-05:00,19.713565826416016,18.00999832196045,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2018-03-01 00:00:00-05:00,19.58561897277832,17.89310812362671,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2018-04-01 00:00:00-04:00,20.983938217163086,19.17059021218872,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2018-05-01 00:00:00-04:00,22.281723022460938,20.35622564575195,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2018-06-01 00:00:00-04:00,22.491928100585938,20.548265641845703,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2018-07-01 00:00:00-04:00,22.806726455688477,20.835860382293703,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2018-08-01 00:00:00-04:00,23.213993072509766,21.20793264715576,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2018-09-01 00:00:00-04:00,23.954465866088867,21.88441674380493,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2018-10-01 00:00:00-04:00,20.955533981323242,19.144640556793213,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2018-11-01 00:00:00-04:00,22.547561645507812,20.59909155834961,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2018-12-01 00:00:00-05:00,22.2606258392334,20.336951596710204,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2019-01-01 00:00:00-05:00,23.223249435424805,21.216389112213136,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2019-02-01 00:00:00-05:00,24.71917724609375,22.583044825195312,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2019-03-01 00:00:00-05:00,25.259178161621094,23.076381021606444,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2019-04-01 00:00:00-04:00,26.786088943481445,24.471342281341553,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2019-05-01 00:00:00-04:00,27.875410079956055,25.466528642486573,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2019-06-01 00:00:00-04:00,28.21058464050293,25.77273875820923,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2019-07-01 00:00:00-04:00,29.010452270507812,26.50348502709961,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2019-08-01 00:00:00-04:00,29.123371124267578,26.606645885192872,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2019-09-01 00:00:00-04:00,29.838518142700195,27.259992758880614,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2019-10-01 00:00:00-04:00,29.19864845275879,26.675418048065186,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2019-11-01 00:00:00-04:00,30.98651123046875,28.308780875976563,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2019-12-01 00:00:00-05:00,31.6922550201416,28.953537110321044,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2020-01-01 00:00:00-05:00,33.07548904418945,30.217237582946776,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2020-02-01 00:00:00-05:00,31.167747497558594,28.47435542980957,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2020-03-01 00:00:00-05:00,26.423595428466797,24.14017400592041,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2020-04-01 00:00:00-04:00,27.964031219482422,25.547491497619628,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2020-05-01 00:00:00-04:00,32.141151428222656,29.36364168640137,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
