Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2020-08-01 00:00:00-04:00,2.267383098602295,9.145535366099365,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2020-09-01 00:00:00-04:00,2.081658363342285,8.396410908160645,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2020-10-01 00:00:00-04:00,2.468583345413208,9.95708061136975,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2020-11-01 00:00:00-04:00,3.126356840133667,12.610223241989624,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2020-12-01 00:00:00-05:00,3.497805118560791,14.108467349536378,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2021-01-01 00:00:00-05:00,3.079926013946533,12.42294357000415,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2021-02-01 00:00:00-05:00,3.931161642074585,15.85641960972937,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2021-03-01 00:00:00-05:00,4.155578136444092,16.761608056823974,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2021-04-01 00:00:00-04:00,4.254082679748535,17.158928114941894,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2021-05-01 00:00:00-04:00,4.678704261779785,18.871647812848146,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2021-06-01 00:00:00-04:00,4.434939861297607,17.888419197013427,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2021-07-01 00:00:00-04:00,4.395623207092285,17.729834680910646,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2021-08-01 00:00:00-04:00,4.592207908630371,18.522763031421388,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2021-09-01 00:00:00-04:00,4.854413986206055,19.580376523006837,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2021-10-01 00:00:00-04:00,4.8225297927856445,19.451770987080568,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2021-11-01 00:00:00-04:00,4.487741470336914,18.101395549864257,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2021-12-01 00:00:00-05:00,4.870356559753418,19.644681214302246,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2022-01-01 00:00:00-05:00,5.268912315368652,21.252263876706543,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2022-02-01 00:00:00-05:00,4.870356559753418,19.644681214302246,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2022-03-01 00:00:00-05:00,4.5275983810424805,18.262159201435058,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2022-04-01 00:00:00-04:00,4.47672700881958,18.056968497635008,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2022-05-01 00:00:00-04:00,4.823633193969727,19.45622157796582,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2022-06-01 00:00:00-04:00,4.501506805419922,18.156918305990235,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2022-07-01 00:00:00-04:00,5.137499809265137,20.72220888826709,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2022-08-01 00:00:00-04:00,4.568310737609863,18.42637331110791,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2022-09-01 00:00:00-04:00,4.14952278137207,16.73718366025879,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2022-10-01 00:00:00-04:00,4.507096767425537,18.17946553025464,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2022-11-01 00:00:00-04:00,5.322032928466797,21.466526938849608,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2022-12-01 00:00:00-05:00,5.371926784515381,21.667774811485106,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2023-01-01 00:00:00-05:00,6.428018569946289,25.927542285036132,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2023-02-01 00:00:00-05:00,5.88749885559082,23.74734513760254,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2023-03-01 00:00:00-05:00,5.488347053527832,22.137358309854005,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2023-04-01 00:00:00-04:00,5.728097438812256,23.10439631459448,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2023-05-01 00:00:00-04:00,5.58986234664917,22.54682228795874,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2023-06-01 00:00:00-04:00,5.287474155426025,21.327133432190674,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2023-07-01 00:00:00-04:00,5.486186504364014,22.12864369131421,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2023-08-01 00:00:00-04:00,5.088761806488037,20.52562317306714,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2023-09-01 00:00:00-04:00,5.155707359313965,20.795649407870606,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2023-10-01 00:00:00-04:00,3.882256507873535,15.659159766566894,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2023-11-01 00:00:00-04:00,4.731224060058594,19.08348747632422,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2023-12-01 00:00:00-05:00,4.978839874267578,20.082250846947264,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2024-01-01 00:00:00-05:00,5.193360328674316,20.947523417664552,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2024-02-01 00:00:00-05:00,5.629167079925537,22.70535872075464,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2024-03-01 00:00:00-05:00,6.173925399780273,24.902652368784178,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2024-04-01 00:00:00-04:00,7.310842514038086,29.48843043301074,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2024-05-01 00:00:00-04:00,7.842540740966797,31.63304593334961,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2024-06-01 00:00:00-04:00,7.62416410446167,30.75221937452124,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2024-07-01 00:00:00-04:00,9.057848930358887,36.53501597698584,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2024-08-01 00:00:00-04:00,8.754022598266602,35.30952635107519,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2024-09-01 00:00:00-04:00,9.047465324401855,36.493133493356936,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2024-10-01 00:00:00-04:00,9.240788459777832,37.272906251104004,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2024-11-01 00:00:00-04:00,9.994743347167969,40.3139984649961,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2024-12-01 00:00:00-05:00,9.830419540405273,39.65119508290918,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2025-01-01 00:00:00-05:00,10.420051574707031,42.02948776137891,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2025-02-01 00:00:00-05:00,11.821635246276855,47.682803711731935,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2025-03-01 00:00:00-05:00,11.52198600769043,46.47416247655371,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2025-04-01 00:00:00-04:00,12.920000076293945,52.11308036149316,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
