Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-05-01 00:00:00+08:00,6.463935375213623,10.81804224395752,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2002-06-01 00:00:00+08:00,5.6797871589660645,9.505691789245606,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2002-07-01 00:00:00+08:00,5.769232273101807,9.655387132263183,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2002-08-01 00:00:00+08:00,5.903403282165527,9.879935733032227,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2002-09-01 00:00:00+08:00,5.378028392791748,9.00066831817627,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2002-10-01 00:00:00+08:00,6.055929660797119,10.135203880310058,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2002-11-01 00:00:00+08:00,5.423222541809082,9.07630524597168,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2002-12-01 00:00:00+08:00,5.332833290100098,8.925029794311524,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2003-01-01 00:00:00+08:00,4.74531888961792,7.941765693664551,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2003-02-01 00:00:00+08:00,4.700124740600586,7.86612876586914,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2003-03-01 00:00:00+08:00,4.654931545257568,7.790493434143066,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2003-04-01 00:00:00+08:00,4.700124740600586,7.86612876586914,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2003-05-01 00:00:00+08:00,5.016479015350342,8.395579280090333,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2003-06-01 00:00:00+08:00,5.603995323181152,9.378846572875977,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2003-07-01 00:00:00+08:00,5.965541839599609,9.983930822753907,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2003-08-01 00:00:00+08:00,5.7395758628845215,9.605754164123535,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2003-09-01 00:00:00+08:00,6.147685527801514,10.288766499328613,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2003-10-01 00:00:00+08:00,6.239442825317383,10.442331512451172,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2003-11-01 00:00:00+08:00,5.918294906616211,9.904858355712891,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2003-12-01 00:00:00+08:00,6.055929660797119,10.135203880310058,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2004-01-01 00:00:00+08:00,6.422956466674805,10.749459942626952,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2004-02-01 00:00:00+08:00,6.468836784362793,10.82624524230957,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2004-03-01 00:00:00+08:00,6.147685527801514,10.288766499328613,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2004-04-01 00:00:00+08:00,6.285322666168213,10.51911601409912,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2004-05-01 00:00:00+08:00,5.918294906616211,9.904858355712891,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2004-06-01 00:00:00+08:00,6.328499794006348,10.591377255249023,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2004-07-01 00:00:00+08:00,6.470184803009033,10.828501286315918,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2004-08-01 00:00:00+08:00,6.28127384185791,10.512339901733398,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2004-09-01 00:00:00+08:00,6.568215847015381,10.992566041564942,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2004-10-01 00:00:00+08:00,6.472332000732422,10.832094836425782,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2004-11-01 00:00:00+08:00,6.520273208618164,10.91232924194336,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2004-12-01 00:00:00+08:00,6.616158485412598,11.072802841186524,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2005-01-01 00:00:00+08:00,6.664102077484131,11.153041236877442,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2005-02-01 00:00:00+08:00,6.520273208618164,10.91232924194336,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2005-03-01 00:00:00+08:00,6.903819561004639,11.554232417297364,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2005-04-01 00:00:00+08:00,6.855876922607422,11.473995617675781,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2005-05-01 00:00:00+08:00,6.855876922607422,11.473995617675781,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2005-06-01 00:00:00+08:00,7.002443313598633,11.719289129638671,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2005-07-01 00:00:00+08:00,7.446261882781982,12.462063887023925,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2005-08-01 00:00:00+08:00,7.002443313598633,11.719289129638671,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2005-09-01 00:00:00+08:00,7.049038410186768,11.797270683288573,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2005-10-01 00:00:00+08:00,6.899057388305664,11.54626244506836,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2005-11-01 00:00:00+08:00,7.249009132385254,12.13194168395996,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2005-12-01 00:00:00+08:00,7.299003601074219,12.215612426757813,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2006-01-01 00:00:00+08:00,7.249009132385254,12.13194168395996,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2006-02-01 00:00:00+08:00,7.498972415924072,12.550280235290527,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2006-03-01 00:00:00+08:00,7.79893684387207,13.052300701904297,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2006-04-01 00:00:00+08:00,8.148887634277344,13.637978344726562,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2006-05-01 00:00:00+08:00,7.448986530303955,12.4666238571167,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2006-06-01 00:00:00+08:00,7.992697715759277,13.376578897094726,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2006-07-01 00:00:00+08:00,7.992697715759277,13.376578897094726,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2006-08-01 00:00:00+08:00,7.992697715759277,13.376578897094726,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2006-09-01 00:00:00+08:00,8.459100723266602,14.157150970458984,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2006-10-01 00:00:00+08:00,9.185650825500488,15.373105221557617,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2006-11-01 00:00:00+08:00,9.652718544006348,16.154789755249023,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2006-12-01 00:00:00+08:00,10.067890167236328,16.84962098388672,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2007-01-01 00:00:00+08:00,9.808408737182617,16.41535286254883,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2007-02-01 00:00:00+08:00,10.690646171569824,17.89186543273926,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2007-03-01 00:00:00+08:00,10.898231506347656,18.239280249023437,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2007-04-01 00:00:00+08:00,11.105815887451172,18.58669346923828,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2007-05-01 00:00:00+08:00,12.455121994018555,20.844892169189453,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2007-06-01 00:00:00+08:00,11.66978645324707,19.530554608154297,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2007-07-01 00:00:00+08:00,11.935009002685547,19.97443106689453,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2007-08-01 00:00:00+08:00,11.033251762390137,18.465250149536132,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2007-09-01 00:00:00+08:00,11.84184455871582,19.818511053466796,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2007-10-01 00:00:00+08:00,11.520346641540527,19.280452139282225,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2007-11-01 00:00:00+08:00,10.609435081481934,17.755950552368166,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2007-12-01 00:00:00+08:00,10.663015365600586,17.84562251586914,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2008-01-01 00:00:00+08:00,9.323442459106445,15.603713299560546,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2008-02-01 00:00:00+08:00,9.655657768249512,16.159708840942383,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2008-03-01 00:00:00+08:00,10.255789756774902,17.164089736938475,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2008-04-01 00:00:00+08:00,10.93093204498291,18.294007870483398,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2008-05-01 00:00:00+08:00,10.8130521774292,18.096724124145506,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2008-06-01 00:00:00+08:00,10.19125747680664,17.056088513183592,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2008-07-01 00:00:00+08:00,10.66196060180664,17.843857263183594,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2008-08-01 00:00:00+08:00,10.399242401123047,17.40417208251953,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2008-09-01 00:00:00+08:00,9.288948059082031,15.545983471679687,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2008-10-01 00:00:00+08:00,7.198934555053711,12.04813687133789,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2008-11-01 00:00:00+08:00,7.287398815155029,12.196190657043458,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2008-12-01 00:00:00+08:00,7.143643379211426,11.955601559448242,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2009-01-01 00:00:00+08:00,6.568612575531006,10.993230006408691,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2009-02-01 00:00:00+08:00,5.523604869842529,9.244305110168456,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2009-03-01 00:00:00+08:00,5.374318599700928,8.994459608459472,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2009-04-01 00:00:00+08:00,6.35850715637207,10.641597576904298,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2009-05-01 00:00:00+08:00,7.884547233581543,13.19557825012207,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2009-06-01 00:00:00+08:00,8.340991020202637,13.959482571411133,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2009-07-01 00:00:00+08:00,10.045552253723145,16.812236251831056,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2009-08-01 00:00:00+08:00,9.488730430603027,15.880339248657226,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2009-09-01 00:00:00+08:00,9.650882720947266,16.151717321777344,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2009-10-01 00:00:00+08:00,9.82342529296875,16.4404845703125,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2009-11-01 00:00:00+08:00,10.835671424865723,18.134579696655273,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2009-12-01 00:00:00+08:00,11.330296516418457,18.96238424987793,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2010-01-01 00:00:00+08:00,10.44457721710205,17.48004443054199,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2010-02-01 00:00:00+08:00,10.7206449508667,17.942071389770508,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2010-03-01 00:00:00+08:00,11.054226875305176,18.50035409851074,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2010-04-01 00:00:00+08:00,11.686882972717285,19.55916734313965,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2010-05-01 00:00:00+08:00,10.41006851196289,17.422290661621094,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2010-06-01 00:00:00+08:00,11.522850036621094,19.284641821289064,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2010-07-01 00:00:00+08:00,11.663803100585938,19.520540869140625,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2010-08-01 00:00:00+08:00,10.994280815124512,18.400028372192384,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2010-09-01 00:00:00+08:00,10.875553131103516,18.201325720214843,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2010-10-01 00:00:00+08:00,11.065518379211426,18.519251559448243,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2010-11-01 00:00:00+08:00,10.982407569885254,18.380157308959962,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2010-12-01 00:00:00+08:00,10.80431842803955,18.08210732116699,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2011-01-01 00:00:00+08:00,11.754142761230469,19.671733325195312,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2011-02-01 00:00:00+08:00,10.721207618713379,17.94301307067871,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2011-03-01 00:00:00+08:00,11.160502433776855,18.678216873168946,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2011-04-01 00:00:00+08:00,11.647289276123047,19.492903332519532,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2011-05-01 00:00:00+08:00,11.540434837341309,19.314071743774413,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2011-06-01 00:00:00+08:00,11.928348541259766,19.963284118652343,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2011-07-01 00:00:00+08:00,12.395052909851074,20.744360549926757,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2011-08-01 00:00:00+08:00,11.24343490600586,18.817012658691407,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2011-09-01 00:00:00+08:00,10.30395793914795,17.244704006958006,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2011-10-01 00:00:00+08:00,10.508172035217285,17.58647671813965,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2011-11-01 00:00:00+08:00,9.31336498260498,15.586847634887695,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2011-12-01 00:00:00+08:00,9.356257438659668,15.65863244934082,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2012-01-01 00:00:00+08:00,10.624588966369629,17.78131209411621,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2012-02-01 00:00:00+08:00,11.059618949890137,18.509378274536132,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2012-03-01 00:00:00+08:00,11.243438720703125,18.81701904296875,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2012-04-01 00:00:00+08:00,11.79488754272461,19.739923791503905,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2012-05-01 00:00:00+08:00,10.839038848876953,18.14021541748047,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2012-06-01 00:00:00+08:00,11.679256439208984,19.546403576660158,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2012-07-01 00:00:00+08:00,12.517961502075195,20.950060369873047,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2012-08-01 00:00:00+08:00,11.948394775390625,19.99683349609375,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2012-09-01 00:00:00+08:00,12.42452621459961,20.793687072753904,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2012-10-01 00:00:00+08:00,11.551962852478027,19.333365029907227,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2012-11-01 00:00:00+08:00,11.836494445800781,19.80955710449219,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2012-12-01 00:00:00+08:00,12.525691032409668,20.96299651184082,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2013-01-01 00:00:00+08:00,11.918691635131836,19.94712232055664,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2013-02-01 00:00:00+08:00,12.06412124633789,20.190513317871094,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
