Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2021-05-01 00:00:00+05:30,657.6744995117188,1415.611508042375,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2021-06-01 00:00:00+05:30,677.8224487304688,1458.978962305375,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2021-07-01 00:00:00+05:30,657.7828369140625,1415.84469888925,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2021-08-01 00:00:00+05:30,710.97607421875,1530.340485079,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2021-09-01 00:00:00+05:30,715.5821533203125,1540.25484026225,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2021-10-01 00:00:00+05:30,674.028076171875,1450.8117649095,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2021-11-01 00:00:00+05:30,674.374755859375,1451.5579756195,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2021-12-01 00:00:00+05:30,643.419677734375,1384.9287162235,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2022-01-01 00:00:00+05:30,616.5755004882812,1327.147965621625,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2022-02-01 00:00:00+05:30,518.2621459960938,1115.533381025875,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2022-03-01 00:00:00+05:30,533.12060546875,1147.515472831,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2022-04-01 00:00:00+05:30,576.9035034179688,1241.755973623375,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2022-05-01 00:00:00+05:30,593.2973022460938,1277.042806697875,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2022-06-01 00:00:00+05:30,546.3345336914062,1175.957793268125,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2022-07-01 00:00:00+05:30,551.7978515625,1187.717312082,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2022-08-01 00:00:00+05:30,571.3666381835938,1229.838147783875,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2022-09-01 00:00:00+05:30,526.914794921875,1134.1577756215,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2022-10-01 00:00:00+05:30,536.8482055664062,1155.538945840125,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2022-11-01 00:00:00+05:30,586.6639404296875,1262.76482673775,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2022-12-01 00:00:00+05:30,562.4762573242188,1210.702047076375,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2023-01-01 00:00:00+05:30,574.9922485351562,1237.642092959125,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2023-02-01 00:00:00+05:30,485.54241943359375,1045.105804015875,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2023-03-01 00:00:00+05:30,495.8731384277344,1067.3421606106874,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2023-04-01 00:00:00+05:30,526.219482421875,1132.6611501975,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2023-05-01 00:00:00+05:30,588.4022827148438,1266.506521672875,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2023-06-01 00:00:00+05:30,646.860107421875,1392.3340692695,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2023-07-01 00:00:00+05:30,644.6576538085938,1387.593397883875,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2023-08-01 00:00:00+05:30,642.5647583007812,1383.088544847625,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2023-09-01 00:00:00+05:30,635.23974609375,1367.321821971,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2023-10-01 00:00:00+05:30,616.2542114257812,1326.456406963625,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2023-11-01 00:00:00+05:30,688.4088745117188,1481.765714986375,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2023-12-01 00:00:00+05:30,644.5081787109375,1387.27166020275,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2024-01-01 00:00:00+05:30,574.645751953125,1236.8962763745,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2024-02-01 00:00:00+05:30,580.0274658203125,1248.48014664625,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2024-03-01 00:00:00+05:30,631.2034301757812,1358.633853579625,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2024-04-01 00:00:00+05:30,581.671875,1252.019655264,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2024-05-01 00:00:00+05:30,547.9863891601562,1179.513329651125,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2024-06-01 00:00:00+05:30,593.033203125,1276.474346532,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2024-07-01 00:00:00+05:30,715.5,1540.078009344,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2024-08-01 00:00:00+05:30,738.7000122070312,1590.014876732625,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2024-09-01 00:00:00+05:30,718.0,1545.459134464,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2024-10-01 00:00:00+05:30,720.1500244140625,1550.08695461725,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2024-11-01 00:00:00+05:30,657.75,1415.774019072,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2024-12-01 00:00:00+05:30,617.0499877929688,1328.169275843375,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2025-01-01 00:00:00+05:30,638.0499877929688,1373.370726851375,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2025-02-01 00:00:00+05:30,608.5,1309.765854208,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2025-03-01 00:00:00+05:30,685.7000122070312,1475.935024188625,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2025-04-01 00:00:00+05:30,743.7000122070312,1600.777126972625,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
