Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2008-05-01 00:00:00-04:00,72.2140884399414,7.063859656101074,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2008-06-01 00:00:00-04:00,67.472412109375,6.600036919328125,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2008-07-01 00:00:00-04:00,61.528297424316406,6.018593702054199,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2008-08-01 00:00:00-04:00,60.877933502197266,5.954976206209717,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2008-09-01 00:00:00-04:00,52.528953552246094,5.138293147375489,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2008-10-01 00:00:00-04:00,47.20496368408203,4.617509487958496,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2008-11-01 00:00:00-04:00,34.3411979675293,3.359197742511963,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2008-12-01 00:00:00-05:00,40.22481155395508,3.93472284492749,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2009-01-01 00:00:00-05:00,40.345802307128906,3.946557955202637,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2009-02-01 00:00:00-05:00,35.097450256347656,3.433173058800293,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2009-03-01 00:00:00-05:00,42.463294982910156,4.1536874974799805,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2009-04-01 00:00:00-04:00,53.11125564575195,5.195252950577881,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2009-05-01 00:00:00-04:00,56.26482009887695,5.503729276937256,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2009-06-01 00:00:00-04:00,55.00944519042969,5.380930632508789,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2009-07-01 00:00:00-04:00,61.80809783935547,6.045963304111816,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2009-08-01 00:00:00-04:00,63.80459976196289,6.241257736114013,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2009-09-01 00:00:00-04:00,69.57477569580078,6.805686559743652,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2009-10-01 00:00:00-04:00,64.52304077148438,6.311534417189453,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2009-11-01 00:00:00-04:00,72.74343872070312,7.1156398027871095,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2009-12-01 00:00:00-05:00,80.27571105957031,7.852433908241211,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2010-01-01 00:00:00-05:00,72.77368927001953,7.118598860216308,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2010-02-01 00:00:00-05:00,71.44271087646484,6.988404811098144,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2010-03-01 00:00:00-05:00,73.61312103271484,7.200710651566895,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2010-04-01 00:00:00-04:00,76.1163101196289,7.445568362640136,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2010-05-01 00:00:00-04:00,69.58234405517578,6.806426883821778,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2010-06-01 00:00:00-04:00,61.42243194580078,6.008238120493652,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2010-07-01 00:00:00-04:00,70.71669006347656,6.91738668650293,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2010-08-01 00:00:00-04:00,68.97732543945312,6.7472449889433594,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2010-09-01 00:00:00-04:00,77.4019546508789,7.5713279302338865,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2010-10-01 00:00:00-04:00,63.70627212524414,6.231639493453858,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2010-11-01 00:00:00-04:00,58.6848030090332,5.740447900917725,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2010-12-01 00:00:00-05:00,61.452693939208984,6.011198297364502,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2011-01-01 00:00:00-05:00,66.86738586425781,6.540854278155273,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2011-02-01 00:00:00-05:00,65.37006378173828,6.394388771501465,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2011-03-01 00:00:00-05:00,68.8941650390625,6.739110379617188,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2011-04-01 00:00:00-04:00,76.12388610839844,7.446309433012695,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2011-05-01 00:00:00-04:00,76.68352508544922,7.501052368600098,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2011-06-01 00:00:00-04:00,76.39612579345703,7.472939457286621,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2011-07-01 00:00:00-04:00,79.00518035888672,7.72815274992041,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2011-08-01 00:00:00-04:00,71.11754608154297,6.956597742338379,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2011-09-01 00:00:00-04:00,67.17747497558594,6.571186669114258,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2011-10-01 00:00:00-04:00,72.6073226928711,7.102325163797364,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2011-11-01 00:00:00-04:00,75.639892578125,7.398966006734375,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2011-12-01 00:00:00-05:00,76.68352508544922,7.501052368600098,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2012-01-01 00:00:00-05:00,90.71945190429688,8.87402292508789,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2012-02-01 00:00:00-05:00,106.0107650756836,10.3697932454458,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2012-03-01 00:00:00-05:00,119.07119750976562,11.647342595654298,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2012-04-01 00:00:00-04:00,124.17587280273438,12.146673275283202,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2012-05-01 00:00:00-04:00,123.35155487060547,12.066039893205566,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2012-06-01 00:00:00-04:00,132.8348846435547,12.993683127868165,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2012-07-01 00:00:00-04:00,134.7482147216797,13.180841831102539,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2012-08-01 00:00:00-04:00,149.4723663330078,14.621133369561523,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2012-09-01 00:00:00-04:00,155.8248291015625,15.242520503804688,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2012-10-01 00:00:00-04:00,136.57077026367188,13.359121123166016,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2012-11-01 00:00:00-04:00,140.48057556152344,13.741571646372071,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2012-12-01 00:00:00-05:00,155.93824768066406,15.253614916854492,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2013-01-01 00:00:00-05:00,162.9184112548828,15.936402679327148,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2013-02-01 00:00:00-05:00,159.9841766357422,15.649380825344727,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2013-03-01 00:00:00-05:00,163.5839385986328,16.001503435358398,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
