Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-02-01 00:00:00-05:00,8.26279354095459,10.430785574639648,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2003-03-01 00:00:00-05:00,7.914361953735352,9.990932496416015,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2003-04-01 00:00:00-05:00,8.033830642700195,10.141747383814453,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2003-05-01 00:00:00-04:00,8.682252883911133,10.960302673423827,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2003-06-01 00:00:00-04:00,9.324271202087402,11.770773778467774,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2003-07-01 00:00:00-04:00,9.97627067565918,12.593844894779297,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2003-08-01 00:00:00-04:00,10.866806983947754,13.71804014813379,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2003-09-01 00:00:00-04:00,10.353466033935547,13.070008783230469,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2003-10-01 00:00:00-04:00,11.726816177368164,14.803698581244142,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2003-11-01 00:00:00-05:00,12.507925987243652,15.789756008030274,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2003-12-01 00:00:00-05:00,12.060505867004395,15.224941782325196,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2004-01-01 00:00:00-05:00,11.92694091796875,15.0563320576875,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2004-02-01 00:00:00-05:00,12.544319152832031,15.835698013570312,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2004-03-01 00:00:00-05:00,11.808378219604492,14.906660874732422,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2004-04-01 00:00:00-05:00,12.922321319580078,16.31288040092578,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2004-05-01 00:00:00-04:00,13.966848373413086,17.631470496568358,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2004-06-01 00:00:00-04:00,14.080780029296875,17.77529554396875,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2004-07-01 00:00:00-04:00,14.030509948730469,17.711835598054687,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2004-08-01 00:00:00-04:00,13.424504280090332,16.94682614268457,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2004-09-01 00:00:00-04:00,14.139365196228027,17.849252288874023,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2004-10-01 00:00:00-04:00,14.585725784301758,18.412728982330076,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2004-11-01 00:00:00-05:00,15.250494956970215,19.2519203117959,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2004-12-01 00:00:00-05:00,15.149659156799316,19.124627211149413,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2005-01-01 00:00:00-05:00,15.579907417297363,19.66776402400488,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2005-02-01 00:00:00-05:00,16.775585174560547,21.177163749480467,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2005-03-01 00:00:00-05:00,17.714853286743164,22.36287705899414,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2005-04-01 00:00:00-05:00,17.364727020263672,21.92088465151172,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2005-05-01 00:00:00-04:00,18.491233825683594,23.342964348585937,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2005-06-01 00:00:00-04:00,19.600372314453125,24.74311862953125,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2005-07-01 00:00:00-04:00,20.921903610229492,26.411393348982422,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2005-08-01 00:00:00-04:00,19.82583236694336,25.027734897808593,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2005-09-01 00:00:00-04:00,19.582820892333984,24.720962064714843,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2005-10-01 00:00:00-04:00,16.47765350341797,20.801060756929687,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2005-11-01 00:00:00-05:00,18.26535415649414,23.057818364566405,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2005-12-01 00:00:00-05:00,17.859758377075195,22.545802351564454,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2006-01-01 00:00:00-05:00,18.76558494567871,23.68929972422461,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2006-02-01 00:00:00-05:00,19.17840576171875,24.2104364791875,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2006-03-01 00:00:00-05:00,20.220935821533203,25.526505609457033,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2006-04-01 00:00:00-05:00,20.119388580322266,25.398314399847656,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2006-05-01 00:00:00-04:00,18.911901473999023,23.874006787927733,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2006-06-01 00:00:00-04:00,20.809877395629883,26.269973692611327,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2006-07-01 00:00:00-04:00,22.179128646850586,27.99848913094336,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2006-08-01 00:00:00-04:00,22.770036697387695,28.744439654689454,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2006-09-01 00:00:00-04:00,21.79950714111328,27.519262522382814,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2006-10-01 00:00:00-04:00,21.297273635864258,26.88525297395508,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2006-11-01 00:00:00-05:00,19.550390243530273,24.680022261240236,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2006-12-01 00:00:00-05:00,21.004608154296875,26.51579791396875,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2007-01-01 00:00:00-05:00,22.866558074951172,28.86628631438672,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2007-02-01 00:00:00-05:00,21.3834285736084,26.994013247021485,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2007-03-01 00:00:00-05:00,23.234569549560547,29.33085665148047,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2007-04-01 00:00:00-04:00,24.66376304626465,31.135041983583985,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2007-05-01 00:00:00-04:00,26.27423667907715,33.168071739708985,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2007-06-01 00:00:00-04:00,24.849397659301758,31.369383412330077,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2007-07-01 00:00:00-04:00,23.990402221679688,30.285004724296876,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2007-08-01 00:00:00-04:00,25.82630729675293,32.6026146317168,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2007-09-01 00:00:00-04:00,27.06230354309082,34.162911612720706,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2007-10-01 00:00:00-04:00,28.448537826538086,35.91286609181836,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2007-11-01 00:00:00-04:00,27.41783905029297,34.611732537679686,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2007-12-01 00:00:00-05:00,27.185302734375,34.31818333575,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2008-01-01 00:00:00-05:00,26.610824584960938,33.59297359110938,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2008-02-01 00:00:00-05:00,27.66090965270996,34.918580012537106,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2008-03-01 00:00:00-05:00,27.749950408935547,35.03098328523047,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2008-04-01 00:00:00-04:00,27.654054641723633,34.90992638354883,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2008-05-01 00:00:00-04:00,29.355661392211914,37.05800076768164,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2008-06-01 00:00:00-04:00,27.146604537963867,34.26933150532617,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2008-07-01 00:00:00-04:00,25.04045867919922,31.610575028742186,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2008-08-01 00:00:00-04:00,25.153881072998047,31.753757193855467,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2008-09-01 00:00:00-04:00,23.133329391479492,29.20305309748242,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2008-10-01 00:00:00-04:00,21.064653396606445,26.591597828876953,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2008-11-01 00:00:00-04:00,19.931474685668945,25.161095651501952,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2008-12-01 00:00:00-05:00,19.80057144165039,24.995846010128908,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2009-01-01 00:00:00-05:00,18.51910972595215,23.378154328458983,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2009-02-01 00:00:00-05:00,17.785308837890625,22.45181873990625,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2009-03-01 00:00:00-05:00,18.99449920654297,23.978276516179687,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2009-04-01 00:00:00-04:00,21.958715438842773,27.720243898365233,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2009-05-01 00:00:00-04:00,20.642663955688477,26.058886784947266,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2009-06-01 00:00:00-04:00,22.07656478881836,27.869014564558594,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2009-07-01 00:00:00-04:00,23.191822052001953,29.27689306414453,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2009-08-01 00:00:00-04:00,26.050464630126953,32.88558637339453,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2009-09-01 00:00:00-04:00,24.814590454101562,31.325443491515625,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2009-10-01 00:00:00-04:00,24.50910186767578,30.939800800007813,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2009-11-01 00:00:00-04:00,21.573711395263672,27.23422248151172,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2009-12-01 00:00:00-05:00,22.40854835510254,28.288103989587892,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2010-01-01 00:00:00-05:00,22.519861221313477,28.428623129197266,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2010-02-01 00:00:00-05:00,23.54094123840332,29.7176141538457,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2010-03-01 00:00:00-05:00,25.50094985961914,32.19188989981641,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2010-04-01 00:00:00-04:00,25.752063751220703,32.50889106233203,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2010-05-01 00:00:00-04:00,24.212032318115234,30.564786132527345,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2010-06-01 00:00:00-04:00,20.499473571777344,25.87812610352344,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2010-07-01 00:00:00-04:00,21.457324981689453,27.087298597019533,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2010-08-01 00:00:00-04:00,18.91863250732422,23.882503909992188,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2010-09-01 00:00:00-04:00,22.067062377929688,27.857018910796874,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2010-10-01 00:00:00-04:00,21.127437591552734,26.670855342902342,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2010-11-01 00:00:00-04:00,21.8002872467041,27.520247312103514,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2010-12-01 00:00:00-05:00,24.45149040222168,30.8670732364043,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2011-01-01 00:00:00-05:00,24.050634384155273,30.361040603490235,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2011-02-01 00:00:00-05:00,23.33195686340332,29.453796451845704,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2011-03-01 00:00:00-05:00,24.22119140625,30.5763483825,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2011-04-01 00:00:00-04:00,25.562114715576172,32.26910319263672,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2011-05-01 00:00:00-04:00,27.401596069335938,34.59122772285937,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2011-06-01 00:00:00-04:00,26.615453720092773,33.59881731886524,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2011-07-01 00:00:00-04:00,25.74433135986328,32.49912984588281,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2011-08-01 00:00:00-04:00,25.518638610839844,32.21421982614844,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2011-09-01 00:00:00-04:00,23.869976043701172,30.13298112188672,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2011-10-01 00:00:00-04:00,25.817094802856445,32.590984963376954,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2011-11-01 00:00:00-04:00,27.699277877807617,34.96701529376367,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2011-12-01 00:00:00-05:00,29.082815170288086,36.71356514531836,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2012-01-01 00:00:00-05:00,29.774593353271484,37.58685211008984,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2012-02-01 00:00:00-05:00,32.2857780456543,40.75692152241797,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2012-03-01 00:00:00-05:00,32.07102584838867,40.48582263676172,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2012-04-01 00:00:00-04:00,31.94215965270996,40.323144524537106,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2012-05-01 00:00:00-04:00,32.29196548461914,40.764732421816404,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2012-06-01 00:00:00-04:00,33.57818603515625,42.3884315615625,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2012-07-01 00:00:00-04:00,32.514732360839844,41.04594887814844,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
