Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2021-03-01 00:00:00+03:00,274.22100830078125,5900.523141561375,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2021-04-01 00:00:00+03:00,280.14263916015625,6027.941241793875,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2021-05-01 00:00:00+03:00,292.2118225097656,6287.6386883731875,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2021-06-01 00:00:00+03:00,305.54998779296875,6574.641326891625,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2021-07-01 00:00:00+03:00,306.0400085449219,6585.185299451063,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2021-08-01 00:00:00+03:00,328.1400146484375,7060.71997219725,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2021-09-01 00:00:00+03:00,339.1400146484375,7297.41137290125,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2021-10-01 00:00:00+03:00,355.70001220703125,7653.739465428375,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2021-11-01 00:00:00+03:00,315.6600036621094,6792.182583001312,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2021-12-01 00:00:00+03:00,293.489990234375,6315.1415346525,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2022-01-01 00:00:00+03:00,257.2799987792969,5535.996662199563,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2022-02-01 00:00:00+03:00,130.5,2808.020708352,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2022-03-01 00:00:00+03:00,143.69000244140625,3091.835267728875,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2022-04-01 00:00:00+03:00,128.8000030517578,2771.4411939090937,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2022-05-01 00:00:00+03:00,125.5999984741211,2702.585415205453,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2023-05-01 00:00:00+03:00,,,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2024-07-01 00:00:00+03:00,,,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
