Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-04-01 00:00:00-05:00,1.6386327743530273,2.455540450005615,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2002-05-01 00:00:00-04:00,1.7093013525009155,2.561439437809662,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2002-06-01 00:00:00-04:00,1.6916346549987793,2.5349653607537843,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2002-07-01 00:00:00-04:00,1.545143961906433,2.3154446554025574,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2002-08-01 00:00:00-04:00,1.5814809799194336,2.369896768749756,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2002-09-01 00:00:00-04:00,1.4809162616729736,2.219197516688782,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2002-10-01 00:00:00-04:00,1.460802435874939,2.189056344350189,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2002-11-01 00:00:00-05:00,1.501359462738037,2.249832267762085,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2002-12-01 00:00:00-05:00,1.5458496809005737,2.3165021965207213,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2003-01-01 00:00:00-05:00,1.4915567636489868,2.235142628625641,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2003-02-01 00:00:00-05:00,1.4870319366455078,2.2283620393989256,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2003-03-01 00:00:00-05:00,1.5006059408187866,2.2487030925242615,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2003-04-01 00:00:00-05:00,1.6974185705184937,2.5436327319551695,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2003-05-01 00:00:00-04:00,1.7675467729568481,2.6487219505212707,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2003-06-01 00:00:00-04:00,1.8520034551620483,2.7752828265601504,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2003-07-01 00:00:00-04:00,1.8625613451004028,2.791104141876251,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2003-08-01 00:00:00-04:00,1.9583276510238647,2.934612828888519,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2003-09-01 00:00:00-04:00,1.9010180234909058,2.848732629990692,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2003-10-01 00:00:00-04:00,2.1453371047973633,3.2148521146281737,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2003-11-01 00:00:00-05:00,2.259202718734741,3.385483158547302,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2003-12-01 00:00:00-05:00,2.3029396533966064,3.45102426934552,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2004-01-01 00:00:00-05:00,2.43037748336792,3.6419936868094482,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2004-02-01 00:00:00-05:00,2.8028903007507324,4.20021533692273,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2004-03-01 00:00:00-05:00,3.0358986854553223,4.549385402838501,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2004-04-01 00:00:00-05:00,2.5510287284851074,3.822793202946167,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2004-05-01 00:00:00-04:00,2.9793426990509033,4.4646345578172,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2004-06-01 00:00:00-04:00,3.1942529678344727,4.7866840532131345,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2004-07-01 00:00:00-04:00,3.125255584716797,4.683289401377929,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2004-08-01 00:00:00-04:00,3.2239255905151367,4.831149369903076,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2004-09-01 00:00:00-04:00,3.433095693588257,5.1445970545014035,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2004-10-01 00:00:00-04:00,4.056055068969727,6.078120397193848,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2004-11-01 00:00:00-05:00,4.106073379516602,6.153074338498535,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2004-12-01 00:00:00-05:00,4.093567848205566,6.134334424062744,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2005-01-01 00:00:00-05:00,3.8707573413848877,5.8004461845818485,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2005-02-01 00:00:00-05:00,4.21304988861084,6.313381851806397,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2005-03-01 00:00:00-05:00,4.308931827545166,6.457063818359986,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2005-04-01 00:00:00-05:00,4.111462116241455,6.161149522401489,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2005-05-01 00:00:00-04:00,4.401389122009277,6.59561385227124,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2005-06-01 00:00:00-04:00,4.3557305335998535,6.527193085590454,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2005-07-01 00:00:00-04:00,4.266698360443115,6.393775698876342,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2005-08-01 00:00:00-04:00,4.517815589904785,6.770082412795166,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2005-09-01 00:00:00-04:00,5.319103717803955,7.97083674955774,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2005-10-01 00:00:00-04:00,5.224364280700684,7.828866856327881,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2005-11-01 00:00:00-05:00,5.472525119781494,8.200743330427368,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2005-12-01 00:00:00-05:00,5.764591693878174,8.63841386772766,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2006-01-01 00:00:00-05:00,6.134541034698486,9.192794071184693,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2006-02-01 00:00:00-05:00,6.285032749176025,9.418310427304322,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2006-03-01 00:00:00-05:00,6.324085235595703,9.47683175165332,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2006-04-01 00:00:00-05:00,7.201600074768066,10.791814105718995,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2006-05-01 00:00:00-04:00,7.074108123779297,10.60076358628418,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2006-06-01 00:00:00-04:00,6.998303413391113,10.48716794998755,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2006-07-01 00:00:00-04:00,7.153359889984131,10.719524739299194,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2006-08-01 00:00:00-04:00,7.744009017944336,11.604630205372558,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2006-09-01 00:00:00-04:00,7.667916774749756,11.490603692525756,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2006-10-01 00:00:00-04:00,7.702507495880127,11.542438927521607,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2006-11-01 00:00:00-05:00,8.283538818359375,12.413131823085937,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2006-12-01 00:00:00-05:00,8.361635208129883,12.530161609797362,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2007-01-01 00:00:00-05:00,8.498739242553711,12.735616125083496,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2007-02-01 00:00:00-05:00,9.361723899841309,14.028824564991943,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2007-03-01 00:00:00-05:00,9.098821640014648,13.63485762895459,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2007-04-01 00:00:00-04:00,10.124312400817871,15.171586347964599,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2007-05-01 00:00:00-04:00,11.022701263427734,16.517849053374025,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2007-06-01 00:00:00-04:00,10.420289039611816,15.615116234703368,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2007-07-01 00:00:00-04:00,9.177169799804688,13.752264700605469,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2007-08-01 00:00:00-04:00,8.875129699707031,13.299648534908203,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2007-09-01 00:00:00-04:00,10.08835220336914,15.117698911555664,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2007-10-01 00:00:00-04:00,10.688410758972168,16.016904687686278,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2007-11-01 00:00:00-04:00,9.493532180786133,14.226343234562988,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2007-12-01 00:00:00-05:00,9.346792221069336,14.006448995685059,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2008-01-01 00:00:00-05:00,8.437533378601074,12.64389729883667,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2008-02-01 00:00:00-05:00,7.769338607788086,11.642587356856934,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2008-03-01 00:00:00-05:00,7.03040075302124,10.535266777884155,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2008-04-01 00:00:00-04:00,8.573786735534668,12.84807704834253,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2008-05-01 00:00:00-04:00,9.642890930175781,14.450161808455078,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2008-06-01 00:00:00-04:00,8.526622772216797,12.77740043212793,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2008-07-01 00:00:00-04:00,8.80961799621582,13.201477278730957,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2008-08-01 00:00:00-04:00,8.107367515563965,12.149133832251708,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2008-09-01 00:00:00-04:00,7.19024133682251,10.774792695600219,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2008-10-01 00:00:00-04:00,4.716631889343262,7.068014611535888,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2008-11-01 00:00:00-04:00,3.8207833766937256,5.725558696874451,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2008-12-01 00:00:00-05:00,4.032021522521973,6.042105405681885,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2009-01-01 00:00:00-05:00,4.166685581207275,6.243903544007447,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2009-02-01 00:00:00-05:00,3.5628256797790527,5.3390013369349365,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2009-03-01 00:00:00-05:00,3.666597604751587,5.4945066846450805,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2009-04-01 00:00:00-04:00,4.132240295410156,6.192286248228515,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2009-05-01 00:00:00-04:00,4.722499847412109,7.076807923022461,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2009-06-01 00:00:00-04:00,4.582891464233398,6.867600565876465,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2009-07-01 00:00:00-04:00,5.648744106292725,8.464812776742553,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2009-08-01 00:00:00-04:00,5.45812463760376,8.179163775178345,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2009-09-01 00:00:00-04:00,6.0970988273620605,9.136685798427612,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2009-10-01 00:00:00-04:00,5.611156940460205,8.408487279323364,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2009-11-01 00:00:00-04:00,5.6970696449279785,8.537230048473267,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2009-12-01 00:00:00-05:00,5.954806804656982,8.923456926813355,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2010-01-01 00:00:00-05:00,5.393691539764404,8.082608841980347,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2010-02-01 00:00:00-05:00,6.354837417602539,9.52291482043213,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2010-03-01 00:00:00-05:00,6.824670791625977,10.226974248959472,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2010-04-01 00:00:00-04:00,6.803191184997559,10.194786413007568,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2010-05-01 00:00:00-04:00,6.427712917327881,9.63212094653357,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2010-06-01 00:00:00-04:00,6.103899955749512,9.146877493676513,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2010-07-01 00:00:00-04:00,6.770417213439941,10.145673631836182,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2010-08-01 00:00:00-04:00,6.918833255767822,10.368079530869752,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2010-09-01 00:00:00-04:00,7.655511379241943,11.472013834599975,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2010-10-01 00:00:00-04:00,8.019797325134277,12.01790727058374,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2010-11-01 00:00:00-04:00,7.921952724456787,11.87128419643396,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2010-12-01 00:00:00-05:00,9.022298812866211,13.520185873114746,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2011-01-01 00:00:00-05:00,8.843426704406738,13.25214064383911,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2011-02-01 00:00:00-05:00,9.223651885986328,13.821919503442382,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2011-03-01 00:00:00-05:00,8.831850051879883,13.234792682172364,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2011-04-01 00:00:00-04:00,9.147464752197266,13.707750794188476,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2011-05-01 00:00:00-04:00,8.980953216552734,13.458228254686523,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2011-06-01 00:00:00-04:00,9.060161590576172,13.576924383213868,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2011-07-01 00:00:00-04:00,8.612208366394043,12.905653016678468,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2011-08-01 00:00:00-04:00,8.123516082763672,12.173332945432618,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2011-09-01 00:00:00-04:00,7.5558013916015625,11.322595422035157,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2011-10-01 00:00:00-04:00,7.953474044799805,11.918519842120606,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2011-11-01 00:00:00-04:00,7.607909202575684,11.400680542515381,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2011-12-01 00:00:00-05:00,7.5366034507751465,11.293826730847046,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2012-01-01 00:00:00-05:00,8.356635093688965,12.522668788064209,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2012-02-01 00:00:00-05:00,8.573296546936035,12.847342485998292,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2012-03-01 00:00:00-05:00,8.658317565917969,12.974749037654297,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
