Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-10-01 00:00:00-04:00,16.981897354125977,1.1038063461208343,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2003-11-01 00:00:00-05:00,18.054231643676758,1.1735070026073455,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2003-12-01 00:00:00-05:00,18.77562141418457,1.2203966163005828,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2004-01-01 00:00:00-05:00,21.836652755737305,1.419360592470169,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2004-02-01 00:00:00-05:00,17.098880767822266,1.1114101510276795,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2004-03-01 00:00:00-05:00,17.323095321655273,1.125983872812271,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2004-04-01 00:00:00-05:00,16.767431259155273,1.0898662644138337,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2004-05-01 00:00:00-04:00,16.669944763183594,1.0835297396621704,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2004-06-01 00:00:00-04:00,17.440074920654297,1.1335874297676087,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2004-07-01 00:00:00-04:00,19.341033935546875,1.2571478647766112,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2004-08-01 00:00:00-04:00,14.320555686950684,0.9308217990961075,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2004-09-01 00:00:00-04:00,15.490375518798828,1.006858918346405,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2004-10-01 00:00:00-04:00,15.061441421508789,0.9789786309566498,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2004-11-01 00:00:00-05:00,17.42057991027832,1.1323202735881805,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2004-12-01 00:00:00-05:00,18.42467498779297,1.1975854495315552,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2005-01-01 00:00:00-05:00,16.58220863342285,1.077826978963852,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2005-02-01 00:00:00-05:00,18.44417381286621,1.198852853662491,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2005-03-01 00:00:00-05:00,19.701732635498047,1.2805929195747376,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2005-04-01 00:00:00-05:00,17.927499771118164,1.1652695576229095,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2005-05-01 00:00:00-04:00,19.57499885559082,1.2723553506145477,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2005-06-01 00:00:00-04:00,19.701732635498047,1.2805929195747376,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2005-07-01 00:00:00-04:00,18.132219314575195,1.1785761232280731,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2005-08-01 00:00:00-04:00,17.596052169799805,1.1437257949848174,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2005-09-01 00:00:00-04:00,19.214303970336914,1.248910543767929,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2005-10-01 00:00:00-04:00,19.07782554626465,1.240039582681656,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2005-11-01 00:00:00-05:00,20.627836227416992,1.3407887269458771,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2005-12-01 00:00:00-05:00,22.801755905151367,1.4820913320789337,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2006-01-01 00:00:00-05:00,28.5728702545166,1.8572079936733246,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2006-02-01 00:00:00-05:00,31.780128479003906,2.065676571006775,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2006-03-01 00:00:00-05:00,33.63234329223633,2.186068681652069,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2006-04-01 00:00:00-05:00,34.772918701171875,2.2602049426574706,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2006-05-01 00:00:00-04:00,31.760629653930664,2.0644091668758393,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2006-06-01 00:00:00-04:00,31.175722122192383,2.0263907622203825,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2006-07-01 00:00:00-04:00,27.21782684326172,1.7691315269851684,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2006-08-01 00:00:00-04:00,21.115259170532227,1.3724707308254243,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2006-09-01 00:00:00-04:00,22.66527557373047,1.4732202470169067,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2006-10-01 00:00:00-04:00,23.094209671020508,1.501100534406662,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2006-11-01 00:00:00-05:00,24.42975425720215,1.5879095969638823,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2006-12-01 00:00:00-05:00,24.790451049804688,1.6113545277862549,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2007-01-01 00:00:00-05:00,25.102399826049805,1.6316308862934112,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2007-02-01 00:00:00-05:00,27.841732025146484,1.8096847399024962,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2007-03-01 00:00:00-05:00,26.808391571044922,1.742518643726349,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2007-04-01 00:00:00-04:00,32.657493591308594,2.122704425941467,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2007-05-01 00:00:00-04:00,32.706233978271484,2.125872502353668,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2007-06-01 00:00:00-04:00,31.721637725830078,2.0618747305412293,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2007-07-01 00:00:00-04:00,31.331697463989258,2.0365290034618377,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2007-08-01 00:00:00-04:00,31.780128479003906,2.065676571006775,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2007-09-01 00:00:00-04:00,31.360939025878906,2.038429675743103,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2007-10-01 00:00:00-04:00,33.330142974853516,2.166425963222504,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2007-11-01 00:00:00-04:00,22.684772491455078,1.4744875271720885,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2007-12-01 00:00:00-05:00,17.898258209228516,1.1633688853416442,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2008-01-01 00:00:00-05:00,17.77152442932129,1.1551313163814545,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2008-02-01 00:00:00-05:00,19.594497680664062,1.2736227547454835,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2008-03-01 00:00:00-05:00,18.36618423461914,1.1937836090660094,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2008-04-01 00:00:00-04:00,18.36618423461914,1.1937836090660094,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2008-05-01 00:00:00-04:00,20.072172164916992,1.3046711185474396,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2008-06-01 00:00:00-04:00,19.1168212890625,1.2425742669677735,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2008-07-01 00:00:00-04:00,15.77308177947998,1.0252345425844192,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2008-08-01 00:00:00-04:00,15.782830238342285,1.0258681826620102,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2008-09-01 00:00:00-04:00,14.856722831726074,0.9656721273393631,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2008-10-01 00:00:00-04:00,9.992218017578125,0.6494841789245606,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2008-11-01 00:00:00-04:00,7.8670430183410645,0.5113499291491509,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2008-12-01 00:00:00-05:00,8.890636444091797,0.5778824782295227,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2009-01-01 00:00:00-05:00,5.439665794372559,0.35357283696842196,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2009-02-01 00:00:00-05:00,3.9481451511383057,0.2566254866788387,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2009-03-01 00:00:00-05:00,4.10412073135376,0.26676374341726306,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2009-04-01 00:00:00-04:00,5.907593727111816,0.38398768466854094,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2009-05-01 00:00:00-04:00,4.630539894104004,0.30098046257686617,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2009-06-01 00:00:00-04:00,6.326780319213867,0.41123439396858213,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2009-07-01 00:00:00-04:00,7.28213357925415,0.47333140051794054,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2009-08-01 00:00:00-04:00,8.95887565612793,0.5823179587726593,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2009-09-01 00:00:00-04:00,10.040961265563965,0.6526524413003921,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2009-10-01 00:00:00-04:00,9.251331329345703,0.6013272850761413,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2009-11-01 00:00:00-04:00,8.98812198638916,0.5842189409933091,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2009-12-01 00:00:00-05:00,9.56328296661377,0.6216038295469284,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2010-01-01 00:00:00-05:00,7.8085527420043945,0.5075481196775437,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2010-02-01 00:00:00-05:00,7.360121726989746,0.4784005521326065,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2010-03-01 00:00:00-05:00,9.144099235534668,0.5943573062105179,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2010-04-01 00:00:00-04:00,13.998854637145996,0.9099115525598526,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2010-05-01 00:00:00-04:00,11.84443473815918,0.7698764135456085,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2010-06-01 00:00:00-04:00,9.085607528686523,0.5905554037570954,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2010-07-01 00:00:00-04:00,12.848529815673828,0.8351415894889832,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2010-08-01 00:00:00-04:00,10.967068672180176,0.7128484966230393,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2010-09-01 00:00:00-04:00,14.466781616210938,0.9403263382720948,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2010-10-01 00:00:00-04:00,18.317441940307617,1.1906154086780547,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2010-11-01 00:00:00-04:00,19.12656593322754,1.2432076590938568,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2010-12-01 00:00:00-05:00,22.1778507232666,1.441538119161606,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2011-01-01 00:00:00-05:00,25.979764938354492,1.6886587412281036,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2011-02-01 00:00:00-05:00,30.200870513916016,1.963026382534027,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2011-03-01 00:00:00-05:00,32.443023681640625,2.108764096282959,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2011-04-01 00:00:00-04:00,28.68010139465332,1.8641779105510712,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2011-05-01 00:00:00-04:00,26.652416229248047,1.7323804024848939,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2011-06-01 00:00:00-04:00,24.761205673217773,1.609453607553482,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2011-07-01 00:00:00-04:00,22.43130874633789,1.4580126372032165,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2011-08-01 00:00:00-04:00,16.260507583618164,1.056916732427597,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2011-09-01 00:00:00-04:00,16.41648292541504,1.0670549736690522,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2011-10-01 00:00:00-04:00,22.821250915527344,1.483358488258362,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2011-11-01 00:00:00-04:00,27.432292938232422,1.7830716086921692,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2011-12-01 00:00:00-05:00,28.806833267211914,1.8724153555355072,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2012-01-01 00:00:00-05:00,37.27828598022461,2.4230513104286193,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2012-02-01 00:00:00-05:00,40.63177490234375,2.6410247368774415,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2012-03-01 00:00:00-05:00,41.81134033203125,2.7176953102416994,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2012-04-01 00:00:00-04:00,45.50602340698242,2.9578460154304502,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
