Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2008-01-01 00:00:00+01:00,11.715429306030273,2.726414708099365,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2008-02-01 00:00:00+01:00,10.515730857849121,2.4472208852386474,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2008-03-01 00:00:00+01:00,10.26477336883545,2.3888180583953855,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2008-04-01 00:00:00+02:00,10.564698219299316,2.458616569595337,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2008-05-01 00:00:00+02:00,11.499987602233887,2.67627711479187,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2008-06-01 00:00:00+02:00,9.418309211730957,2.191828919754028,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2008-07-01 00:00:00+02:00,9.513507843017578,2.213983545227051,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2008-08-01 00:00:00+02:00,10.567039489746094,2.459161430053711,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2008-09-01 00:00:00+02:00,9.034342765808105,2.1024722484588625,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2008-10-01 00:00:00+02:00,8.77096176147461,2.0411782211303713,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2008-11-01 00:00:00+01:00,8.42507266998291,1.9606829117584228,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2008-12-01 00:00:00+01:00,8.593257904052734,1.9998229794311524,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2009-01-01 00:00:00+01:00,8.948663711547852,2.082533018951416,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2009-02-01 00:00:00+01:00,7.990333080291748,1.8595103144454956,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2009-03-01 00:00:00+01:00,7.749161720275879,1.8033849155426025,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2009-04-01 00:00:00+02:00,7.945909023284912,1.8491719478988649,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2009-05-01 00:00:00+02:00,8.955472946166992,2.0841176640319823,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2009-06-01 00:00:00+02:00,8.320572853088379,1.9363637143707275,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2009-07-01 00:00:00+02:00,9.22280216217041,2.1463305191802977,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2009-08-01 00:00:00+02:00,9.229485511779785,2.1478858683013917,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2009-09-01 00:00:00+02:00,9.754115104675293,2.2699776671600342,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2009-10-01 00:00:00+02:00,10.155108451843262,2.363296838912964,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2009-11-01 00:00:00+01:00,9.690625190734863,2.2552022943878174,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2009-12-01 00:00:00+01:00,10.22528076171875,2.3796273388671874,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2010-01-01 00:00:00+01:00,10.1183500289917,2.354742418746948,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2010-02-01 00:00:00+01:00,9.894462585449219,2.302639332885742,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2010-03-01 00:00:00+01:00,10.729860305786133,2.4970530903625487,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2010-04-01 00:00:00+02:00,10.305477142333984,2.398290640563965,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2010-05-01 00:00:00+02:00,10.462050437927246,2.434728377914429,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2010-06-01 00:00:00+02:00,10.980628967285156,2.5554119732666014,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2010-07-01 00:00:00+02:00,10.775287628173828,2.507624936828613,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2010-08-01 00:00:00+02:00,10.253229141235352,2.386131485748291,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2010-09-01 00:00:00+02:00,10.719600677490234,2.4946654696655273,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2010-10-01 00:00:00+02:00,11.377394676208496,2.647747289047241,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2010-11-01 00:00:00+01:00,10.629112243652344,2.4736070013427733,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2010-12-01 00:00:00+01:00,11.415678977966309,2.6566568117523195,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2011-01-01 00:00:00+01:00,11.652344703674316,2.711733659439087,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2011-02-01 00:00:00+01:00,11.916855812072754,2.773290684585571,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2011-03-01 00:00:00+01:00,11.485285758972168,2.672855701828003,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2011-04-01 00:00:00+02:00,10.94930648803711,2.5481226058959963,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2011-05-01 00:00:00+02:00,11.396206855773926,2.652125259475708,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2011-06-01 00:00:00+02:00,11.087809562683105,2.5803550414276124,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2011-07-01 00:00:00+02:00,10.500039100646973,2.4435690995025636,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2011-08-01 00:00:00+02:00,9.560331344604492,2.2248803105163573,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2011-09-01 00:00:00+02:00,8.870973587036133,2.0644529731750487,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2011-10-01 00:00:00+02:00,9.291844367980957,2.162398021316528,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2011-11-01 00:00:00+01:00,9.360780715942383,2.1784408882141113,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2011-12-01 00:00:00+01:00,9.690947532653809,2.2552773097991943,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2012-01-01 00:00:00+01:00,10.057395935058594,2.340557182006836,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2012-02-01 00:00:00+01:00,10.140847206115723,2.359977961807251,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2012-03-01 00:00:00+01:00,10.304117202758789,2.3979741554260254,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
