Date,Stock Price,Market Cap (Billion USD),Company
2022-02-01 00:00:00-05:00,239.14999389648438,37.002480892433596,Zscaler
2022-03-01 00:00:00-05:00,241.27999877929688,37.33204588088672,Zscaler
2022-04-01 00:00:00-04:00,202.74000549316406,31.368945728009766,Zscaler
2022-05-01 00:00:00-04:00,153.08999633789062,23.686848458660155,Zscaler
2022-06-01 00:00:00-04:00,149.50999450683594,23.132932703990235,Zscaler
2022-07-01 00:00:00-04:00,155.05999755859375,23.991656881773437,Zscaler
2022-08-01 00:00:00-04:00,159.24000549316406,24.638408576009766,Zscaler
2022-09-01 00:00:00-04:00,164.3699951171875,25.432146179546876,Zscaler
2022-10-01 00:00:00-04:00,154.10000610351562,23.843122211566406,Zscaler
2022-11-01 00:00:00-04:00,133.4499969482422,20.648049710216796,Zscaler
2022-12-01 00:00:00-05:00,111.9000015258789,17.3137268408916,Zscaler
2023-01-01 00:00:00-05:00,124.16000366210938,19.210655573339842,Zscaler
2023-02-01 00:00:00-05:00,131.14999389648438,20.292181756433592,Zscaler
2023-03-01 00:00:00-05:00,116.83000183105469,18.07652109866992,Zscaler
2023-04-01 00:00:00-04:00,90.0999984741211,13.940721543108399,Zscaler
2023-05-01 00:00:00-04:00,135.47999572753906,20.962141255103514,Zscaler
2023-06-01 00:00:00-04:00,146.3000030517578,22.636266801783204,Zscaler
2023-07-01 00:00:00-04:00,160.3800048828125,24.814794972453125,Zscaler
2023-08-01 00:00:00-04:00,156.0500030517578,24.144835473783203,Zscaler
2023-09-01 00:00:00-04:00,155.58999633789062,24.073660938660158,Zscaler
2023-10-01 00:00:00-04:00,158.69000244140625,24.553309358226564,Zscaler
2023-11-01 00:00:00-04:00,197.52999877929688,30.562827480886718,Zscaler
2023-12-01 00:00:00-05:00,221.55999755859375,34.28086884977344,Zscaler
2024-01-01 00:00:00-05:00,235.6699981689453,36.46403858133008,Zscaler
2024-02-01 00:00:00-05:00,241.97000122070312,37.438806503113284,Zscaler
2024-03-01 00:00:00-05:00,192.6300048828125,29.804675964453125,Zscaler
2024-04-01 00:00:00-04:00,172.94000244140625,26.758140494226563,Zscaler
2024-05-01 00:00:00-04:00,169.9600067138672,26.297060679123046,Zscaler
2024-06-01 00:00:00-04:00,192.19000244140625,29.73659659022656,Zscaler
2024-07-01 00:00:00-04:00,179.35000610351562,27.749928259566406,Zscaler
2024-08-01 00:00:00-04:00,199.97999572753906,30.941903239103517,Zscaler
2024-09-01 00:00:00-04:00,170.94000244140625,26.448690510226562,Zscaler
2024-10-01 00:00:00-04:00,180.7899932861328,27.972730264876954,Zscaler
2024-11-01 00:00:00-04:00,206.58999633789062,31.964635530660157,Zscaler
2024-12-01 00:00:00-05:00,180.41000366210938,27.913936373339844,Zscaler
2025-01-01 00:00:00-05:00,202.58999633789062,31.345735562660156,Zscaler
2025-02-01 00:00:00-05:00,196.22999572753906,30.361684519103516,Zscaler
2025-03-01 00:00:00-05:00,198.4199981689453,30.700532629330077,Zscaler
2025-04-01 00:00:00-04:00,219.86000061035156,34.01783683555664,Zscaler
