Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-11-01 00:00:00-05:00,7.008511543273926,1.7627107382488252,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2002-12-01 00:00:00-05:00,6.867515563964844,1.7272488394927978,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2003-01-01 00:00:00-05:00,6.476126670837402,1.628810618982315,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2003-02-01 00:00:00-05:00,6.490715980529785,1.6324799762630462,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2003-03-01 00:00:00-05:00,6.4621758460998535,1.6253018470525742,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2003-04-01 00:00:00-05:00,6.816700458526611,1.714468332324028,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2003-05-01 00:00:00-04:00,6.694448471069336,1.6837207349586487,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2003-06-01 00:00:00-04:00,6.609702110290527,1.6624061777591705,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2003-07-01 00:00:00-04:00,7.376894950866699,1.8553628490924836,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2003-08-01 00:00:00-04:00,7.396565914154053,1.8603102930688857,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2003-09-01 00:00:00-04:00,7.269500255584717,1.8283520092821122,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2003-10-01 00:00:00-04:00,8.290349960327148,2.085105918521881,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2003-11-01 00:00:00-05:00,8.015978813171387,2.0160988313007353,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2003-12-01 00:00:00-05:00,8.62720775604248,2.169829022722244,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2004-01-01 00:00:00-05:00,8.378863334655762,2.1073679172992708,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2004-02-01 00:00:00-05:00,8.691764831542969,2.186065772781372,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2004-03-01 00:00:00-05:00,9.588933944702148,2.4117127764320374,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2004-04-01 00:00:00-05:00,9.49411392211914,2.387864592552185,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2004-05-01 00:00:00-04:00,9.806011199951172,2.4663098768997194,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2004-06-01 00:00:00-04:00,10.413071632385254,2.618991646261215,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2004-07-01 00:00:00-04:00,10.119852066040039,2.54524399312973,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2004-08-01 00:00:00-04:00,10.350419998168945,2.6032341337394715,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2004-09-01 00:00:00-04:00,11.064340591430664,2.7827923021507264,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2004-10-01 00:00:00-04:00,10.752245903015137,2.704297367067337,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2004-11-01 00:00:00-05:00,11.225421905517578,2.823305863456726,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2004-12-01 00:00:00-05:00,11.276159286499023,2.8360668221473695,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2005-01-01 00:00:00-05:00,10.9148588180542,2.7451961413288117,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2005-02-01 00:00:00-05:00,11.192780494689941,2.8150962222194673,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2005-03-01 00:00:00-05:00,11.166671752929688,2.8085296125793455,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2005-04-01 00:00:00-05:00,11.313905715942383,2.8455604266166685,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2005-05-01 00:00:00-04:00,11.283442497253418,2.8378986224842073,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2005-06-01 00:00:00-04:00,12.010193824768066,3.0206838488674164,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2005-07-01 00:00:00-04:00,12.142823219299316,3.054041467885971,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2005-08-01 00:00:00-04:00,11.82400894165039,2.97385648891449,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2005-09-01 00:00:00-04:00,11.290414810180664,2.839652228908539,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2005-10-01 00:00:00-04:00,10.900997161865234,2.741709796180725,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2005-11-01 00:00:00-05:00,11.231488227844238,2.8248316041851043,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2005-12-01 00:00:00-05:00,11.692403793334961,2.940756478061676,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2006-01-01 00:00:00-05:00,13.617968559265137,3.4250552723407743,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2006-02-01 00:00:00-05:00,11.725868225097656,2.9491731172943116,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2006-03-01 00:00:00-05:00,12.727264404296875,3.201034270324707,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2006-04-01 00:00:00-05:00,13.185782432556152,3.3163561396121977,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2006-05-01 00:00:00-04:00,12.52053451538086,3.14903963596344,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2006-06-01 00:00:00-04:00,12.352498054504395,3.1067767856884,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2006-07-01 00:00:00-04:00,13.164196968078613,3.310927179441452,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2006-08-01 00:00:00-04:00,13.434772491455078,3.3789796293258667,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2006-09-01 00:00:00-04:00,14.583651542663574,3.6679341994953156,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2006-10-01 00:00:00-04:00,15.48565673828125,3.8947975262451173,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2006-11-01 00:00:00-05:00,16.353670120239258,4.113111571941376,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2006-12-01 00:00:00-05:00,16.691099166870117,4.197978351459503,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2007-01-01 00:00:00-05:00,18.140216827392578,4.562445934257507,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2007-02-01 00:00:00-05:00,17.470788955688477,4.394078130245209,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2007-03-01 00:00:00-05:00,17.41985511779785,4.381267760677337,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2007-04-01 00:00:00-04:00,16.821081161499023,4.230670122928619,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2007-05-01 00:00:00-04:00,17.841901779174805,4.487416716480255,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2007-06-01 00:00:00-04:00,17.61581802368164,4.43055439113617,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2007-07-01 00:00:00-04:00,18.46917152404785,4.645181330013275,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2007-08-01 00:00:00-04:00,18.28896141052246,4.599856684360504,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2007-09-01 00:00:00-04:00,17.49445915222168,4.4000314213752745,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2007-10-01 00:00:00-04:00,17.017887115478516,4.280168788414001,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2007-11-01 00:00:00-04:00,16.727684020996094,4.207179808120728,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2007-12-01 00:00:00-05:00,15.530070304870605,3.905967982378006,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2008-01-01 00:00:00-05:00,15.278552055358887,3.8427086274433138,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2008-02-01 00:00:00-05:00,13.85505485534668,3.4846848466682436,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2008-03-01 00:00:00-05:00,13.74463939666748,3.456914254655838,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2008-04-01 00:00:00-04:00,14.897214889526367,3.746798516864777,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2008-05-01 00:00:00-04:00,15.12072467803955,3.8030134637737274,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2008-06-01 00:00:00-04:00,12.445298194885254,3.1301169489955902,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2008-07-01 00:00:00-04:00,14.42874813079834,3.6289744423770904,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2008-08-01 00:00:00-04:00,15.864846229553223,3.990167475194931,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2008-09-01 00:00:00-04:00,15.583083152770996,3.9193012437534334,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2008-10-01 00:00:00-04:00,15.51491928100586,3.9021573483657837,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2008-11-01 00:00:00-04:00,16.065624237060547,4.040665151863098,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2008-12-01 00:00:00-05:00,16.395261764526367,4.123572286396026,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2009-01-01 00:00:00-05:00,13.102489471435547,3.2954071269607543,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2009-02-01 00:00:00-05:00,12.608570098876953,3.1711814655685426,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2009-03-01 00:00:00-05:00,14.370872497558594,3.6144181418609618,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2009-04-01 00:00:00-04:00,15.6622314453125,3.9392078308105467,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2009-05-01 00:00:00-04:00,14.600388526916504,3.67214371840477,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2009-06-01 00:00:00-04:00,14.959074974060059,3.7623569467258453,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2009-07-01 00:00:00-04:00,16.072309494018555,4.042346560840607,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2009-08-01 00:00:00-04:00,16.754173278808594,4.213842121353149,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2009-09-01 00:00:00-04:00,16.841501235961914,4.235805975856781,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2009-10-01 00:00:00-04:00,15.968074798583984,4.0161304925918575,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2009-11-01 00:00:00-04:00,17.031864166259766,4.283684156455994,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2009-12-01 00:00:00-05:00,17.361656188964844,4.366630148086548,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2010-01-01 00:00:00-05:00,17.840408325195312,4.487041097869873,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2010-02-01 00:00:00-05:00,17.84886360168457,4.489167684459686,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2010-03-01 00:00:00-05:00,19.167407989501953,4.820794783439636,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2010-04-01 00:00:00-04:00,22.109922409057617,5.560866585102081,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2010-05-01 00:00:00-04:00,21.702110290527344,5.458297759170533,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2010-06-01 00:00:00-04:00,19.68582534790039,4.951181933250427,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2010-07-01 00:00:00-04:00,19.6744384765625,4.948318021240234,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2010-08-01 00:00:00-04:00,20.02440071105957,5.036337022838593,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2010-09-01 00:00:00-04:00,21.48972511291504,5.4048807631492615,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2010-10-01 00:00:00-04:00,20.86911964416504,5.248792281703949,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2010-11-01 00:00:00-04:00,21.212303161621094,5.335106368179321,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2010-12-01 00:00:00-05:00,24.069944381713867,6.053831711444855,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2011-01-01 00:00:00-05:00,24.35160255432129,6.124671558437347,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2011-02-01 00:00:00-05:00,23.601482391357422,5.936008836250305,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2011-03-01 00:00:00-05:00,24.244211196899414,6.097661558132172,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2011-04-01 00:00:00-04:00,23.75349998474121,5.974242781162262,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2011-05-01 00:00:00-04:00,25.355539321899414,6.377171694850921,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2011-06-01 00:00:00-04:00,24.31324005126953,6.1150230052948,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2011-07-01 00:00:00-04:00,22.370967864990234,5.626522127723693,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2011-08-01 00:00:00-04:00,21.956422805786133,5.52225989988327,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2011-09-01 00:00:00-04:00,21.650440216064453,5.445302218742371,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2011-10-01 00:00:00-04:00,24.09455680847168,6.0600219828987125,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
2011-11-01 00:00:00-04:00,25.294775009155273,6.361888862552643,Sherwin-Williams,Basic Materials,Specialty Chemicals,33.452133,21.311596,0.11634,0.70217,0.09892,310.402,,Large Cap
