Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2006-04-01 00:00:00-05:00,54.6259765625,10.80725739209375,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2006-05-01 00:00:00-04:00,52.58509063720703,10.403486496074951,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2006-06-01 00:00:00-04:00,49.258907318115234,9.745431088651978,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2006-07-01 00:00:00-04:00,54.92124557495117,10.86567370642395,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2006-08-01 00:00:00-04:00,59.055091857910156,11.683517955820069,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2006-09-01 00:00:00-04:00,58.62086486816406,11.597610057415528,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2006-10-01 00:00:00-04:00,62.53763198852539,12.372507149940796,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2006-11-01 00:00:00-05:00,63.362640380859375,12.535727628688477,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2006-12-01 00:00:00-05:00,68.06969451904297,13.466975888784424,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2007-01-01 00:00:00-05:00,73.14147186279297,14.47038134967505,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2007-02-01 00:00:00-05:00,73.18490600585938,14.478974403625976,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2007-03-01 00:00:00-05:00,74.17496490478516,14.67484863832788,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2007-04-01 00:00:00-04:00,78.57801818847656,15.545953067802246,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2007-05-01 00:00:00-04:00,76.47638702392578,15.130164273389404,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2007-06-01 00:00:00-04:00,73.72335815429688,14.585502310817382,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2007-07-01 00:00:00-04:00,67.53126525878906,13.360452509813966,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2007-08-01 00:00:00-04:00,68.0262680053711,13.458384344240478,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2007-09-01 00:00:00-04:00,70.33638000488281,13.91541919385498,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2007-10-01 00:00:00-04:00,60.3491096496582,11.93952771940515,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2007-11-01 00:00:00-04:00,56.21524429321289,11.121679696491578,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2007-12-01 00:00:00-05:00,57.448463439941406,11.365660995833741,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2008-01-01 00:00:00-05:00,67.86129760742188,13.425746437059571,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2008-02-01 00:00:00-05:00,65.38616943359375,12.936064623822265,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2008-03-01 00:00:00-05:00,67.61808776855469,13.377629561273926,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2008-04-01 00:00:00-04:00,64.40480041503906,12.74190960367334,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2008-05-01 00:00:00-04:00,63.223724365234375,12.508244346352539,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2008-06-01 00:00:00-04:00,59.09852600097656,11.692111009770995,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2008-07-01 00:00:00-04:00,59.84538269042969,11.839869878094238,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2008-08-01 00:00:00-04:00,62.86764907836914,12.437798058372437,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2008-09-01 00:00:00-04:00,56.06760025024414,11.092469652567749,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2008-10-01 00:00:00-04:00,40.322471618652344,7.977437784926026,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2008-11-01 00:00:00-04:00,32.41083526611328,6.412191800596435,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2008-12-01 00:00:00-05:00,35.10304260253906,6.94482077070459,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2009-01-01 00:00:00-05:00,31.611862182617188,6.2541221731762695,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2009-02-01 00:00:00-05:00,30.413381576538086,6.017013581176819,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2009-03-01 00:00:00-05:00,31.69869041442871,6.271300356691468,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2009-04-01 00:00:00-04:00,38.20344161987305,7.5582067878897705,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2009-05-01 00:00:00-04:00,38.689781188964844,7.654424690687744,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2009-06-01 00:00:00-04:00,36.99628829956055,7.319382377503052,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2009-07-01 00:00:00-04:00,40.470130920410156,8.006650847663819,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2009-08-01 00:00:00-04:00,41.12145233154297,8.135508921753173,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2009-09-01 00:00:00-04:00,46.41905975341797,9.183592829323487,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2009-10-01 00:00:00-04:00,45.65480041503906,9.03239100367334,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2009-11-01 00:00:00-04:00,51.38661193847656,10.166378281427246,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2009-12-01 00:00:00-05:00,51.33451461791992,10.156071295847779,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2010-01-01 00:00:00-05:00,48.91152572631836,9.676704769928344,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2010-02-01 00:00:00-05:00,49.78866195678711,9.850238271883423,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2010-03-01 00:00:00-05:00,51.41267395019531,10.171534415679199,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2010-04-01 00:00:00-04:00,52.897743225097656,10.465341994214599,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2010-05-01 00:00:00-04:00,48.57282638549805,9.609696156350708,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2010-06-01 00:00:00-04:00,46.940120697021484,9.286680043298462,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2010-07-01 00:00:00-04:00,46.019561767578125,9.10455575150293,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2010-08-01 00:00:00-04:00,40.965152740478516,8.104586455607787,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2010-09-01 00:00:00-04:00,45.44636535644531,8.991154004913573,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2010-10-01 00:00:00-04:00,41.199623107910156,8.150974305695069,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2010-11-01 00:00:00-04:00,42.78021240234375,8.46367965965039,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2010-12-01 00:00:00-05:00,46.6187858581543,9.223106840012818,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2011-01-01 00:00:00-05:00,51.3779411315918,10.164662840391724,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2011-02-01 00:00:00-05:00,54.13962936401367,10.711037979888793,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2011-03-01 00:00:00-05:00,52.56773376464844,10.40005259518994,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2011-04-01 00:00:00-04:00,56.66685104370117,11.211026024002075,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2011-05-01 00:00:00-04:00,58.8466796875,11.64228548528125,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2011-06-01 00:00:00-04:00,54.886505126953125,10.858800621729491,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2011-07-01 00:00:00-04:00,52.12481689453125,10.312425482232422,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2011-08-01 00:00:00-04:00,49.40653610229492,9.77463811376184,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2011-09-01 00:00:00-04:00,46.44511032104492,9.188746699464966,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2011-10-01 00:00:00-04:00,45.70691680908203,9.042701762770264,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2011-11-01 00:00:00-04:00,43.90052032470703,8.685322490356201,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2011-12-01 00:00:00-05:00,46.39299774169922,9.178436695071532,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2012-01-01 00:00:00-05:00,52.75879669189453,10.437852674250733,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2012-02-01 00:00:00-05:00,52.75879669189453,10.437852674250733,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2012-03-01 00:00:00-05:00,55.82444763183594,11.044364097334473,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2012-04-01 00:00:00-04:00,54.805572509765625,10.842788832459961,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2012-05-01 00:00:00-04:00,52.819923400878906,10.449946042993897,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2012-06-01 00:00:00-04:00,56.05095291137695,11.089176126532104,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2012-07-01 00:00:00-04:00,51.47172927856445,10.183217980426635,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2012-08-01 00:00:00-04:00,53.96104431152344,10.675706535947754,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2012-09-01 00:00:00-04:00,59.061893463134766,11.684863592144897,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2012-10-01 00:00:00-04:00,56.23334884643555,11.125261519260864,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2012-11-01 00:00:00-04:00,57.77471160888672,11.430206257216064,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2012-12-01 00:00:00-05:00,58.37897872924805,11.549755063741333,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2013-01-01 00:00:00-05:00,65.50695037841797,12.959960045760987,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2013-02-01 00:00:00-05:00,65.82308959960938,13.022505342891602,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2013-03-01 00:00:00-05:00,66.05139923095703,13.067674346840576,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2013-04-01 00:00:00-04:00,67.31607055664062,13.317878176467774,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2013-05-01 00:00:00-04:00,69.12998962402344,13.676745724166503,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2013-06-01 00:00:00-04:00,65.98648834228516,13.054832312234131,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2013-07-01 00:00:00-04:00,73.70276641845703,14.581428421371827,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
2013-08-01 00:00:00-04:00,69.8269271850586,13.81462854260376,Zimmer Biomet,Healthcare,Medical Devices,23.261852,1.6455878,0.1177,0.07253,0.046490002,53.067,,Large Cap
