Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-03-01 00:00:00+01:00,11.43154525756836,12.912501396972168,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2003-04-01 00:00:00+02:00,13.113571166992188,14.81243368222461,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2003-05-01 00:00:00+02:00,13.113571166992188,14.81243368222461,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2003-06-01 00:00:00+02:00,13.798837661743164,15.586476418477783,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2003-07-01 00:00:00+02:00,16.04309844970703,18.121481083797853,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2003-08-01 00:00:00+02:00,15.079849243164062,17.033442988783204,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2003-09-01 00:00:00+02:00,13.983733177185059,15.79532513907019,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2003-10-01 00:00:00+02:00,15.01341724395752,16.95840472726819,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2003-11-01 00:00:00+01:00,15.611296653747559,17.633739385898316,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2003-12-01 00:00:00+01:00,16.574546813964844,18.721778558135743,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2004-01-01 00:00:00+01:00,16.60776138305664,18.759296073059083,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2004-02-01 00:00:00+01:00,16.90670394897461,19.09696663404248,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2004-03-01 00:00:00+01:00,16.508115768432617,18.646741373843504,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2004-04-01 00:00:00+02:00,16.640975952148438,18.79681358798242,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2004-05-01 00:00:00+02:00,16.773841857910156,18.946892265458008,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2004-06-01 00:00:00+02:00,16.807052612304688,18.984405471490234,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2004-07-01 00:00:00+02:00,16.778085708618164,18.951685906821535,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2004-08-01 00:00:00+02:00,17.263404846191406,19.49987811537207,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2004-09-01 00:00:00+02:00,18.026050567626953,20.361324553412597,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2004-10-01 00:00:00+02:00,18.511362075805664,20.909508144180908,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2004-11-01 00:00:00+01:00,18.130041122436523,20.4787870796062,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2004-12-01 00:00:00+01:00,18.476696014404297,20.870351096188966,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2005-01-01 00:00:00+01:00,19.204669952392578,21.69263402290088,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2005-02-01 00:00:00+01:00,18.996679306030273,21.45769819828589,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2005-03-01 00:00:00+01:00,18.96201515197754,21.4185433047395,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2005-04-01 00:00:00+02:00,17.644725799560547,19.93059917994678,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2005-05-01 00:00:00+02:00,18.96201515197754,21.4185433047395,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2005-06-01 00:00:00+02:00,20.37136459350586,23.010473898769042,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2005-07-01 00:00:00+02:00,22.245101928710938,25.12695381581055,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2005-08-01 00:00:00+02:00,21.98427391052246,24.832335540385497,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2005-09-01 00:00:00+02:00,23.586517333984375,26.64214952244922,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2005-10-01 00:00:00+02:00,23.586517333984375,26.64214952244922,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2005-11-01 00:00:00+01:00,25.039714813232422,28.28360866538037,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2005-12-01 00:00:00+01:00,25.48685073852539,28.78867102833252,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2006-01-01 00:00:00+01:00,27.349924087524414,30.893105440266847,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2006-02-01 00:00:00+01:00,28.952163696289062,32.70291511343945,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2006-03-01 00:00:00+01:00,28.878379821777344,32.61957254152637,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2006-04-01 00:00:00+02:00,28.200664520263672,31.854059255231935,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2006-05-01 00:00:00+02:00,27.409992218017578,30.96095539418213,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2006-06-01 00:00:00+02:00,29.261764526367188,33.05262471619336,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2006-07-01 00:00:00+02:00,30.877145767211914,34.87727851925122,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2006-08-01 00:00:00+02:00,33.6325798034668,37.98967890264209,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2006-09-01 00:00:00+02:00,34.40248107910156,38.85932085158008,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2006-10-01 00:00:00+02:00,34.929256439208984,39.4543399343042,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2006-11-01 00:00:00+01:00,32.9842414855957,37.25734838681104,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2006-12-01 00:00:00+01:00,33.51102066040039,37.85237177842627,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2007-01-01 00:00:00+01:00,34.686134338378906,39.17972137698145,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2007-02-01 00:00:00+01:00,31.971216201782227,36.113085726104735,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2007-03-01 00:00:00+01:00,31.687564849853516,35.79268735514893,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2007-04-01 00:00:00+02:00,34.726654052734375,39.22549041838672,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2007-05-01 00:00:00+02:00,36.550113677978516,41.28517915055517,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2007-06-01 00:00:00+02:00,37.03832244873047,41.836635344124026,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2007-07-01 00:00:00+02:00,34.613922119140625,39.09815406820703,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2007-08-01 00:00:00+02:00,32.792137145996094,37.040356939237306,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2007-09-01 00:00:00+02:00,32.49556350708008,36.70536219963525,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2007-10-01 00:00:00+02:00,32.24135971069336,36.418226313628416,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2007-11-01 00:00:00+01:00,32.7073974609375,36.944639232046875,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2007-12-01 00:00:00+01:00,31.436384201049805,35.508966265349365,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2008-01-01 00:00:00+01:00,27.8902645111084,31.503446939789796,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2008-02-01 00:00:00+01:00,25.238082885742188,28.50767531216211,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2008-03-01 00:00:00+01:00,27.068344116210938,30.575046797185546,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2008-04-01 00:00:00+02:00,29.339218139648438,33.140112441357424,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2008-05-01 00:00:00+02:00,28.106334686279297,31.747508995782717,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2008-06-01 00:00:00+02:00,25.641826629638672,28.963724038700683,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2008-07-01 00:00:00+02:00,28.431499481201172,32.11479887427881,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2008-08-01 00:00:00+02:00,27.39762306213379,30.946983814747316,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2008-09-01 00:00:00+02:00,29.44754409790039,33.26247202230127,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2008-10-01 00:00:00+02:00,24.955547332763672,28.188537291856935,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2008-11-01 00:00:00+01:00,19.307126998901367,21.808364374866944,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2008-12-01 00:00:00+01:00,13.480450630187988,15.226842362267211,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2009-01-01 00:00:00+01:00,13.373497009277344,15.106032904901367,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2009-02-01 00:00:00+01:00,11.582046508789062,13.082500078064452,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2009-03-01 00:00:00+01:00,13.868154525756836,15.664773278897217,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2009-04-01 00:00:00+02:00,17.936800003051758,20.260511582480714,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2009-05-01 00:00:00+02:00,21.72469139099121,24.539124117908937,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2009-06-01 00:00:00+02:00,21.054609298706055,23.782232922732177,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2009-07-01 00:00:00+02:00,23.28525733947754,26.301861310114504,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2009-08-01 00:00:00+02:00,25.570537567138672,28.883199481575684,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2009-09-01 00:00:00+02:00,24.855817794799805,28.075887797036867,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2009-10-01 00:00:00+02:00,23.421831130981445,26.456128229752196,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2009-11-01 00:00:00+01:00,25.03791046142578,28.28157055988379,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2009-12-01 00:00:00+01:00,25.44762420654297,28.744362701014648,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2010-01-01 00:00:00+01:00,23.74049186706543,26.816071448900146,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2010-02-01 00:00:00+01:00,24.18662452697754,27.3200005734895,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2010-03-01 00:00:00+01:00,25.88465118408203,29.2380065025166,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2010-04-01 00:00:00+02:00,23.73139190673828,26.805792589149416,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2010-05-01 00:00:00+02:00,21.075090408325195,23.805367359119384,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2010-06-01 00:00:00+02:00,21.02035903930664,23.743545543871583,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2010-07-01 00:00:00+02:00,24.748340606689453,27.954486944365723,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2010-08-01 00:00:00+02:00,23.180145263671875,26.183131969933594,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2010-09-01 00:00:00+02:00,24.494796752929688,27.668096496521486,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2010-10-01 00:00:00+02:00,24.673215866088867,27.869629797226317,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2010-11-01 00:00:00+01:00,21.410062789916992,24.183735396667725,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2010-12-01 00:00:00+01:00,22.353796005249023,25.249729204746828,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2011-01-01 00:00:00+01:00,25.635730743408203,28.95683843070166,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2011-02-01 00:00:00+01:00,26.565380096435547,30.00692381279053,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2011-03-01 00:00:00+01:00,24.231870651245117,27.371108330984132,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2011-04-01 00:00:00+02:00,25.086393356323242,28.336334411488036,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2011-05-01 00:00:00+02:00,25.457317352294922,28.755311593333495,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2011-06-01 00:00:00+02:00,25.997169494628906,29.365101554793945,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2011-07-01 00:00:00+02:00,22.204792022705078,25.081421763416504,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2011-08-01 00:00:00+02:00,17.518661499023438,19.78820325532617,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2011-09-01 00:00:00+02:00,14.676215171813965,16.577518142864136,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2011-10-01 00:00:00+02:00,16.043712615966797,18.12217481526709,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2011-11-01 00:00:00+01:00,14.392945289611816,16.257550661019653,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2011-12-01 00:00:00+01:00,14.822731018066406,16.74301510996582,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2012-01-01 00:00:00+01:00,15.809285163879395,17.85737729801428,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2012-02-01 00:00:00+01:00,17.892274856567383,20.210218205406495,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2012-03-01 00:00:00+01:00,17.37458610534668,19.625462901314208,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2012-04-01 00:00:00+02:00,14.822731018066406,16.74301510996582,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2012-05-01 00:00:00+02:00,12.56391429901123,14.191568793380249,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2012-06-01 00:00:00+02:00,15.52441692352295,17.535604390793335,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2012-07-01 00:00:00+02:00,15.439974784851074,17.440222777109742,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2012-08-01 00:00:00+02:00,17.684070587158203,19.97504108288916,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2012-09-01 00:00:00+02:00,18.92510414123535,21.37685047432739,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2012-10-01 00:00:00+02:00,19.861635208129883,22.43470909598462,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2012-11-01 00:00:00+01:00,21.977787017822266,24.825008271047363,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
2012-12-01 00:00:00+01:00,21.793550491333008,24.616903911394775,BNP Paribas,Financial Services,Banks - Regional,7.82,0.64460987,0.25003,0.09052,0.00439,,,Large Cap
