Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2004-08-01 00:00:00+09:00,353.1677551269531,681.3594866113282,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2004-09-01 00:00:00+09:00,357.1293029785156,689.0024216503906,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2004-10-01 00:00:00+09:00,372.01153564453125,717.7144154882812,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2004-11-01 00:00:00+09:00,369.0339660644531,711.9698500488281,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2004-12-01 00:00:00+09:00,371.6146545410156,716.9487207128906,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2005-01-01 00:00:00+09:00,375.9818420410156,725.3742482128906,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2005-02-01 00:00:00+09:00,392.45831298828125,757.1619740820313,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2005-03-01 00:00:00+09:00,380.74615478515625,734.5659415039063,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2005-04-01 00:00:00+09:00,355.9057922363281,686.6419268457031,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2005-05-01 00:00:00+09:00,352.7262268066406,680.5076548535156,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2005-06-01 00:00:00+09:00,346.3672790527344,668.2394641308593,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2005-07-01 00:00:00+09:00,355.3096923828125,685.4918833203125,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2005-08-01 00:00:00+09:00,381.3418884277344,735.7152785058594,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2005-09-01 00:00:00+09:00,417.30999755859375,805.1078320898438,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2005-10-01 00:00:00+09:00,396.3813781738281,764.7306652832032,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2005-11-01 00:00:00+09:00,445.18212890625,858.88097765625,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2005-12-01 00:00:00+09:00,435.22271728515625,839.6664840039062,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2006-01-01 00:00:00+09:00,476.0560607910156,918.4454369628907,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2006-02-01 00:00:00+09:00,462.11297607421875,891.5453224804687,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2006-03-01 00:00:00+09:00,538.7998657226562,1039.4958049414063,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2006-04-01 00:00:00+09:00,554.801513671875,1070.367464296875,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2006-05-01 00:00:00+09:00,518.8793334960938,1001.0635205273437,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2006-06-01 00:00:00+09:00,493.93316650390625,952.9353794726562,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2006-07-01 00:00:00+09:00,559.7908935546875,1079.9933751171875,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2006-08-01 00:00:00+09:00,600.7024536132812,1158.9232297070312,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2006-09-01 00:00:00+09:00,598.7068481445312,1155.0731479882813,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2006-10-01 00:00:00+09:00,663.905517578125,1280.859636953125,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2006-11-01 00:00:00+09:00,663.905517578125,1280.859636953125,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2006-12-01 00:00:00+09:00,671.904296875,1296.291521875,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2007-01-01 00:00:00+09:00,693.9013671875,1338.7300296875,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2007-02-01 00:00:00+09:00,649.9075927734375,1253.8537205859375,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2007-03-01 00:00:00+09:00,611.9130249023438,1180.5515606835938,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2007-04-01 00:00:00+09:00,685.6386108398438,1322.7888591210938,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2007-05-01 00:00:00+09:00,681.62890625,1315.05301625,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2007-06-01 00:00:00+09:00,701.6769409179688,1353.7312885742188,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2007-07-01 00:00:00+09:00,697.6673583984375,1345.9956812109374,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2007-08-01 00:00:00+09:00,627.4996337890625,1210.6224934765626,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2007-09-01 00:00:00+09:00,681.62890625,1315.05301625,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2007-10-01 00:00:00+09:00,755.6331787109375,1457.8279790234376,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2007-11-01 00:00:00+09:00,725.48828125,1399.67003125,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2007-12-01 00:00:00+09:00,677.256591796875,1306.617597421875,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2008-01-01 00:00:00+09:00,537.584716796875,1037.151442421875,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2008-02-01 00:00:00+09:00,574.7635498046875,1108.8798213671876,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2008-03-01 00:00:00+09:00,505.4303283691406,975.1166239160157,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2008-04-01 00:00:00+09:00,530.2047729492188,1022.9134643554687,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2008-05-01 00:00:00+09:00,588.6685180664062,1135.7063985351563,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2008-06-01 00:00:00+09:00,506.0127868652344,976.2403494433594,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2008-07-01 00:00:00+09:00,477.7890625,921.7888825,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2008-08-01 00:00:00+09:00,466.7012023925781,900.3972957519532,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2008-09-01 00:00:00+09:00,386.6664123535156,745.9877760253906,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2008-10-01 00:00:00+09:00,284.1348876953125,548.1757561328125,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2008-11-01 00:00:00+09:00,260.4569396972656,502.49436461914064,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2008-12-01 00:00:00+09:00,248.51681518554688,479.4585212011719,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2009-01-01 00:00:00+09:00,249.52867126464844,481.4106748974609,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2009-02-01 00:00:00+09:00,312.66986083984375,603.2277091210938,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2009-03-01 00:00:00+09:00,329.6693115234375,636.0244093359375,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2009-04-01 00:00:00+09:00,374.4852294921875,722.4868635546875,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2009-05-01 00:00:00+09:00,431.0036315917969,831.5266863574219,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2009-06-01 00:00:00+09:00,441.1687927246094,851.1381284277344,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2009-07-01 00:00:00+09:00,485.8955993652344,937.4286619433594,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2009-08-01 00:00:00+09:00,451.333984375,870.749629375,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2009-09-01 00:00:00+09:00,425.9209899902344,821.7208475683594,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2009-10-01 00:00:00+09:00,455.43048095703125,878.6529183007813,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2009-11-01 00:00:00+09:00,417.732666015625,805.923277890625,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2009-12-01 00:00:00+09:00,464.6001892089844,896.3438530371094,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2010-01-01 00:00:00+09:00,417.9364318847656,806.3163993066406,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2010-02-01 00:00:00+09:00,384.92535400390625,742.6287869726563,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2010-03-01 00:00:00+09:00,420.3816223144531,811.0338562988281,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2010-04-01 00:00:00+09:00,406.68450927734375,784.6082900585938,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2010-05-01 00:00:00+09:00,373.560791015625,720.703362890625,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2010-06-01 00:00:00+09:00,359.2481384277344,693.0902485058593,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2010-07-01 00:00:00+09:00,370.08489990234375,713.9973956835937,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2010-08-01 00:00:00+09:00,340.6417541503906,657.1933234472656,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2010-09-01 00:00:00+09:00,359.0437316894531,692.6958906738281,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2010-10-01 00:00:00+09:00,402.6878662109375,776.8976465234375,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2010-11-01 00:00:00+09:00,415.2012939453125,801.0395523828125,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2010-12-01 00:00:00+09:00,410.2779846191406,791.5411101660156,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2011-01-01 00:00:00+09:00,407.4060974121094,786.0004356152343,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2011-02-01 00:00:00+09:00,396.12347412109375,764.2330961523437,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2011-03-01 00:00:00+09:00,381.3534240722656,735.7375339941407,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2011-04-01 00:00:00+09:00,395.0224609375,762.1089334375,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2011-05-01 00:00:00+09:00,368.8660583496094,711.6459090527344,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
2011-06-01 00:00:00+09:00,371.7494812011719,717.2088390917969,Suzuki Motor,Consumer Cyclical,Auto Manufacturers,8.908686,1.1418917,0.06562,0.14669,0.0684,20.355,,Mega Cap
