Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2010-11-01 00:00:00+07:00,157.64276123046875,4474.800102236875,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2010-12-01 00:00:00+07:00,157.64276123046875,4474.800102236875,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2011-01-01 00:00:00+07:00,157.64276123046875,4474.800102236875,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2011-02-01 00:00:00+07:00,157.64276123046875,4474.800102236875,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2011-03-01 00:00:00+07:00,157.64276123046875,4474.800102236875,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2011-04-01 00:00:00+07:00,158.01255798339844,4485.297041867344,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2011-05-01 00:00:00+07:00,158.01255798339844,4485.297041867344,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2011-06-01 00:00:00+07:00,158.01255798339844,4485.297041867344,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2011-07-01 00:00:00+07:00,158.01255798339844,4485.297041867344,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2011-08-01 00:00:00+07:00,158.01255798339844,4485.297041867344,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2011-09-01 00:00:00+07:00,158.01255798339844,4485.297041867344,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2011-10-01 00:00:00+07:00,158.34947204589844,4494.860583317343,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2011-11-01 00:00:00+07:00,158.34947204589844,4494.860583317343,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2011-12-01 00:00:00+07:00,158.34947204589844,4494.860583317343,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2012-01-01 00:00:00+07:00,158.34947204589844,4494.860583317343,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2012-02-01 00:00:00+07:00,158.34947204589844,4494.860583317343,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2012-03-01 00:00:00+07:00,158.34947204589844,4494.860583317343,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2012-04-01 00:00:00+07:00,158.8225555419922,4508.289389436719,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2012-05-01 00:00:00+07:00,158.8225555419922,4508.289389436719,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2012-06-01 00:00:00+07:00,158.8225555419922,4508.289389436719,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2012-07-01 00:00:00+07:00,158.8225555419922,4508.289389436719,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2012-08-01 00:00:00+07:00,158.8225555419922,4508.289389436719,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2012-09-01 00:00:00+07:00,158.8225555419922,4508.289389436719,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2012-10-01 00:00:00+07:00,159.16122436523438,4517.902740998437,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2012-11-01 00:00:00+07:00,159.16122436523438,4517.902740998437,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2012-12-01 00:00:00+07:00,159.16122436523438,4517.902740998437,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2013-01-01 00:00:00+07:00,159.16122436523438,4517.902740998437,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2013-03-01 00:00:00+07:00,,,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2013-09-01 00:00:00+07:00,,,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2014-03-01 00:00:00+07:00,,,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2014-09-01 00:00:00+07:00,,,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2015-03-01 00:00:00+07:00,,,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2015-09-01 00:00:00+07:00,,,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2016-03-01 00:00:00+07:00,,,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2016-08-01 00:00:00+07:00,,,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2017-03-01 00:00:00+07:00,,,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2017-04-01 00:00:00+07:00,26.639862060546875,756.1911282296875,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2017-05-01 00:00:00+07:00,26.615158081054688,755.4898884829687,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2017-06-01 00:00:00+07:00,25.49345588684082,723.6495866881445,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2017-07-01 00:00:00+07:00,26.256763458251953,745.3166062958203,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2017-08-01 00:00:00+07:00,26.96288299560547,765.3603035342969,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2017-09-01 00:00:00+07:00,28.6483154296875,813.20248270875,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2017-10-01 00:00:00+07:00,29.141782760620117,827.2098982454493,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2017-11-01 00:00:00+07:00,28.47359275817871,808.2428574000586,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2017-12-01 00:00:00+07:00,30.325727462768555,860.8169971877929,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2018-01-01 00:00:00+07:00,33.98903274536133,964.8024813617578,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2018-02-01 00:00:00+07:00,39.45553970336914,1119.9731070450391,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2018-03-01 00:00:00+07:00,38.04833221435547,1080.0285376492968,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2018-04-01 00:00:00+07:00,39.963905334472656,1134.4034212585157,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2018-05-01 00:00:00+07:00,37.031612396240234,1051.1682340708985,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2018-06-01 00:00:00+07:00,33.96625900268555,964.1560327379296,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2018-07-01 00:00:00+07:00,36.24761199951172,1028.913834134922,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2018-08-01 00:00:00+07:00,37.01585006713867,1050.7208093282422,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2018-09-01 00:00:00+07:00,38.3454704284668,1088.4630138060547,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2018-10-01 00:00:00+07:00,34.72473907470703,985.6860203969532,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2018-11-01 00:00:00+07:00,35.414546966552734,1005.2667001621485,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2018-12-01 00:00:00+07:00,32.99951171875,936.714234515,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2019-01-01 00:00:00+07:00,34.91290283203125,991.027180333125,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2019-02-01 00:00:00+07:00,34.985965728759766,993.1011217891015,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2019-03-01 00:00:00+07:00,34.36637496948242,975.5136044726172,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2019-04-01 00:00:00+07:00,35.90678787231445,1019.2393027620703,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2019-05-01 00:00:00+07:00,34.16709518432617,969.8569083069922,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2019-06-01 00:00:00+07:00,35.85784912109375,1017.850142059375,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2019-07-01 00:00:00+07:00,34.707313537597656,985.1913843310156,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2019-08-01 00:00:00+07:00,32.463584899902344,921.5015766989844,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2019-09-01 00:00:00+07:00,33.85084915161133,960.8800433467578,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2019-10-01 00:00:00+07:00,33.30931091308594,945.5081014560938,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2019-11-01 00:00:00+07:00,32.509952545166016,922.8177547597265,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2019-12-01 00:00:00+07:00,33.23615646362305,943.4315612116797,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2020-01-01 00:00:00+07:00,32.5966796875,925.27956539,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2020-02-01 00:00:00+07:00,31.121408462524414,883.4029592152539,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2020-03-01 00:00:00+07:00,21.833070755004883,619.7469930370507,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2020-04-01 00:00:00+07:00,26.099519729614258,740.8531330129883,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2020-05-01 00:00:00+07:00,27.593231201171875,783.2531784921875,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2020-06-01 00:00:00+07:00,28.47423553466797,808.2611030605469,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2020-07-01 00:00:00+07:00,29.60006332397461,840.2185127593359,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2020-08-01 00:00:00+07:00,28.874805450439453,819.6315604545703,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2020-09-01 00:00:00+07:00,25.577075958251953,726.0232009358203,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2020-10-01 00:00:00+07:00,23.95816993713379,680.0694205511915,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2020-11-01 00:00:00+07:00,32.2542610168457,915.5597717851953,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2020-12-01 00:00:00+07:00,33.026302337646484,937.4747049815235,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2021-01-01 00:00:00+07:00,29.4700870513916,836.5290452994726,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2021-02-01 00:00:00+07:00,31.17975425720215,885.0591454299023,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2021-03-01 00:00:00+07:00,31.622182846069336,897.6177905541211,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2021-04-01 00:00:00+07:00,31.91170310974121,905.8360258563085,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2021-05-01 00:00:00+07:00,30.687236785888672,871.0786923232422,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2021-06-01 00:00:00+07:00,31.34858512878418,889.8515278743555,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2021-07-01 00:00:00+07:00,27.957534790039062,793.5941908164062,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2021-08-01 00:00:00+07:00,30.44399642944336,864.1741445762109,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2021-09-01 00:00:00+07:00,31.042577743530273,881.1652940877149,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2021-10-01 00:00:00+07:00,31.320175170898438,889.0450913373437,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2021-11-01 00:00:00+07:00,29.657773971557617,841.8566698791992,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2021-12-01 00:00:00+07:00,31.170791625976562,884.8047348701563,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2022-01-01 00:00:00+07:00,31.328067779541016,889.2691285572265,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2022-02-01 00:00:00+07:00,31.5534725189209,895.6673998317773,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2022-03-01 00:00:00+07:00,31.606319427490234,897.1674963158985,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2022-04-01 00:00:00+07:00,30.803327560424805,874.3740102034179,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2022-05-01 00:00:00+07:00,31.434797286987305,892.298720319668,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2022-06-01 00:00:00+07:00,29.106019973754883,826.1947465120508,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2022-07-01 00:00:00+07:00,28.731107711791992,815.5525995776367,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2022-08-01 00:00:00+07:00,31.470287322998047,893.3061298291797,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2022-09-01 00:00:00+07:00,28.690624237060547,814.4034478154297,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2022-10-01 00:00:00+07:00,30.443988800048828,864.1739280105078,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2022-11-01 00:00:00+07:00,28.71567726135254,815.1145954430664,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2022-12-01 00:00:00+07:00,28.262065887451172,802.2385191394922,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2023-01-01 00:00:00+07:00,28.735097885131836,815.6658634403711,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2023-02-01 00:00:00+07:00,27.743736267089844,787.5253701177344,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2023-03-01 00:00:00+07:00,26.87765121459961,762.9409397818359,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2023-04-01 00:00:00+07:00,27.056930541992188,768.0299089567187,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2023-05-01 00:00:00+07:00,27.359071731567383,776.6063980733007,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
2023-06-01 00:00:00+07:00,27.359071731567383,776.6063980733007,PTT PCL,Energy,Oil & Gas Integrated,9.8412695,0.77018636,0.02915,0.06915,0.03334,66.764,,Mega Cap
