Date,Stock Price,Market Cap (Billion USD),Company
2012-03-01 00:00:00-05:00,78.14524841308594,1.6560150317459106,Constellation Software
2012-04-01 00:00:00-04:00,83.36573028564453,1.766644873348236,Constellation Software
2012-05-01 00:00:00-04:00,78.29422760009766,1.6591721241874695,Constellation Software
2012-06-01 00:00:00-04:00,82.03812408447266,1.7385109065361022,Constellation Software
2012-07-01 00:00:00-04:00,82.77783966064453,1.7541865891685486,Constellation Software
2012-08-01 00:00:00-04:00,89.73194122314453,1.9015544324302673,Constellation Software
2012-09-01 00:00:00-04:00,92.88230895996094,1.9683154503250122,Constellation Software
2012-10-01 00:00:00-04:00,103.5325927734375,2.194010939758301,Constellation Software
2012-11-01 00:00:00-04:00,108.32241821289062,2.2955145255584717,Constellation Software
2012-12-01 00:00:00-05:00,108.43987274169922,2.298003563205719,Constellation Software
2013-01-01 00:00:00-05:00,113.9207992553711,2.4141526174201964,Constellation Software
2013-02-01 00:00:00-05:00,110.22946166992188,2.335927636978149,Constellation Software
2013-03-01 00:00:00-05:00,114.03013610839844,2.4164696293411256,Constellation Software
2013-04-01 00:00:00-04:00,126.3803482055664,2.6781891489982605,Constellation Software
2013-05-01 00:00:00-04:00,139.7077178955078,2.960616103782654,Constellation Software
2013-06-01 00:00:00-04:00,133.2738037109375,2.8242718113403322,Constellation Software
2013-07-01 00:00:00-04:00,138.7145538330078,2.939569467552185,Constellation Software
2013-08-01 00:00:00-04:00,159.90223693847656,3.388568254081726,Constellation Software
2013-09-01 00:00:00-04:00,168.1033172607422,3.562361447731018,Constellation Software
2013-10-01 00:00:00-04:00,176.8724822998047,3.748193208656311,Constellation Software
2013-11-01 00:00:00-04:00,176.3045196533203,3.7361572282333375,Constellation Software
2013-12-01 00:00:00-05:00,209.51113891601562,4.4398553003387455,Constellation Software
2014-01-01 00:00:00-05:00,224.07327270507812,4.748448758529663,Constellation Software
2014-02-01 00:00:00-05:00,229.30694580078125,4.859358141937256,Constellation Software
2014-03-01 00:00:00-05:00,250.91566467285156,5.317279307914734,Constellation Software
2014-04-01 00:00:00-04:00,228.2470245361328,4.836896820457459,Constellation Software
2014-05-01 00:00:00-04:00,230.3626251220703,4.881729570274353,Constellation Software
2014-06-01 00:00:00-04:00,255.71202087402344,5.418921290351868,Constellation Software
2014-07-01 00:00:00-04:00,244.5626983642578,5.182650422386169,Constellation Software
2014-08-01 00:00:00-04:00,254.4585723876953,5.3923588367538455,Constellation Software
2014-09-01 00:00:00-04:00,265.79901123046875,5.632679746490479,Constellation Software
2014-10-01 00:00:00-04:00,301.0235900878906,6.379141409347534,Constellation Software
2014-11-01 00:00:00-04:00,314.35394287109375,6.6616315803527835,Constellation Software
2014-12-01 00:00:00-05:00,327.51373291015625,6.940507270965576,Constellation Software
2015-01-01 00:00:00-05:00,334.9815673828125,7.098761885192871,Constellation Software
2015-02-01 00:00:00-05:00,400.5431213378906,8.48810955583191,Constellation Software
2015-03-01 00:00:00-05:00,416.4887390136719,8.826021112808228,Constellation Software
2015-04-01 00:00:00-04:00,452.6532287597656,9.592400897262573,Constellation Software
2015-05-01 00:00:00-04:00,487.10443115234375,10.322473552764892,Constellation Software
2015-06-01 00:00:00-04:00,474.5296936035156,10.055996001998901,Constellation Software
2015-07-01 00:00:00-04:00,557.8151245117188,11.820939211090089,Constellation Software
2015-08-01 00:00:00-04:00,539.2922973632812,11.428412719573975,Constellation Software
2015-09-01 00:00:00-04:00,536.5489501953125,11.370277078063966,Constellation Software
2015-10-01 00:00:00-04:00,543.2456665039062,11.51219054171753,Constellation Software
2015-11-01 00:00:00-04:00,551.0818481445312,11.678250984954834,Constellation Software
2015-12-01 00:00:00-05:00,554.6681518554688,11.754250140045166,Constellation Software
2016-01-01 00:00:00-05:00,491.5248718261719,10.41614932130432,Constellation Software
2016-02-01 00:00:00-05:00,544.0698852539062,11.529656973358154,Constellation Software
2016-03-01 00:00:00-05:00,512.525390625,10.861181815429687,Constellation Software
2016-04-01 00:00:00-04:00,473.82073974609375,10.040972206329347,Constellation Software
2016-05-01 00:00:00-04:00,515.0433349609375,10.914540832824708,Constellation Software
2016-06-01 00:00:00-04:00,483.1650390625,10.238991925292968,Constellation Software
2016-07-01 00:00:00-04:00,514.896728515625,10.911434022338867,Constellation Software
2016-08-01 00:00:00-04:00,554.2954711914062,11.746352477752685,Constellation Software
2016-09-01 00:00:00-04:00,572.9341430664062,12.141333892791748,Constellation Software
2016-10-01 00:00:00-04:00,610.176513671875,12.930555589477539,Constellation Software
2016-11-01 00:00:00-04:00,608.3218383789062,12.891252238006592,Constellation Software
2016-12-01 00:00:00-05:00,592.4736938476562,12.555406283172607,Constellation Software
2017-01-01 00:00:00-05:00,571.9815673828125,12.121147385192872,Constellation Software
2017-02-01 00:00:00-05:00,606.7931518554688,12.858857077545165,Constellation Software
2017-03-01 00:00:00-05:00,635.9893798828125,13.477568943786622,Constellation Software
2017-04-01 00:00:00-04:00,608.86083984375,12.902674487548827,Constellation Software
2017-05-01 00:00:00-04:00,681.2808837890625,14.437363848815918,Constellation Software
2017-06-01 00:00:00-04:00,661.6006469726562,14.020310110321045,Constellation Software
2017-07-01 00:00:00-04:00,656.2645874023438,13.907231003936767,Constellation Software
2017-08-01 00:00:00-04:00,678.4544677734375,14.3774678538208,Constellation Software
2017-09-01 00:00:00-04:00,665.1464233398438,14.095450430206299,Constellation Software
2017-10-01 00:00:00-04:00,718.44482421875,15.22492349243164,Constellation Software
2017-11-01 00:00:00-04:00,739.6856079101562,15.675047560028077,Constellation Software
2017-12-01 00:00:00-05:00,745.8914184570312,15.806557994232177,Constellation Software
2018-01-01 00:00:00-05:00,779.562744140625,16.520103892456056,Constellation Software
2018-02-01 00:00:00-05:00,814.3489379882812,17.257275519378663,Constellation Software
2018-03-01 00:00:00-05:00,857.0572509765625,18.162328734069824,Constellation Software
2018-04-01 00:00:00-04:00,900.987548828125,19.09327764099121,Constellation Software
2018-05-01 00:00:00-04:00,1002.6989135742188,21.248694027008057,Constellation Software
2018-06-01 00:00:00-04:00,1001.0588989257812,21.213939656585694,Constellation Software
2018-07-01 00:00:00-04:00,927.0843505859375,19.646308015441896,Constellation Software
2018-08-01 00:00:00-04:00,978.2638549804688,20.730878482818603,Constellation Software
2018-09-01 00:00:00-04:00,933.80859375,19.788804814453126,Constellation Software
2018-10-01 00:00:00-04:00,891.9148559570312,18.901013670013427,Constellation Software
2018-11-01 00:00:00-04:00,897.093017578125,19.010746682006836,Constellation Software
2018-12-01 00:00:00-05:00,860.2649536132812,18.23030476449585,Constellation Software
2019-01-01 00:00:00-05:00,965.3641357421875,20.457514082580566,Constellation Software
2019-02-01 00:00:00-05:00,1106.247314453125,23.4430399642334,Constellation Software
2019-03-01 00:00:00-05:00,1114.8809814453125,23.62600031829834,Constellation Software
2019-04-01 00:00:00-04:00,1163.6800537109375,24.66012585821533,Constellation Software
2019-05-01 00:00:00-04:00,1152.15234375,24.415836392578125,Constellation Software
2019-06-01 00:00:00-04:00,1215.0478515625,25.74868654638672,Constellation Software
2019-07-01 00:00:00-04:00,1237.53369140625,26.22519522143555,Constellation Software
2019-08-01 00:00:00-04:00,1277.960693359375,27.081904033325195,Constellation Software
2019-09-01 00:00:00-04:00,1304.0177001953125,27.634091093688966,Constellation Software
2019-10-01 00:00:00-04:00,1283.333251953125,27.195756608764647,Constellation Software
2019-11-01 00:00:00-04:00,1400.909912109375,29.687382402465822,Constellation Software
2019-12-01 00:00:00-05:00,1244.1966552734375,26.366393420227052,Constellation Software
2020-01-01 00:00:00-05:00,1373.7587890625,29.11200937841797,Constellation Software
2020-02-01 00:00:00-05:00,1350.432373046875,28.61768763342285,Constellation Software
2020-03-01 00:00:00-05:00,1263.12109375,26.767430658203125,Constellation Software
2020-04-01 00:00:00-04:00,1323.3883056640625,28.04458327947998,Constellation Software
2020-05-01 00:00:00-04:00,1547.4249267578125,32.792255335388184,Constellation Software
2020-06-01 00:00:00-04:00,1515.549560546875,32.1167685123291,Constellation Software
2020-07-01 00:00:00-04:00,1567.866943359375,33.2254523302002,Constellation Software
2020-08-01 00:00:00-04:00,1494.261962890625,31.66565238659668,Constellation Software
2020-09-01 00:00:00-04:00,1464.21826171875,31.02898129321289,Constellation Software
2020-10-01 00:00:00-04:00,1385.248291015625,29.355489159057615,Constellation Software
2020-11-01 00:00:00-04:00,1592.9378662109375,33.75674279180908,Constellation Software
2020-12-01 00:00:00-05:00,1637.1522216796875,34.693711305725095,Constellation Software
2021-01-01 00:00:00-05:00,1544.122314453125,32.722268026733396,Constellation Software
2021-02-01 00:00:00-05:00,1633.2738037109375,34.61152181134033,Constellation Software
2021-03-01 00:00:00-05:00,1739.65283203125,36.86585298999024,Constellation Software
2021-04-01 00:00:00-04:00,1789.424560546875,37.9205905748291,Constellation Software
2021-05-01 00:00:00-04:00,1702.9354248046875,36.08775605474853,Constellation Software
2021-06-01 00:00:00-04:00,1862.3133544921875,39.46521345172119,Constellation Software
2021-07-01 00:00:00-04:00,1983.709716796875,42.03778446350098,Constellation Software
2021-08-01 00:00:00-04:00,2122.440185546875,44.9776911920166,Constellation Software
2021-09-01 00:00:00-04:00,2059.7353515625,43.64888170263672,Constellation Software
2021-10-01 00:00:00-04:00,2160.210205078125,45.77809456091308,Constellation Software
2021-11-01 00:00:00-04:00,2158.918701171875,45.75072565588379,Constellation Software
2021-12-01 00:00:00-05:00,2330.991455078125,49.39720542028809,Constellation Software
2022-01-01 00:00:00-05:00,2175.7431640625,46.10726126123047,Constellation Software
2022-02-01 00:00:00-05:00,2122.883544921875,44.987086642211914,Constellation Software
2022-03-01 00:00:00-05:00,2123.71826171875,45.004775543212894,Constellation Software
2022-04-01 00:00:00-04:00,2010.5687255859375,42.60696714825439,Constellation Software
2022-05-01 00:00:00-04:00,1979.6126708984375,41.95096191534424,Constellation Software
2022-06-01 00:00:00-04:00,1900.189453125,40.26786479589844,Constellation Software
2022-07-01 00:00:00-04:00,2167.729736328125,45.93744470739746,Constellation Software
2022-08-01 00:00:00-04:00,1967.3720703125,41.69156522802734,Constellation Software
2022-09-01 00:00:00-04:00,1912.7100830078125,40.53319572406006,Constellation Software
2022-10-01 00:00:00-04:00,1961.6182861328125,41.5696339105835,Constellation Software
2022-11-01 00:00:00-04:00,2159.4140625,45.76122310546875,Constellation Software
2022-12-01 00:00:00-05:00,2105.08349609375,44.609876907470706,Constellation Software
2023-01-01 00:00:00-05:00,2342.41357421875,49.63925725805664,Constellation Software
2023-02-01 00:00:00-05:00,2337.81982421875,49.54190880493164,Constellation Software
2023-03-01 00:00:00-05:00,2531.8779296875,53.65429114697265,Constellation Software
2023-04-01 00:00:00-04:00,2642.3935546875,55.996283014160156,Constellation Software
2023-05-01 00:00:00-04:00,2759.60986328125,58.480272417724606,Constellation Software
2023-06-01 00:00:00-04:00,2736.430908203125,57.98907559118652,Constellation Software
2023-07-01 00:00:00-04:00,2778.854248046875,58.88808979748535,Constellation Software
2023-08-01 00:00:00-04:00,2768.381103515625,58.66614815515137,Constellation Software
2023-09-01 00:00:00-04:00,2796.918212890625,59.27089230847168,Constellation Software
2023-10-01 00:00:00-04:00,2774.235107421875,58.79020327893066,Constellation Software
2023-11-01 00:00:00-04:00,3180.67919921875,67.40336325024414,Constellation Software
2023-12-01 00:00:00-05:00,3278.446044921875,69.47518936096192,Constellation Software
2024-01-01 00:00:00-05:00,3709.6669921875,78.61340806494141,Constellation Software
2024-02-01 00:00:00-05:00,3772.0927734375,79.93630400830078,Constellation Software
2024-03-01 00:00:00-05:00,3693.833740234375,78.27787770617675,Constellation Software
2024-04-01 00:00:00-04:00,3539.657470703125,75.01065129040528,Constellation Software
2024-05-01 00:00:00-04:00,3786.12548828125,80.23367828491212,Constellation Software
2024-06-01 00:00:00-04:00,3936.73876953125,83.42539963452148,Constellation Software
2024-07-01 00:00:00-04:00,4352.1923828125,92.22948488037109,Constellation Software
2024-08-01 00:00:00-04:00,4396.55029296875,93.16949553344726,Constellation Software
2024-09-01 00:00:00-04:00,4395.861328125,93.15489533496094,Constellation Software
2024-10-01 00:00:00-04:00,4196.384765625,88.92768776074219,Constellation Software
2024-11-01 00:00:00-04:00,4731.16650390625,100.2605149675293,Constellation Software
2024-12-01 00:00:00-05:00,4442.099609375,94.1347538720703,Constellation Software
2025-01-01 00:00:00-05:00,4751.56103515625,100.69270567651367,Constellation Software
2025-02-01 00:00:00-05:00,4985.439453125,105.64894017089844,Constellation Software
2025-03-01 00:00:00-05:00,4555.97119140625,96.54786350268554,Constellation Software
2025-04-01 00:00:00-04:00,4927.7099609375,104.42556563720703,Constellation Software
