Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2020-01-01 00:00:00+08:00,23.442840576171875,154.80691097617188,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2020-02-01 00:00:00+08:00,21.902036666870117,144.6320734668701,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2020-03-01 00:00:00+08:00,20.09137535095215,132.67520824695214,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2020-04-01 00:00:00+08:00,22.676790237426758,149.74822850942675,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2020-05-01 00:00:00+08:00,22.459163665771484,148.3111118257715,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2020-06-01 00:00:00+08:00,22.903121948242188,151.2428303642422,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2020-07-01 00:00:00+08:00,25.218679428100586,166.53382291610058,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2020-08-01 00:00:00+08:00,31.501956939697266,208.02601236369728,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2020-09-01 00:00:00+08:00,27.8405818939209,183.8477921979209,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2020-10-01 00:00:00+08:00,29.7685489654541,196.5792965494541,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2020-11-01 00:00:00+08:00,32.633975982666016,215.50140215866602,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2020-12-01 00:00:00+08:00,31.25432586669922,206.3907582506992,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2021-01-01 00:00:00+08:00,34.03130340576172,224.7287797577617,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2021-02-01 00:00:00+08:00,35.46402359008789,234.1898766460879,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2021-03-01 00:00:00+08:00,34.38506317138672,227.06486425938672,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2021-04-01 00:00:00+08:00,37.34776306152344,246.62932005352343,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2021-05-01 00:00:00+08:00,37.4096794128418,247.0381902608418,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2021-06-01 00:00:00+08:00,34.46466064453125,227.59049334853125,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2021-07-01 00:00:00+08:00,28.654220581054688,189.2207286130547,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2021-08-01 00:00:00+08:00,28.969707489013672,191.30407484901366,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2021-09-01 00:00:00+08:00,31.525859832763672,208.18385727276367,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2021-10-01 00:00:00+08:00,34.26138687133789,226.24815666333788,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2021-11-01 00:00:00+08:00,34.87127685546875,230.27562015146876,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2021-12-01 00:00:00+08:00,35.921424865722656,237.21036720172265,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2022-01-01 00:00:00+08:00,36.6815185546875,242.2297143946875,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2022-02-01 00:00:00+08:00,35.75251388549805,236.09494831749805,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2022-03-01 00:00:00+08:00,35.08625793457031,231.6952670865703,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2022-04-01 00:00:00+08:00,34.07280349731445,225.00282935331444,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2022-05-01 00:00:00+08:00,30.732149124145508,202.94251706014552,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2022-06-01 00:00:00+08:00,33.60361099243164,221.90447435243163,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2022-07-01 00:00:00+08:00,29.277650833129883,193.33760648112988,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2022-08-01 00:00:00+08:00,28.41876983642578,187.66590839642578,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2022-09-01 00:00:00+08:00,30.057397842407227,198.48673614640722,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2022-10-01 00:00:00+08:00,22.635936737060547,149.47844873706055,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2022-11-01 00:00:00+08:00,30.590906143188477,202.00980630318847,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2022-12-01 00:00:00+08:00,30.91482162475586,204.14881138475585,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2023-01-01 00:00:00+08:00,31.248260498046875,206.35070504204688,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2023-02-01 00:00:00+08:00,28.14249038696289,185.8414721469629,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2023-03-01 00:00:00+08:00,26.017988204956055,171.81213047695604,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2023-04-01 00:00:00+08:00,26.084674835205078,172.25250165120508,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2023-05-01 00:00:00+08:00,23.43619728088379,154.7630413768838,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2023-06-01 00:00:00+08:00,24.103078842163086,159.16685388216308,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2023-07-01 00:00:00+08:00,27.742361068725586,183.19918212472558,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2023-08-01 00:00:00+08:00,25.4464054107666,168.0376319707666,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2023-09-01 00:00:00+08:00,26.127052307128906,172.53234510712892,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2023-10-01 00:00:00+08:00,24.29903221130371,160.4608496193037,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2023-11-01 00:00:00+08:00,22.28626823425293,147.16938125825294,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2023-12-01 00:00:00+08:00,19.553964614868164,129.12636800686818,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2024-01-01 00:00:00+08:00,20.915254592895508,138.11576908889552,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2024-02-01 00:00:00+08:00,21.663963317871094,143.0599346458711,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2024-03-01 00:00:00+08:00,20.059585571289062,132.46528157128907,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2024-04-01 00:00:00+08:00,22.295991897583008,147.23359234558302,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2024-05-01 00:00:00+08:00,24.085115432739258,159.04823088873925,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2024-06-01 00:00:00+08:00,21.45004653930664,141.64731591530665,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2024-07-01 00:00:00+08:00,20.89580726623535,137.98734691423536,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2024-08-01 00:00:00+08:00,20.25,133.722700416,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2024-09-01 00:00:00+08:00,25.700000762939453,169.71227173893945,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2024-10-01 00:00:00+08:00,25.540000915527344,168.65569832352733,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2024-11-01 00:00:00+08:00,24.670000076293945,162.91056935629393,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2024-12-01 00:00:00+08:00,24.309999465942383,160.5332728739424,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2025-01-01 00:00:00+08:00,26.3799991607666,174.2027024567666,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2025-02-01 00:00:00+08:00,24.280000686645508,160.3351732306455,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2025-03-01 00:00:00+08:00,25.81999969482422,170.5046955028242,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
2025-04-01 00:00:00+08:00,23.899999618530273,157.82580192253027,Bank of Ningbo,Financial Services,Banks - Regional,5.960099,0.7509583,0.49273998,0.12359,0.0088,,,Large Cap
