Date,Stock Price,Market Cap (Billion USD),Company
2010-04-01 00:00:00-04:00,20.66702651977539,3.7187834179153443,Moody's
2010-05-01 00:00:00-04:00,17.138919830322266,3.083942956428528,Moody's
2010-06-01 00:00:00-04:00,16.735519409179688,3.0113558914489746,Moody's
2010-07-01 00:00:00-04:00,19.78521156311035,3.5601113982429506,Moody's
2010-08-01 00:00:00-04:00,17.76048469543457,3.1957860951271058,Moody's
2010-09-01 00:00:00-04:00,21.086162567138672,3.7942019200057984,Moody's
2010-10-01 00:00:00-04:00,22.841928482055664,4.110130927204132,Moody's
2010-11-01 00:00:00-04:00,22.647790908813477,4.075198200550079,Moody's
2010-12-01 00:00:00-05:00,22.489965438842773,4.046799401134491,Moody's
2011-01-01 00:00:00-05:00,24.88811683654785,4.478317967334747,Moody's
2011-02-01 00:00:00-05:00,27.032024383544922,4.864088403526306,Moody's
2011-03-01 00:00:00-05:00,28.84369468688965,5.1900767345695495,Moody's
2011-04-01 00:00:00-04:00,33.29230880737305,5.990551462181092,Moody's
2011-05-01 00:00:00-04:00,33.94729232788086,6.108407886894226,Moody's
2011-06-01 00:00:00-04:00,32.73949432373047,5.891079129623413,Moody's
2011-07-01 00:00:00-04:00,30.40033721923828,5.470175878555298,Moody's
2011-08-01 00:00:00-04:00,26.31964874267578,4.735904955459595,Moody's
2011-09-01 00:00:00-04:00,26.111995697021484,4.698540281730652,Moody's
2011-10-01 00:00:00-04:00,30.433984756469727,5.47623034910965,Moody's
2011-11-01 00:00:00-04:00,29.765098571777344,5.355872306808472,Moody's
2011-12-01 00:00:00-05:00,28.998838424682617,5.217992988460541,Moody's
2012-01-01 00:00:00-05:00,32.05542755126953,5.767989522720337,Moody's
2012-02-01 00:00:00-05:00,33.24363708496094,5.981793569793701,Moody's
2012-03-01 00:00:00-05:00,36.399200439453125,6.549599328674317,Moody's
2012-04-01 00:00:00-04:00,35.4049072265625,6.370688196533203,Moody's
2012-05-01 00:00:00-04:00,31.63530731201172,5.692393927108765,Moody's
2012-06-01 00:00:00-04:00,31.73705291748047,5.7107018278656,Moody's
2012-07-01 00:00:00-04:00,35.19294738769531,6.3325485670471195,Moody's
2012-08-01 00:00:00-04:00,34.38540267944336,6.1872405873336795,Moody's
2012-09-01 00:00:00-04:00,38.511512756347656,6.929684582351684,Moody's
2012-10-01 00:00:00-04:00,41.9903678894043,7.55566281728363,Moody's
2012-11-01 00:00:00-04:00,42.3565559387207,7.621553962501526,Moody's
2012-12-01 00:00:00-05:00,44.026615142822266,7.922061075569153,Moody's
2013-01-01 00:00:00-05:00,47.96381759643555,8.630513410667419,Moody's
2013-02-01 00:00:00-05:00,42.04927062988281,7.566261658599854,Moody's
2013-03-01 00:00:00-05:00,46.852142333984375,8.430480787292481,Moody's
2013-04-01 00:00:00-04:00,53.46875,9.6210599375,Moody's
2013-05-01 00:00:00-04:00,58.38066482543945,10.504900067359925,Moody's
2013-06-01 00:00:00-04:00,53.698463439941406,9.662394114456177,Moody's
2013-07-01 00:00:00-04:00,59.72664260864258,10.747092617713928,Moody's
2013-08-01 00:00:00-04:00,56.01630401611328,10.079461712051392,Moody's
2013-09-01 00:00:00-04:00,62.22454833984375,11.196560779174805,Moody's
2013-10-01 00:00:00-04:00,62.516517639160156,11.2490971509552,Moody's
2013-11-01 00:00:00-04:00,66.02897644042969,11.881121962738037,Moody's
2013-12-01 00:00:00-05:00,69.65849304199219,12.53420992098999,Moody's
2014-01-01 00:00:00-05:00,66.20527648925781,11.912845040924072,Moody's
2014-02-01 00:00:00-05:00,70.12895965576172,12.618864742538452,Moody's
2014-03-01 00:00:00-05:00,70.66180419921875,12.714743723999023,Moody's
2014-04-01 00:00:00-04:00,69.93130493164062,12.583299146789551,Moody's
2014-05-01 00:00:00-04:00,76.20285034179688,13.711788484802247,Moody's
2014-06-01 00:00:00-04:00,78.3620834350586,14.100316569137574,Moody's
2014-07-01 00:00:00-04:00,77.7720718383789,13.994151062454224,Moody's
2014-08-01 00:00:00-04:00,83.64521789550781,15.050953217681885,Moody's
2014-09-01 00:00:00-04:00,84.73627471923828,15.247275800430298,Moody's
2014-10-01 00:00:00-04:00,88.97759246826172,16.010450033554076,Moody's
2014-11-01 00:00:00-04:00,90.57368469238281,16.297647676177977,Moody's
2014-12-01 00:00:00-05:00,86.15083312988281,15.501808611724854,Moody's
2015-01-01 00:00:00-05:00,82.12249755859375,14.776957965698243,Moody's
2015-02-01 00:00:00-05:00,87.16692352294922,15.684641884872436,Moody's
2015-03-01 00:00:00-05:00,93.66001892089844,16.852996484588623,Moody's
2015-04-01 00:00:00-04:00,97.0165786743164,17.456969133499147,Moody's
2015-05-01 00:00:00-04:00,97.53993225097656,17.55114032937622,Moody's
2015-06-01 00:00:00-04:00,97.71571350097656,17.58277005593872,Moody's
2015-07-01 00:00:00-04:00,99.95130157470703,17.985037302749635,Moody's
2015-08-01 00:00:00-04:00,92.60179138183594,16.662581137664795,Moody's
2015-09-01 00:00:00-04:00,89.15422821044922,16.042233515731812,Moody's
2015-10-01 00:00:00-04:00,87.3021469116211,15.708973710983276,Moody's
2015-11-01 00:00:00-04:00,93.62100982666016,16.845977266189575,Moody's
2015-12-01 00:00:00-05:00,91.40419006347656,16.447087151641846,Moody's
2016-01-01 00:00:00-05:00,81.20159912109375,14.611253342651366,Moody's
2016-02-01 00:00:00-05:00,80.89187622070312,14.555522423400879,Moody's
2016-03-01 00:00:00-05:00,88.35128021240234,15.897752658859252,Moody's
2016-04-01 00:00:00-04:00,87.58267974853516,15.759452228591918,Moody's
2016-05-01 00:00:00-04:00,90.25445556640625,16.240206225708008,Moody's
2016-06-01 00:00:00-04:00,86.08346557617188,15.489686628845215,Moody's
2016-07-01 00:00:00-04:00,97.38246154785156,17.522805365997314,Moody's
2016-08-01 00:00:00-04:00,99.84434509277344,17.965791767303468,Moody's
2016-09-01 00:00:00-04:00,99.82234954833984,17.961833933029176,Moody's
2016-10-01 00:00:00-04:00,92.66846466064453,16.674578194107056,Moody's
2016-11-01 00:00:00-04:00,92.6500244140625,16.67126009301758,Moody's
2016-12-01 00:00:00-05:00,87.23371887207031,15.696660906402588,Moody's
2017-01-01 00:00:00-05:00,95.93212890625,17.26183541113281,Moody's
2017-02-01 00:00:00-05:00,103.0573501586914,18.543933472854615,Moody's
2017-03-01 00:00:00-05:00,104.03923034667969,18.72061103012085,Moody's
2017-04-01 00:00:00-04:00,109.87078094482422,19.76992858164978,Moody's
2017-05-01 00:00:00-04:00,109.99150085449219,19.791650680755616,Moody's
2017-06-01 00:00:00-04:00,113.37226867675781,20.399979281158448,Moody's
2017-07-01 00:00:00-04:00,122.6429214477539,22.06812199946594,Moody's
2017-08-01 00:00:00-04:00,124.8790512084961,22.47048671635437,Moody's
2017-09-01 00:00:00-04:00,130.0850372314453,23.407241429351807,Moody's
2017-10-01 00:00:00-04:00,133.07522583007812,23.945289985412597,Moody's
2017-11-01 00:00:00-04:00,141.86842346191406,25.527520380889893,Moody's
2017-12-01 00:00:00-05:00,138.29237365722656,24.884053131134035,Moody's
2018-01-01 00:00:00-05:00,151.57725524902344,27.27450815499878,Moody's
2018-02-01 00:00:00-05:00,156.34600830078125,28.132588041625976,Moody's
2018-03-01 00:00:00-05:00,151.51744079589844,27.263745261932375,Moody's
2018-04-01 00:00:00-04:00,152.36289978027344,27.415875460662843,Moody's
2018-05-01 00:00:00-04:00,160.2252655029297,28.830613824066162,Moody's
2018-06-01 00:00:00-04:00,160.62789916992188,28.903062920837403,Moody's
2018-07-01 00:00:00-04:00,161.1552734375,28.997957591796876,Moody's
2018-08-01 00:00:00-04:00,167.65347290039062,30.16723060675049,Moody's
2018-09-01 00:00:00-04:00,157.86839294433594,28.40652288961792,Moody's
2018-10-01 00:00:00-04:00,137.360595703125,24.716390869628906,Moody's
2018-11-01 00:00:00-04:00,150.192138671875,27.025273048339844,Moody's
2018-12-01 00:00:00-05:00,132.6179656982422,23.863011511810303,Moody's
2019-01-01 00:00:00-05:00,150.10903930664062,27.0103203147583,Moody's
2019-02-01 00:00:00-05:00,163.9447784423828,29.49989554336548,Moody's
2019-03-01 00:00:00-05:00,171.99644470214844,30.948696266815187,Moody's
2019-04-01 00:00:00-04:00,186.74659729003906,33.60280922317505,Moody's
2019-05-01 00:00:00-04:00,173.6965789794922,31.254615028411866,Moody's
2019-06-01 00:00:00-04:00,185.99371337890625,33.46733679797363,Moody's
2019-07-01 00:00:00-04:00,204.11599731445312,36.728224324768064,Moody's
2019-08-01 00:00:00-04:00,205.2968292236328,36.94070085684204,Moody's
2019-09-01 00:00:00-04:00,195.51585388183594,35.1807317157898,Moody's
2019-10-01 00:00:00-04:00,210.65467834472656,37.904781511993406,Moody's
2019-11-01 00:00:00-04:00,216.36273193359375,38.931877258666994,Moody's
2019-12-01 00:00:00-05:00,227.1216278076172,40.86781146444702,Moody's
2020-01-01 00:00:00-05:00,245.66175842285156,44.203885487091064,Moody's
2020-02-01 00:00:00-05:00,229.62802124023438,41.31880688592529,Moody's
2020-03-01 00:00:00-05:00,202.75210571289062,36.482808397766114,Moody's
2020-04-01 00:00:00-04:00,233.81202697753906,42.071668510284425,Moody's
2020-05-01 00:00:00-04:00,256.34954833984375,46.1270250291748,Moody's
2020-06-01 00:00:00-04:00,263.93572998046875,47.49206738122559,Moody's
2020-07-01 00:00:00-04:00,270.2475891113281,48.62781068951416,Moody's
2020-08-01 00:00:00-04:00,283.0635070800781,50.9338813369751,Moody's
2020-09-01 00:00:00-04:00,279.0089111328125,50.20430545141602,Moody's
2020-10-01 00:00:00-04:00,253.06698608398438,45.53636734197998,Moody's
2020-11-01 00:00:00-04:00,271.77984619140625,48.903521963989256,Moody's
2020-12-01 00:00:00-05:00,279.9563293457031,50.374781989807126,Moody's
2021-01-01 00:00:00-05:00,256.8259582519531,46.21274927593994,Moody's
2021-02-01 00:00:00-05:00,265.150146484375,47.71058705810547,Moody's
2021-03-01 00:00:00-05:00,288.6781005859375,51.944160063232424,Moody's
2021-04-01 00:00:00-04:00,315.843505859375,56.832248757324216,Moody's
2021-05-01 00:00:00-04:00,324.1961669921875,58.33520989624024,Moody's
2021-06-01 00:00:00-04:00,350.9894714355469,63.15634351116943,Moody's
2021-07-01 00:00:00-04:00,364.1914367675781,65.53187874908447,Moody's
2021-08-01 00:00:00-04:00,368.81158447265625,66.36321888684083,Moody's
2021-09-01 00:00:00-04:00,344.52874755859375,61.993813778198245,Moody's
2021-10-01 00:00:00-04:00,392.10748291015625,70.5550362598877,Moody's
2021-11-01 00:00:00-04:00,379.00006103515625,68.19651298254395,Moody's
2021-12-01 00:00:00-05:00,379.5492248535156,68.29532842169189,Moody's
2022-01-01 00:00:00-05:00,333.31292724609375,59.97566150280762,Moody's
2022-02-01 00:00:00-05:00,312.9352111816406,56.30893602960205,Moody's
2022-03-01 00:00:00-05:00,328.6021423339844,59.12801228729248,Moody's
2022-04-01 00:00:00-04:00,308.2185363769531,55.46022699859619,Moody's
2022-05-01 00:00:00-04:00,293.6977844238281,52.847391933654784,Moody's
2022-06-01 00:00:00-04:00,265.5328369140625,47.77944760864258,Moody's
2022-07-01 00:00:00-04:00,302.9067687988281,54.504438164123535,Moody's
2022-08-01 00:00:00-04:00,277.78582763671875,49.9842262532959,Moody's
2022-09-01 00:00:00-04:00,237.87374877929688,42.802526607849124,Moody's
2022-10-01 00:00:00-04:00,259.16510009765625,46.63364978137207,Moody's
2022-11-01 00:00:00-04:00,291.84564208984375,52.51412114636231,Moody's
2022-12-01 00:00:00-05:00,273.2742004394531,49.17241307867432,Moody's
2023-01-01 00:00:00-05:00,316.55743408203125,56.96071157385254,Moody's
2023-02-01 00:00:00-05:00,284.5829162597656,51.207280785949706,Moody's
2023-03-01 00:00:00-05:00,300.93548583984375,54.14972945104981,Moody's
2023-04-01 00:00:00-04:00,307.91754150390625,55.406066583129885,Moody's
2023-05-01 00:00:00-04:00,311.61505126953125,56.07138909533691,Moody's
2023-06-01 00:00:00-04:00,342.7955627441406,61.68194796905517,Moody's
2023-07-01 00:00:00-04:00,347.7543029785156,62.57421376934814,Moody's
2023-08-01 00:00:00-04:00,332.0301818847656,59.744846867980954,Moody's
2023-09-01 00:00:00-04:00,312.4179382324219,56.215858969665526,Moody's
2023-10-01 00:00:00-04:00,304.3448486328125,54.76320337329101,Moody's
2023-11-01 00:00:00-04:00,360.6288757324219,64.89083864154053,Moody's
2023-12-01 00:00:00-05:00,386.74365234375,69.58987931542968,Moody's
2024-01-01 00:00:00-05:00,388.209228515625,69.85359216064452,Moody's
2024-02-01 00:00:00-05:00,375.7124938964844,67.6049547267456,Moody's
2024-03-01 00:00:00-05:00,390.0716857910156,70.18871899786377,Moody's
2024-04-01 00:00:00-04:00,367.54248046875,66.13485885058594,Moody's
2024-05-01 00:00:00-04:00,394.0018615722656,70.89590696759034,Moody's
2024-06-01 00:00:00-04:00,418.6297607421875,75.32740188842773,Moody's
2024-07-01 00:00:00-04:00,453.9855041503906,81.689243645813,Moody's
2024-08-01 00:00:00-04:00,485.0746765136719,87.2833671425171,Moody's
2024-09-01 00:00:00-04:00,472.8569641113281,85.08493640826416,Moody's
2024-10-01 00:00:00-04:00,452.38201904296875,81.40071574255371,Moody's
2024-11-01 00:00:00-04:00,498.154296875,89.63688787109375,Moody's
2024-12-01 00:00:00-05:00,472.48175048828125,85.01742121936036,Moody's
2025-01-01 00:00:00-05:00,498.5028381347656,89.69960368829345,Moody's
2025-02-01 00:00:00-05:00,502.9944152832031,90.507809097229,Moody's
2025-03-01 00:00:00-05:00,465.69000244140625,83.79532765930176,Moody's
2025-04-01 00:00:00-04:00,439.7799987792969,79.13313342034913,Moody's
