Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2020-10-01 00:00:00-04:00,24.34000015258789,6.490553120689392,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2020-11-01 00:00:00-04:00,27.389999389648438,7.303872017242432,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2020-12-01 00:00:00-05:00,31.8700008392334,8.498518163791656,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2021-01-01 00:00:00-05:00,30.520000457763672,8.138524362068177,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2021-02-01 00:00:00-05:00,30.28499984741211,8.075858629310607,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2021-03-01 00:00:00-05:00,26.559999465942383,7.082542577587128,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2021-04-01 00:00:00-04:00,27.040000915527344,7.210540724136353,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2021-05-01 00:00:00-04:00,31.510000228881836,8.402519681034088,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2021-06-01 00:00:00-04:00,38.220001220703125,10.191821965515137,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2021-07-01 00:00:00-04:00,36.02000045776367,9.605165362068176,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2021-08-01 00:00:00-04:00,36.90999984741211,9.842494379310608,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2021-09-01 00:00:00-04:00,37.70000076293945,10.05315760344696,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2021-10-01 00:00:00-04:00,34.310001373291016,9.14917358620453,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2021-11-01 00:00:00-04:00,33.220001220703125,8.858511965515136,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2021-12-01 00:00:00-05:00,31.860000610351562,8.495851482757569,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2022-01-01 00:00:00-05:00,27.34000015258789,7.290539120689392,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2022-02-01 00:00:00-05:00,26.700000762939453,7.11987560344696,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2022-03-01 00:00:00-05:00,26.81999969482422,7.151874758621216,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2022-04-01 00:00:00-04:00,25.030000686645508,6.674550043102264,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2022-05-01 00:00:00-04:00,16.200000762939453,4.31992460344696,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2022-06-01 00:00:00-04:00,14.630000114440918,3.901265090517044,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2022-07-01 00:00:00-04:00,15.130000114440918,4.034596090517044,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2022-08-01 00:00:00-04:00,17.299999237060547,4.613252396553039,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2022-09-01 00:00:00-04:00,20.829999923706055,5.554569439655304,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2022-10-01 00:00:00-04:00,27.399999618530273,7.30653869827652,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2022-11-01 00:00:00-04:00,28.260000228881836,7.535868181034088,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2022-12-01 00:00:00-05:00,26.049999237060547,6.946544896553039,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2023-01-01 00:00:00-05:00,27.8700008392334,7.431870163791657,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2023-02-01 00:00:00-05:00,28.25,7.5332015,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2023-03-01 00:00:00-05:00,25.989999771118164,6.930545318965912,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2023-04-01 00:00:00-04:00,23.979999542236328,6.394554637931824,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2023-05-01 00:00:00-04:00,29.6200008392334,7.898528663791656,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2023-06-01 00:00:00-04:00,28.049999237060547,7.4798688965530395,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2023-07-01 00:00:00-04:00,30.200000762939453,8.053192603446961,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2023-08-01 00:00:00-04:00,31.100000381469727,8.29318830172348,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2023-09-01 00:00:00-04:00,34.880001068115234,9.301170844825744,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2023-10-01 00:00:00-04:00,36.189998626708984,9.65049741379547,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2023-11-01 00:00:00-04:00,43.09000015258789,11.490465620689392,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2023-12-01 00:00:00-05:00,47.689998626708984,12.71711041379547,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2024-01-01 00:00:00-05:00,56.20000076293945,14.98640460344696,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2024-02-01 00:00:00-05:00,63.15999984741211,16.84237187931061,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2024-03-01 00:00:00-05:00,61.720001220703125,16.458378965515138,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2024-04-01 00:00:00-04:00,60.70000076293945,16.18638360344696,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2024-05-01 00:00:00-04:00,55.314998626708984,14.750408163795472,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2024-06-01 00:00:00-04:00,56.849998474121094,15.159734293106078,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2024-07-01 00:00:00-04:00,50.5099983215332,13.469097172416687,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2024-08-01 00:00:00-04:00,63.189998626708984,16.85037141379547,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2024-09-01 00:00:00-04:00,59.25,15.7997235,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2024-10-01 00:00:00-04:00,62.099998474121094,16.55970979310608,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2024-11-01 00:00:00-04:00,65.27999877929688,17.407695034484863,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2024-12-01 00:00:00-05:00,61.18000030517578,16.314381241378783,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2025-01-01 00:00:00-05:00,68.76499938964844,18.337012267242432,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2025-02-01 00:00:00-05:00,76.88999938964844,20.503641017242433,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2025-03-01 00:00:00-05:00,69.80999755859375,18.615673568969726,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
2025-04-01 00:00:00-04:00,68.69999694824219,18.31967858621216,Nutanix,Technology,Software - Infrastructure,,-22.680752,-0.02388,,0.01906,,,Large Cap
