Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2006-11-01 00:00:00+08:00,1.0382845401763916,2.017428392944336,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2006-12-01 00:00:00+08:00,1.1538833379745483,2.242041481018066,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2007-01-01 00:00:00+08:00,1.3892841339111328,2.6994346435546874,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2007-02-01 00:00:00+08:00,1.4145056009292603,2.74844096282959,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2007-03-01 00:00:00+08:00,1.7066551446914673,3.3160992123413084,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2007-04-01 00:00:00+08:00,1.8916127681732178,3.675479273071289,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2007-05-01 00:00:00+08:00,1.8747979402542114,3.642807389831543,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2007-06-01 00:00:00+08:00,2.1312170028686523,4.141039885253906,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2007-07-01 00:00:00+08:00,2.2741384506225586,4.418741975097657,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2007-08-01 00:00:00+08:00,2.6155662536621094,5.082149853515625,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2007-09-01 00:00:00+08:00,2.605027914047241,5.061673438110351,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2007-10-01 00:00:00+08:00,3.3553435802459717,6.519566790161133,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2007-11-01 00:00:00+08:00,2.5270450115203857,4.91014953918457,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2007-12-01 00:00:00+08:00,2.4090185165405273,4.680819338378906,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2008-01-01 00:00:00+08:00,1.6439499855041504,3.1942605798339843,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2008-02-01 00:00:00+08:00,1.6776715517044067,3.2597829318237306,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2008-03-01 00:00:00+08:00,1.2203162908554077,2.371123365783691,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2008-04-01 00:00:00+08:00,1.8504973649978638,3.5955904000854493,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2008-05-01 00:00:00+08:00,1.64605712890625,3.19835484375,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2008-06-01 00:00:00+08:00,1.4358389377593994,2.7898924896240236,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2008-07-01 00:00:00+08:00,1.6930038928985596,3.289574284057617,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2008-08-01 00:00:00+08:00,1.542991042137146,2.99809331451416,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2008-09-01 00:00:00+08:00,1.242964506149292,2.4151297540283205,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2008-10-01 00:00:00+08:00,0.7629234790802002,1.4823908367919922,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2008-11-01 00:00:00+08:00,0.8983637094497681,1.7455566220092773,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2008-12-01 00:00:00+08:00,1.0012297630310059,1.9454294787597657,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2009-01-01 00:00:00+08:00,1.0382612943649292,2.017383225402832,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2009-02-01 00:00:00+08:00,0.9011068344116211,1.7508866235351563,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2009-03-01 00:00:00+08:00,1.1589573621749878,2.2519005130004883,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2009-04-01 00:00:00+08:00,1.5155600309371948,2.944793762512207,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2009-05-01 00:00:00+08:00,1.9956023693084717,3.877535227661133,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2009-06-01 00:00:00+08:00,1.7718794345855713,3.4428326165771486,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2009-07-01 00:00:00+08:00,2.440642833709717,4.742266651611328,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2009-08-01 00:00:00+08:00,2.3785929679870605,4.621701280517578,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2009-09-01 00:00:00+08:00,2.816391944885254,5.472362204589844,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2009-10-01 00:00:00+08:00,3.5506539344787598,6.89906262084961,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2009-11-01 00:00:00+08:00,4.471065044403076,8.687458223876954,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2009-12-01 00:00:00+08:00,4.322834014892578,8.399439404296874,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2010-01-01 00:00:00+08:00,3.878140687942505,7.535382482299805,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2010-02-01 00:00:00+08:00,4.057397365570068,7.883685377197265,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2010-03-01 00:00:00+08:00,4.4814066886901855,8.707552452392578,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2010-04-01 00:00:00+08:00,4.446934700012207,8.64057199951172,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2010-05-01 00:00:00+08:00,3.981557846069336,7.7363261572265625,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2010-06-01 00:00:00+08:00,3.5347964763641357,6.86825094543457,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2010-07-01 00:00:00+08:00,4.467203140258789,8.679954389648438,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2010-08-01 00:00:00+08:00,4.501993656158447,8.747553753662109,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2010-09-01 00:00:00+08:00,5.70577335357666,11.086545856933594,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2010-10-01 00:00:00+08:00,7.08350944519043,13.763542192382813,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2010-11-01 00:00:00+08:00,7.501004219055176,14.574751237792968,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2010-12-01 00:00:00+08:00,6.659054756164551,12.938809753417969,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2011-01-01 00:00:00+08:00,7.368797779083252,14.317868836669922,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2011-02-01 00:00:00+08:00,7.208757400512695,14.006903979492188,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2011-03-01 00:00:00+08:00,6.575556755065918,12.776569797363281,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2011-04-01 00:00:00+08:00,7.375756740570068,14.331390377197266,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2011-05-01 00:00:00+08:00,6.186958312988281,12.02150748046875,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2011-06-01 00:00:00+08:00,6.369340419769287,12.375883209228515,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2011-07-01 00:00:00+08:00,5.948459625244141,11.558094990234375,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2011-08-01 00:00:00+08:00,5.443400859832764,10.576745606689453,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2011-09-01 00:00:00+08:00,5.029534816741943,9.772587330322265,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2011-10-01 00:00:00+08:00,5.5766801834106445,10.835712663574219,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2011-11-01 00:00:00+08:00,4.889240741729736,9.499990330810547,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2011-12-01 00:00:00+08:00,5.359225273132324,10.41318907470703,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2012-01-01 00:00:00+08:00,5.82921028137207,11.326388745117187,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2012-02-01 00:00:00+08:00,6.00457763671875,11.66713453125,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2012-03-01 00:00:00+08:00,5.085651397705078,9.881624091796875,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2012-04-01 00:00:00+08:00,5.127740383148193,9.963404674072265,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2012-05-01 00:00:00+08:00,4.8050642013549805,9.336431945800781,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2012-06-01 00:00:00+08:00,4.285976886749268,8.327824530029297,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2012-07-01 00:00:00+08:00,3.303920030593872,6.4196487762451175,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2012-08-01 00:00:00+08:00,3.451228141784668,6.705874328613281,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2012-09-01 00:00:00+08:00,4.017856121063232,7.806855157470703,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2012-10-01 00:00:00+08:00,4.6630635261535645,9.060518953857422,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2012-11-01 00:00:00+08:00,4.951850414276123,9.621643428955078,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2012-12-01 00:00:00+08:00,5.843693733215332,11.35453067138672,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2013-01-01 00:00:00+08:00,5.435993194580078,10.562352216796874,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2013-02-01 00:00:00+08:00,4.994319915771484,9.704163369140625,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2013-03-01 00:00:00+08:00,4.39126443862915,8.532402454833985,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2013-04-01 00:00:00+08:00,4.595113277435303,8.92848890258789,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2013-05-01 00:00:00+08:00,4.8754072189331055,9.473111242675781,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2013-06-01 00:00:00+08:00,3.8901329040527344,7.558683837890625,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2013-07-01 00:00:00+08:00,4.365782737731934,8.482890490722657,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2013-08-01 00:00:00+08:00,4.816086292266846,9.357848309326172,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2013-09-01 00:00:00+08:00,5.193146228790283,10.090490848388672,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2013-10-01 00:00:00+08:00,5.339108943939209,10.37410224243164,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2013-11-01 00:00:00+08:00,5.897953033447266,11.459958662109376,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2013-12-01 00:00:00+08:00,5.373498916625977,10.440923334960937,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2014-01-01 00:00:00+08:00,5.089778423309326,9.889643067626952,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2014-02-01 00:00:00+08:00,5.038193225860596,9.789410965576172,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2014-03-01 00:00:00+08:00,5.04679012298584,9.806115080566407,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2014-04-01 00:00:00+08:00,4.642703056335449,9.020957746582031,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2014-05-01 00:00:00+08:00,4.97800874710083,9.672470115966798,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2014-06-01 00:00:00+08:00,5.149961471557617,10.006581137695312,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2014-07-01 00:00:00+08:00,5.846368312835693,11.359727486572266,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2014-08-01 00:00:00+08:00,5.429060935974121,10.548882561035157,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2014-09-01 00:00:00+08:00,4.849846839904785,9.423446403808594,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2014-10-01 00:00:00+08:00,5.1663641929626465,10.038452281494141,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2014-11-01 00:00:00+08:00,5.105583667755127,9.920353289794923,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2014-12-01 00:00:00+08:00,5.678659915924072,11.03386336303711,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2015-01-01 00:00:00+08:00,5.34870719909668,10.392752036132812,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2015-02-01 00:00:00+08:00,5.470268249511719,10.62895001953125,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2015-03-01 00:00:00+08:00,5.192413330078125,10.089066796875,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2015-04-01 00:00:00+08:00,5.3573899269104,10.409622923583985,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2015-05-01 00:00:00+08:00,5.027437686920166,9.76851252319336,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2015-06-01 00:00:00+08:00,4.4890923500061035,8.72248599975586,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2015-07-01 00:00:00+08:00,4.042788982391357,7.855300704345703,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2015-08-01 00:00:00+08:00,2.9223079681396484,5.678161274414062,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2015-09-01 00:00:00+08:00,2.519351005554199,4.8951997778320315,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2015-10-01 00:00:00+08:00,2.9430689811706543,5.718500753173828,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
2015-11-01 00:00:00+08:00,2.8435451984405518,5.52512206237793,Weichai Power,Consumer Cyclical,Auto Manufacturers,10.857142,1.5581752,0.05312,0.11376,0.0277,19.104,,Large Cap
