Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2004-03-01 00:00:00+09:00,1686.677001953125,1445.0537477285,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2004-04-01 00:00:00+09:00,1818.1546630859375,1557.69670588975,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2004-05-01 00:00:00+09:00,1679.1639404296875,1438.61696244075,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2004-06-01 00:00:00+09:00,1645.355224609375,1409.6514809375,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2004-07-01 00:00:00+09:00,1434.990478515625,1229.4223295465,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2004-08-01 00:00:00+09:00,1370.378173828125,1174.0659969885,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2004-09-01 00:00:00+09:00,1332.81298828125,1141.882175133,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2004-10-01 00:00:00+09:00,1274.211181640625,1091.6753126385,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2004-11-01 00:00:00+09:00,1306.51708984375,1119.353269751,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2004-12-01 00:00:00+09:00,1284.729736328125,1100.6870421245,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2005-01-01 00:00:00+09:00,1307.2689208984375,1119.99739798775,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2005-02-01 00:00:00+09:00,1255.428466796875,1075.5832971275,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2005-03-01 00:00:00+09:00,1370.2496337890625,1173.95587082625,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2005-04-01 00:00:00+09:00,1233.3001708984375,1056.62496848375,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2005-05-01 00:00:00+09:00,1268.10498046875,1086.443849307,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2005-06-01 00:00:00+09:00,1279.4542236328125,1096.16726780925,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2005-07-01 00:00:00+09:00,1380.0858154296875,1182.38297994475,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2005-08-01 00:00:00+09:00,1558.6494140625,1335.366625962,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2005-09-01 00:00:00+09:00,1725.106689453125,1477.9782281605,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2005-10-01 00:00:00+09:00,1815.90234375,1555.767040344,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2005-11-01 00:00:00+09:00,2020.1910400390625,1730.79056046625,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2005-12-01 00:00:00+09:00,2269.8779296875,1944.70880043,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2006-01-01 00:00:00+09:00,2337.97412109375,2003.049938943,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2006-02-01 00:00:00+09:00,2110.986572265625,1808.5792680665,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2006-03-01 00:00:00+09:00,2171.677734375,1860.576177468,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2006-04-01 00:00:00+09:00,2156.46533203125,1847.543012853,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2006-05-01 00:00:00+09:00,1817.9715576171875,1557.53983101475,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2006-06-01 00:00:00+09:00,1909.251220703125,1635.7433157845,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2006-07-01 00:00:00+09:00,2034.759521484375,1743.2720484375,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2006-08-01 00:00:00+09:00,2247.7431640625,1925.744928874,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2006-09-01 00:00:00+09:00,2202.1044921875,1886.64418003,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2006-10-01 00:00:00+09:00,2095.61181640625,1795.407007729,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2006-11-01 00:00:00+09:00,2076.595458984375,1779.1148198775,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2006-12-01 00:00:00+09:00,1958.69287109375,1678.102251199,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2007-01-01 00:00:00+09:00,1996.726318359375,1710.6872544015,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2007-02-01 00:00:00+09:00,1878.823974609375,1609.6748948895,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2007-03-01 00:00:00+09:00,1798.1646728515625,1540.57036203625,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2007-04-01 00:00:00+09:00,1683.3878173828125,1442.23575205725,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2007-05-01 00:00:00+09:00,1740.7762451171875,1491.40305704675,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2007-06-01 00:00:00+09:00,1752.2537841796875,1501.23639254475,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2007-07-01 00:00:00+09:00,1460.7215576171875,1251.46732823075,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2007-08-01 00:00:00+09:00,1210.5091552734375,1037.09885737575,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2007-09-01 00:00:00+09:00,1241.88134765625,1063.976857209,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2007-10-01 00:00:00+09:00,1380.378173828125,1182.6334568285,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2007-11-01 00:00:00+09:00,1296.2088623046875,1110.52173720475,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2007-12-01 00:00:00+09:00,1253.35888671875,1073.810192707,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2008-01-01 00:00:00+09:00,984.7817993164062,843.707851680625,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2008-02-01 00:00:00+09:00,980.1909790039062,839.774684814625,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2008-03-01 00:00:00+09:00,920.737060546875,788.8377789435,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2008-04-01 00:00:00+09:00,1175.72216796875,1007.295245707,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2008-05-01 00:00:00+09:00,1174.1719970703125,1005.96714301525,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2008-06-01 00:00:00+09:00,1016.0654296875,870.509976366,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2008-07-01 00:00:00+09:00,1023.0408935546875,876.48617702075,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2008-08-01 00:00:00+09:00,978.0889282226562,837.973761249625,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2008-09-01 00:00:00+09:00,816.1075439453125,699.19686078725,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2008-10-01 00:00:00+09:00,716.903564453125,614.2042497605,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2008-11-01 00:00:00+09:00,657.2262573242188,563.075956541875,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2008-12-01 00:00:00+09:00,691.3277587890625,592.29228097025,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2009-01-01 00:00:00+09:00,564.9976806640625,484.05949387825,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2009-02-01 00:00:00+09:00,453.39306640625,388.442688817,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2009-03-01 00:00:00+09:00,512.3984985351562,438.995355827625,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2009-04-01 00:00:00+09:00,611.0592041015625,523.52251910025,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2009-05-01 00:00:00+09:00,702.5588989257812,601.914515178125,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2009-06-01 00:00:00+09:00,759.8455810546875,650.99465002875,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2009-07-01 00:00:00+09:00,731.998046875,627.136386956,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2009-08-01 00:00:00+09:00,785.3065185546875,672.80820598075,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2009-09-01 00:00:00+09:00,683.4632568359375,585.55440050575,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2009-10-01 00:00:00+09:00,652.4329833984375,558.96933835575,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2009-11-01 00:00:00+09:00,553.7723388671875,474.44222737475,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2009-12-01 00:00:00+09:00,598.328857421875,512.6158457075,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2010-01-01 00:00:00+09:00,717.6761474609375,614.86615714975,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2010-02-01 00:00:00+09:00,727.2241821289062,623.046397506625,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2010-03-01 00:00:00+09:00,846.9344482421875,725.60768724275,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2010-04-01 00:00:00+09:00,862.8990478515625,739.28529384425,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2010-05-01 00:00:00+09:00,759.1278076171875,650.37970051875,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2010-06-01 00:00:00+09:00,754.3383178710938,646.276324413375,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2010-07-01 00:00:00+09:00,738.3734741210938,632.598508645375,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2010-08-01 00:00:00+09:00,716.0226440429688,613.449524736875,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2010-09-01 00:00:00+09:00,715.2246704101562,612.765864031625,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2010-10-01 00:00:00+09:00,756.7329711914062,648.327934028625,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2010-11-01 00:00:00+09:00,815.0046997070312,698.252003415125,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2010-12-01 00:00:00+09:00,811.0136108398438,694.832654056375,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2011-01-01 00:00:00+09:00,823.785400390625,705.7748334625,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2011-02-01 00:00:00+09:00,822.1888427734375,704.40698913575,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2011-03-01 00:00:00+09:00,782.7216796875,670.593655662,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2011-04-01 00:00:00+09:00,790.8410034179688,677.549853660875,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2011-05-01 00:00:00+09:00,760.798828125,651.811340628,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2011-06-01 00:00:00+09:00,785.969482421875,673.3761976115,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2011-07-01 00:00:00+09:00,788.4052124023438,675.462999490375,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2011-08-01 00:00:00+09:00,780.2857666015625,668.50669690825,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2011-09-01 00:00:00+09:00,851.7376098632812,729.722776672125,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2011-10-01 00:00:00+09:00,841.1821899414062,720.679463044625,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2011-11-01 00:00:00+09:00,850.9256591796875,729.02714118475,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2011-12-01 00:00:00+09:00,858.233154296875,735.2878082795,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2012-01-01 00:00:00+09:00,816.0116577148438,699.114710644375,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2012-02-01 00:00:00+09:00,837.934326171875,717.8968688035,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2012-03-01 00:00:00+09:00,902.90283203125,773.558375285,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
2012-04-01 00:00:00+09:00,866.3886108398438,742.274962920375,Aeon,Consumer Cyclical,Department Stores,126.38515,3.458577,0.0028400002,0.0339,0.010650001,180.682,,Mega Cap
