Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2013-05-01 00:00:00-04:00,42.73662185668945,8.313940021271485,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2013-06-01 00:00:00-04:00,42.55289077758789,8.278197159404296,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2013-07-01 00:00:00-04:00,43.255210876464844,8.41482581473828,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2013-08-01 00:00:00-04:00,40.543434143066406,7.887279459105469,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2013-09-01 00:00:00-04:00,40.181373596191406,7.816844559480469,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2013-10-01 00:00:00-04:00,41.9241828918457,8.155888950990235,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2013-11-01 00:00:00-04:00,43.83388137817383,8.527399800099609,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2013-12-01 00:00:00-05:00,45.98878860473633,8.94661331428711,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2014-01-01 00:00:00-05:00,44.98685073852539,8.751697315716797,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2014-02-01 00:00:00-05:00,46.20454025268555,8.988585425853516,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2014-03-01 00:00:00-05:00,48.976051330566406,9.527752441605468,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2014-04-01 00:00:00-04:00,45.2343864440918,8.799852666322266,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2014-05-01 00:00:00-04:00,45.347007751464844,8.821761903738281,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2014-06-01 00:00:00-04:00,48.20746994018555,9.378233380353516,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2014-07-01 00:00:00-04:00,50.492977142333984,9.822853684236328,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2014-08-01 00:00:00-04:00,52.34996795654297,10.184110835097655,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2014-09-01 00:00:00-04:00,51.35354232788086,9.990267181751953,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2014-10-01 00:00:00-04:00,50.28641891479492,9.782670051556641,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2014-11-01 00:00:00-04:00,51.371028900146484,9.993669002173828,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2014-12-01 00:00:00-05:00,51.120731353759766,9.944976365794922,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2015-01-01 00:00:00-05:00,49.831642150878906,9.694198231042968,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2015-02-01 00:00:00-05:00,53.22335433959961,10.354018555658204,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2015-03-01 00:00:00-05:00,53.0861701965332,10.327330888552734,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2015-04-01 00:00:00-04:00,56.01725769042969,10.897541741976562,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2015-05-01 00:00:00-04:00,57.0893669128418,11.106108806572266,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2015-06-01 00:00:00-04:00,58.552001953125,11.390648376375,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2015-07-01 00:00:00-04:00,58.85979080200195,11.450525313708985,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2015-08-01 00:00:00-04:00,53.74253845214844,10.455020117882812,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2015-09-01 00:00:00-04:00,52.44976806640625,10.20352584946875,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2015-10-01 00:00:00-04:00,54.45405197143555,10.593437252103516,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2015-11-01 00:00:00-04:00,57.97397232055664,11.278199065060546,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2015-12-01 00:00:00-05:00,55.769195556640625,10.849283980546875,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2016-01-01 00:00:00-05:00,48.25698471069336,9.387865934689453,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2016-02-01 00:00:00-05:00,46.15816879272461,8.979564368033204,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2016-03-01 00:00:00-05:00,50.6589469909668,9.855141293947266,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2016-04-01 00:00:00-04:00,55.5731086730957,10.811137432740235,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2016-05-01 00:00:00-04:00,57.934242248535156,11.270470016261719,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2016-06-01 00:00:00-04:00,51.80463790893555,10.078022868603515,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2016-07-01 00:00:00-04:00,53.10246658325195,10.330501171458984,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2016-08-01 00:00:00-04:00,55.45944595336914,10.789025599998046,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2016-09-01 00:00:00-04:00,53.704891204833984,10.447696259736329,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2016-10-01 00:00:00-04:00,57.20412063598633,11.12843288203711,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2016-11-01 00:00:00-04:00,64.8897933959961,12.62359603658203,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2016-12-01 00:00:00-05:00,70.67103576660156,13.748273192367188,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2017-01-01 00:00:00-05:00,65.83794403076172,12.808048320503906,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2017-02-01 00:00:00-05:00,69.3218994140625,13.4858135446875,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2017-03-01 00:00:00-05:00,68.71083068847656,13.366936840992187,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2017-04-01 00:00:00-04:00,71.73703002929688,13.955650658765625,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2017-05-01 00:00:00-04:00,69.696533203125,13.558694430375,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2017-06-01 00:00:00-04:00,77.81961822509766,15.138951332449219,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2017-07-01 00:00:00-04:00,70.05448913574219,13.628330822414062,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2017-08-01 00:00:00-04:00,70.84700775146484,13.78250660773828,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2017-09-01 00:00:00-04:00,73.94358825683594,14.384912307445312,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2017-10-01 00:00:00-04:00,75.22249603271484,14.633709757488282,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2017-11-01 00:00:00-04:00,78.64903259277344,15.300304780757813,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2017-12-01 00:00:00-05:00,80.69116973876953,15.697580115339843,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2018-01-01 00:00:00-05:00,85.13404846191406,16.561893334804687,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2018-02-01 00:00:00-05:00,85.52182006835938,16.637330038453126,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2018-03-01 00:00:00-05:00,83.30844116210938,16.206741501703124,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2018-04-01 00:00:00-04:00,86.57051086425781,16.84134130558594,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2018-05-01 00:00:00-04:00,83.14013671875,16.17399972225,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2018-06-01 00:00:00-04:00,83.44020080566406,16.23237389205469,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2018-07-01 00:00:00-04:00,88.92347717285156,17.299085037117187,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2018-08-01 00:00:00-04:00,87.49055480957031,17.020325742023438,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2018-09-01 00:00:00-04:00,83.15101623535156,16.17611621261719,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2018-10-01 00:00:00-04:00,76.99080657958984,14.97771513711328,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2018-11-01 00:00:00-04:00,81.2139892578125,15.7992889059375,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2018-12-01 00:00:00-05:00,68.41353607177734,13.30910144117578,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2019-01-01 00:00:00-05:00,72.85626983642578,14.173386460558595,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2019-02-01 00:00:00-05:00,76.7601547241211,14.932844353957032,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2019-03-01 00:00:00-05:00,74.4623031616211,14.485822590457031,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2019-04-01 00:00:00-04:00,81.69928741455078,15.893698327933594,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2019-05-01 00:00:00-04:00,70.89723205566406,13.792277194054687,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2019-06-01 00:00:00-04:00,74.61122131347656,14.514792979992187,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2019-07-01 00:00:00-04:00,81.80099487304688,15.913484396015624,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2019-08-01 00:00:00-04:00,73.39552307128906,14.278292249929688,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2019-09-01 00:00:00-04:00,77.89459228515625,15.15353671171875,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2019-10-01 00:00:00-04:00,83.8057861328125,16.3034944989375,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2019-11-01 00:00:00-04:00,90.16184997558594,17.539996853695314,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2019-12-01 00:00:00-05:00,89.32109832763672,17.376437862128906,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2020-01-01 00:00:00-05:00,82.76856994628906,16.10171549092969,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2020-02-01 00:00:00-05:00,74.2640609741211,14.447256751957031,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2020-03-01 00:00:00-05:00,63.8555793762207,12.422401067115235,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2020-04-01 00:00:00-04:00,67.64917755126953,13.160403892839843,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2020-05-01 00:00:00-04:00,67.52098846435547,13.135466115035156,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2020-06-01 00:00:00-04:00,67.80299377441406,13.190327148304688,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2020-07-01 00:00:00-04:00,67.49613189697266,13.130630543074219,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2020-08-01 00:00:00-04:00,70.54572296142578,13.723894963558594,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2020-09-01 00:00:00-04:00,67.16877746582031,13.066947336773438,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2020-10-01 00:00:00-04:00,68.01432800292969,13.231439899476563,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2020-11-01 00:00:00-04:00,80.91854095458984,15.741812686113281,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2020-12-01 00:00:00-05:00,80.9359359741211,15.74519669595703,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2021-01-01 00:00:00-05:00,78.08988952636719,15.191529643289062,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2021-02-01 00:00:00-05:00,83.29061126708984,16.20327289161328,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2021-03-01 00:00:00-05:00,92.02853393554688,17.903139699515624,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2021-04-01 00:00:00-04:00,100.32980346679688,19.518060439265625,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2021-05-01 00:00:00-04:00,106.84506225585938,20.785532420953125,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2021-06-01 00:00:00-04:00,101.93436431884766,19.83021011569922,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2021-07-01 00:00:00-04:00,100.08285522460938,19.470019373203126,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2021-08-01 00:00:00-04:00,105.11138153076172,20.448263892503906,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2021-09-01 00:00:00-04:00,95.61304473876953,18.600466875339844,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2021-10-01 00:00:00-04:00,109.79058074951172,21.358550666753906,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2021-11-01 00:00:00-04:00,103.24097442626953,20.084396749839843,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2021-12-01 00:00:00-05:00,106.72993469238281,20.763135618960938,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2022-01-01 00:00:00-05:00,104.69498443603516,20.367258414761718,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2022-02-01 00:00:00-05:00,102.235595703125,19.888811370375,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2022-03-01 00:00:00-05:00,104.52445220947266,20.33408324457422,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2022-04-01 00:00:00-04:00,93.09998321533203,18.111578379527344,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2022-05-01 00:00:00-04:00,100.9599609375,19.6406506485,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2022-06-01 00:00:00-04:00,87.16436004638672,16.956868136378905,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2022-07-01 00:00:00-04:00,90.72671508789062,17.649885152296875,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2022-08-01 00:00:00-04:00,86.46226501464844,16.820283265382812,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2022-09-01 00:00:00-04:00,77.79694366455078,15.134540245933593,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2022-10-01 00:00:00-04:00,77.29742431640625,15.03736424746875,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2022-11-01 00:00:00-04:00,85.32498931884766,16.599038779699217,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2022-12-01 00:00:00-05:00,81.09126281738281,15.775413825960937,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2023-01-01 00:00:00-05:00,89.62857055664062,17.436253204546876,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2023-02-01 00:00:00-05:00,88.05725860595703,17.130571736402345,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2023-03-01 00:00:00-05:00,81.45781707763672,15.846722928128907,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2023-04-01 00:00:00-04:00,72.83099365234375,14.16846925678125,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2023-05-01 00:00:00-04:00,67.01644897460938,13.037313503203125,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2023-06-01 00:00:00-04:00,69.08507537841797,13.439742031722655,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2023-07-01 00:00:00-04:00,75.40364074707031,14.668949470523437,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2023-08-01 00:00:00-04:00,71.592041015625,13.927444639875,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2023-09-01 00:00:00-04:00,65.38996887207031,12.720899677523438,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2023-10-01 00:00:00-04:00,62.64567565917969,12.187027598226562,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2023-11-01 00:00:00-04:00,75.32496643066406,14.653644247054688,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2023-12-01 00:00:00-05:00,80.20089721679688,15.602202985265626,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2024-01-01 00:00:00-05:00,76.40602111816406,14.863951553554687,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2024-02-01 00:00:00-05:00,78.79490661621094,15.328682968570313,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2024-03-01 00:00:00-05:00,85.3091812133789,16.595963486542967,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2024-04-01 00:00:00-04:00,79.78050231933594,15.520419778945312,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2024-05-01 00:00:00-04:00,81.57191467285156,15.868919361117188,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2024-06-01 00:00:00-04:00,81.32015228271484,15.819941755488282,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2024-07-01 00:00:00-04:00,86.62728881835938,16.852386832453124,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2024-08-01 00:00:00-04:00,89.12886810302734,17.33904158492578,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2024-09-01 00:00:00-04:00,87.97579193115234,17.11472329030078,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2024-10-01 00:00:00-04:00,99.05503845214844,19.270068917882814,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2024-11-01 00:00:00-04:00,109.53997802734375,21.30979866178125,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2024-12-01 00:00:00-05:00,101.00617980957031,19.64964202202344,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2025-01-01 00:00:00-05:00,111.41355895996094,21.674283237820312,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2025-02-01 00:00:00-05:00,109.3597183227539,21.27473111766797,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2025-03-01 00:00:00-05:00,97.88002014160156,19.041482021367187,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
2025-04-01 00:00:00-04:00,93.9800033569336,18.28277662489453,Northern Trust,Financial Services,Asset Management,8.774977,1.5243874,0.25748,0.17681,0.01375,,,Large Cap
