Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-10-01 00:00:00-04:00,4.562473773956299,4.301057604630555,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2001-11-01 00:00:00-05:00,5.961304664611816,5.619739648172241,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2001-12-01 00:00:00-05:00,5.568222522735596,5.249179943213074,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2002-01-01 00:00:00-05:00,6.016757011413574,5.672014740528442,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2002-02-01 00:00:00-05:00,5.475221633911133,5.161507728547607,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2002-03-01 00:00:00-05:00,4.881983280181885,4.602260167009705,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2002-04-01 00:00:00-05:00,4.671890735626221,4.404205300021667,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2002-05-01 00:00:00-04:00,5.215574264526367,4.9167373807180175,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2002-06-01 00:00:00-04:00,4.174646377563477,3.935451563876709,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2002-07-01 00:00:00-04:00,3.883826971054077,3.6612952438817445,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2002-08-01 00:00:00-04:00,3.6862053871154785,3.474996788580994,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2002-09-01 00:00:00-04:00,3.203129291534424,3.019599515642273,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2002-10-01 00:00:00-04:00,4.362566947937012,4.112604844819458,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2002-11-01 00:00:00-05:00,5.378655910491943,5.070474933700744,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2002-12-01 00:00:00-05:00,4.793299198150635,4.5186574189550175,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2003-01-01 00:00:00-05:00,4.8278937339782715,4.551269790833069,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2003-02-01 00:00:00-05:00,4.395294189453125,4.143456912792969,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2003-03-01 00:00:00-05:00,4.312102794647217,4.0650321373318485,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2003-04-01 00:00:00-05:00,4.5432915687561035,4.2829744827020875,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2003-05-01 00:00:00-04:00,5.435227394104004,5.12380503965857,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2003-06-01 00:00:00-04:00,5.936941146850586,5.596772087472901,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2003-07-01 00:00:00-04:00,5.923279285430908,5.5838930100548705,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2003-08-01 00:00:00-04:00,5.576333045959473,5.256825757593139,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2003-09-01 00:00:00-04:00,5.41685152053833,5.106482048961609,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2003-10-01 00:00:00-04:00,6.267218589782715,5.908125615830689,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2003-11-01 00:00:00-05:00,6.107097625732422,5.757179106500488,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2003-12-01 00:00:00-05:00,6.452624320983887,6.082908150401489,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2004-01-01 00:00:00-05:00,6.707024097442627,6.3227315767628784,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2004-02-01 00:00:00-05:00,6.402538299560547,6.035691908949707,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2004-03-01 00:00:00-05:00,6.439191818237305,6.070245290087159,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2004-04-01 00:00:00-05:00,5.573887348175049,5.254520191013366,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2004-05-01 00:00:00-04:00,6.009614944458008,5.6652818927546384,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2004-06-01 00:00:00-04:00,5.970002174377441,5.627938816512085,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2004-07-01 00:00:00-04:00,5.722259998321533,5.394391529863464,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2004-08-01 00:00:00-04:00,5.080456256866455,4.7893612327858275,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2004-09-01 00:00:00-04:00,5.324682235717773,5.019593789865478,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2004-10-01 00:00:00-04:00,5.3224029541015625,5.017445104302734,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2004-11-01 00:00:00-05:00,5.704612731933594,5.377755399321289,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2004-12-01 00:00:00-05:00,5.981283187866211,5.638573461500244,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2005-01-01 00:00:00-05:00,5.609233379364014,5.287840999804993,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2005-02-01 00:00:00-05:00,5.955689907073975,5.614446599531799,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2005-03-01 00:00:00-05:00,6.282109260559082,5.922163095486206,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2005-04-01 00:00:00-05:00,5.8848137855529785,5.547631468846618,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2005-05-01 00:00:00-04:00,6.471280574798584,6.100495456393616,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2005-06-01 00:00:00-04:00,6.758766174316406,6.371508986616211,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2005-07-01 00:00:00-04:00,7.102052688598633,6.695126205250732,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2005-08-01 00:00:00-04:00,8.007838249206543,7.549012948853638,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2005-09-01 00:00:00-04:00,8.423229217529297,7.94060325089502,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2005-10-01 00:00:00-04:00,8.111947059631348,7.647156634268921,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2005-11-01 00:00:00-05:00,8.583502769470215,8.091693605283814,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2005-12-01 00:00:00-05:00,8.282631874084473,7.808061716811889,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2006-01-01 00:00:00-05:00,9.044526100158691,8.526301671129273,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2006-02-01 00:00:00-05:00,9.517351150512695,8.972035253225341,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2006-03-01 00:00:00-05:00,9.54345703125,8.9966453446875,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2006-04-01 00:00:00-05:00,9.441619873046875,8.900643152582031,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2006-05-01 00:00:00-04:00,9.415452003479004,8.875974624064819,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2006-06-01 00:00:00-04:00,9.211904525756836,8.684089811058838,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2006-07-01 00:00:00-04:00,9.303644180297852,8.770573056411866,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2006-08-01 00:00:00-04:00,10.659392356872559,10.048640897175416,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2006-09-01 00:00:00-04:00,10.697294235229492,10.084371110698486,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2006-10-01 00:00:00-04:00,11.320026397705078,10.671422573515137,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2006-11-01 00:00:00-05:00,11.530417442321777,10.869758837399047,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2006-12-01 00:00:00-05:00,12.03593635559082,11.34631302136206,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2007-01-01 00:00:00-05:00,12.672215461730957,11.946135228286987,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2007-02-01 00:00:00-05:00,11.521529197692871,10.861379862735962,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2007-03-01 00:00:00-05:00,11.75283432006836,11.079431889963379,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2007-04-01 00:00:00-04:00,12.363089561462402,11.654721322145141,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2007-05-01 00:00:00-04:00,13.410459518432617,12.642080097553954,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2007-06-01 00:00:00-04:00,13.090673446655273,12.340616816006104,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2007-07-01 00:00:00-04:00,13.527981758117676,12.752868662651245,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2007-08-01 00:00:00-04:00,14.503710746765137,13.672691284018677,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2007-09-01 00:00:00-04:00,14.633027076721191,13.794598173113647,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2007-10-01 00:00:00-04:00,15.213396072387695,14.341713752506593,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2007-11-01 00:00:00-04:00,15.060322761535645,14.19741108682019,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2007-12-01 00:00:00-05:00,14.860152244567871,14.008709744767211,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2008-01-01 00:00:00-05:00,12.890048027038574,12.151486635872192,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2008-02-01 00:00:00-05:00,14.084125518798828,13.277147040929199,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2008-03-01 00:00:00-05:00,13.462028503417969,12.690694333168945,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2008-04-01 00:00:00-04:00,13.688605308532715,12.90428896164319,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2008-05-01 00:00:00-04:00,13.89829158782959,13.10196084116272,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2008-06-01 00:00:00-04:00,13.056597709655762,12.308493517327271,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2008-07-01 00:00:00-04:00,13.253110885620117,12.49374707313208,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2008-08-01 00:00:00-04:00,13.880266189575195,13.084968244584717,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2008-09-01 00:00:00-04:00,13.679097175598145,12.895325616429565,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2008-10-01 00:00:00-04:00,11.34449291229248,10.69448722962903,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2008-11-01 00:00:00-04:00,10.455424308776855,9.856359611226685,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2008-12-01 00:00:00-05:00,10.754744529724121,10.13852967429065,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2009-01-01 00:00:00-05:00,10.32131290435791,9.729932391165406,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2009-02-01 00:00:00-05:00,8.622380256652832,8.12834352815027,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2009-03-01 00:00:00-05:00,9.52233600616455,8.976734491483276,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2009-04-01 00:00:00-04:00,10.718422889709473,10.10428915615564,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2009-05-01 00:00:00-04:00,10.2328462600708,9.646534622319214,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2009-06-01 00:00:00-04:00,11.513812065124512,10.854104898897583,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2009-07-01 00:00:00-04:00,12.92673397064209,12.186070584084595,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2009-08-01 00:00:00-04:00,13.40141487121582,12.633553681705811,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2009-09-01 00:00:00-04:00,14.09402084350586,13.286475392979003,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2009-10-01 00:00:00-04:00,14.193285942077637,13.380052896815553,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2009-11-01 00:00:00-04:00,14.671784400939941,13.83113481799646,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2009-12-01 00:00:00-05:00,15.404471397399902,14.521841030035766,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2010-01-01 00:00:00-05:00,14.099187850952148,13.291346346275635,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2010-02-01 00:00:00-05:00,15.213469505310059,14.34178297794104,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2010-03-01 00:00:00-05:00,15.92037296295166,15.008182971204468,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2010-04-01 00:00:00-04:00,15.59074592590332,14.697442582408936,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2010-05-01 00:00:00-04:00,13.802775382995605,13.011917430609497,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2010-06-01 00:00:00-04:00,12.983780860900879,12.2398488573031,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2010-07-01 00:00:00-04:00,13.835224151611328,13.042506981351075,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2010-08-01 00:00:00-04:00,11.554398536682129,10.892365886420288,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2010-09-01 00:00:00-04:00,12.642224311828613,11.917862482020386,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2010-10-01 00:00:00-04:00,12.659660339355469,11.93429947705957,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2010-11-01 00:00:00-04:00,12.626538276672363,11.903075209996949,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2010-12-01 00:00:00-05:00,12.677738189697266,11.951341520376465,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2011-01-01 00:00:00-05:00,13.784679412841797,12.994858305691894,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2011-02-01 00:00:00-05:00,13.16318130493164,12.40897018978662,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2011-03-01 00:00:00-05:00,12.360651969909668,11.652423397334106,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2011-04-01 00:00:00-04:00,12.203024864196777,11.503827855680298,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2011-05-01 00:00:00-04:00,11.299212455749512,10.651801208491333,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2011-06-01 00:00:00-04:00,11.002979278564453,10.372541310769043,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2011-07-01 00:00:00-04:00,10.667486190795898,10.056270978502198,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2011-08-01 00:00:00-04:00,7.895214557647705,7.442842259653015,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2011-09-01 00:00:00-04:00,6.809357643127441,6.419201714824585,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2011-10-01 00:00:00-04:00,8.11412525177002,7.6492100224803465,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2011-11-01 00:00:00-04:00,8.522727966308594,8.034401017477538,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2011-12-01 00:00:00-05:00,7.8549394607543945,7.4048748059530025,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2012-01-01 00:00:00-05:00,8.568731307983398,8.077768504580323,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2012-02-01 00:00:00-05:00,7.751054763793945,7.306942392967529,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2012-03-01 00:00:00-05:00,7.297813415527344,6.879670425110351,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2012-04-01 00:00:00-04:00,7.620441913604736,7.18381327039032,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2012-05-01 00:00:00-04:00,6.980276107788086,6.580327060113525,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2012-06-01 00:00:00-04:00,6.189302444458008,5.834673833754639,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2012-07-01 00:00:00-04:00,5.647177696228027,5.3236112202349855,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2012-08-01 00:00:00-04:00,5.226117134094238,4.9266761752352295,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2012-09-01 00:00:00-04:00,5.281846523284912,4.97921243627594,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2012-10-01 00:00:00-04:00,4.320759296417236,4.073192647312195,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2012-11-01 00:00:00-04:00,4.052464485168457,3.820270330302612,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2012-12-01 00:00:00-05:00,4.445545196533203,4.190828686714355,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2013-01-01 00:00:00-05:00,5.199831008911133,4.9018961667976075,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2013-02-01 00:00:00-05:00,6.343102931976318,5.979662011048401,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2013-03-01 00:00:00-05:00,7.50841760635376,7.078207622560486,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2013-04-01 00:00:00-04:00,6.529017925262451,6.1549246285022585,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2013-05-01 00:00:00-04:00,7.739739894866943,7.2962758323569945,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2013-06-01 00:00:00-04:00,7.860178470611572,7.409813636136658,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2013-07-01 00:00:00-04:00,8.186935424804688,7.717848389283203,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2013-08-01 00:00:00-04:00,7.1221208572387695,6.7140445275506595,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2013-09-01 00:00:00-04:00,6.691734790802002,6.308318301891784,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2013-10-01 00:00:00-04:00,7.8198747634887695,7.371819211488159,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2013-11-01 00:00:00-04:00,8.776097297668457,8.273253040177613,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2013-12-01 00:00:00-05:00,8.978254318237305,8.463827065087159,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2014-01-01 00:00:00-05:00,9.354521751403809,8.818535494105102,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2014-02-01 00:00:00-05:00,9.63838005065918,9.08612955757544,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2014-03-01 00:00:00-05:00,10.43835163116455,9.840265147233277,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2014-04-01 00:00:00-04:00,10.715364456176758,10.10140596176245,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2014-05-01 00:00:00-04:00,10.857975006103516,10.235845351587402,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2014-06-01 00:00:00-04:00,10.916318893432617,10.290846307803955,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2014-07-01 00:00:00-04:00,11.596699714660645,10.932243332788941,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
2014-08-01 00:00:00-04:00,12.375019073486328,11.665967308632323,HP,Technology,Computer Hardware,9.197842,-22.528635,0.05045,,0.06874,,,Large Cap
