Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-08-01 00:00:00-04:00,4.725480079650879,14.511570983770753,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2003-09-01 00:00:00-04:00,4.487374782562256,13.780368680074096,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2003-10-01 00:00:00-04:00,5.213901996612549,16.011475585747682,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2003-11-01 00:00:00-05:00,4.96053409576416,15.233403047889892,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2003-12-01 00:00:00-05:00,5.4031662940979,16.59269109006848,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2004-01-01 00:00:00-05:00,7.024115085601807,21.570495049132933,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2004-02-01 00:00:00-05:00,8.855697631835938,27.195138404792967,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2004-03-01 00:00:00-05:00,8.47411823272705,26.02333862090259,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2004-04-01 00:00:00-05:00,8.141378402709961,25.001521243401857,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2004-05-01 00:00:00-04:00,8.544325828552246,26.238940526580812,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2004-06-01 00:00:00-04:00,9.127378463745117,28.029448487731933,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2004-07-01 00:00:00-04:00,8.153590202331543,25.03902270231421,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2004-08-01 00:00:00-04:00,8.254328727722168,25.34838264825952,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2004-09-01 00:00:00-04:00,9.536432266235352,29.2856199646958,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2004-10-01 00:00:00-04:00,8.825169563293457,27.101389150498292,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2004-11-01 00:00:00-05:00,10.150014877319336,31.169883037456543,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2004-12-01 00:00:00-05:00,9.612750053405762,29.51998577878882,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2005-01-01 00:00:00-05:00,8.953381538391113,27.49511786085962,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2005-02-01 00:00:00-05:00,8.953381538391113,27.49511786085962,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2005-03-01 00:00:00-05:00,8.60843276977539,26.435807810418947,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2005-04-01 00:00:00-05:00,8.990012168884277,27.607607594309325,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2005-05-01 00:00:00-04:00,9.717537879943848,29.841780804354737,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2005-06-01 00:00:00-04:00,9.878311157226562,30.335502666738282,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2005-07-01 00:00:00-04:00,10.623435974121094,32.62372132174805,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2005-08-01 00:00:00-04:00,10.793482780456543,33.14592144937671,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2005-09-01 00:00:00-04:00,11.390202522277832,34.97840000074048,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2005-10-01 00:00:00-04:00,10.14111328125,31.142546948625,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2005-11-01 00:00:00-05:00,10.073094367980957,30.933666311842043,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2005-12-01 00:00:00-05:00,10.63580322265625,32.66170015182813,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2006-01-01 00:00:00-05:00,11.278897285461426,34.636590530019774,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2006-02-01 00:00:00-05:00,10.543046951293945,32.376853068912595,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2006-03-01 00:00:00-05:00,11.662281036376953,35.81393133384473,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2006-04-01 00:00:00-05:00,10.966625213623047,33.67762799915528,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2006-05-01 00:00:00-04:00,10.057487487792969,30.885738832333985,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2006-06-01 00:00:00-04:00,10.37463092803955,31.859660945558836,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2006-07-01 00:00:00-04:00,9.884787559509277,30.355391179621826,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2006-08-01 00:00:00-04:00,10.487671852111816,32.20680057287622,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2006-09-01 00:00:00-04:00,10.823654174804688,33.238575385777345,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2006-10-01 00:00:00-04:00,11.87555980682373,36.4688933619353,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2006-11-01 00:00:00-05:00,12.205262184143066,37.481382965391845,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2006-12-01 00:00:00-05:00,12.632306098937988,38.79280063688306,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2007-01-01 00:00:00-05:00,12.494145393371582,38.36852017178735,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2007-02-01 00:00:00-05:00,11.228713989257812,34.482481645253905,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2007-03-01 00:00:00-05:00,11.646341323852539,35.76498175287939,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2007-04-01 00:00:00-04:00,11.985462188720703,36.8063947775166,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2007-05-01 00:00:00-04:00,12.152312278747559,37.31877804530347,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2007-06-01 00:00:00-04:00,12.763445854187012,39.195520325679446,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2007-07-01 00:00:00-04:00,11.969930648803711,36.75869866194873,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2007-08-01 00:00:00-04:00,11.905935287475586,36.562174031034665,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2007-09-01 00:00:00-04:00,12.734649658203125,39.10708951335156,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2007-10-01 00:00:00-04:00,9.614978790283203,29.52683005129785,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2007-11-01 00:00:00-04:00,7.826369285583496,24.034153465596436,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2007-12-01 00:00:00-05:00,7.471208095550537,22.94348188663074,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2008-01-01 00:00:00-05:00,7.269627571105957,22.324444235404542,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2008-02-01 00:00:00-05:00,6.879270076751709,21.125687623825073,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2008-03-01 00:00:00-05:00,6.287333011627197,19.30789628967688,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2008-04-01 00:00:00-04:00,8.069543838500977,24.780923048078613,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2008-05-01 00:00:00-04:00,9.012653350830078,27.67713685132129,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2008-06-01 00:00:00-04:00,6.932811260223389,21.29010831154529,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2008-07-01 00:00:00-04:00,6.986138820648193,21.453872979992067,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2008-08-01 00:00:00-04:00,7.612759590148926,23.378175193363525,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2008-09-01 00:00:00-04:00,6.286192893981934,19.304395079670655,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2008-10-01 00:00:00-04:00,4.712978363037109,14.473179212987304,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2008-11-01 00:00:00-04:00,4.746309280395508,14.57553579158838,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2008-12-01 00:00:00-05:00,5.206273078918457,15.988047790310791,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2009-01-01 00:00:00-05:00,5.326263904571533,16.356530008945924,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2009-02-01 00:00:00-05:00,5.439589500427246,16.704543840518312,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2009-03-01 00:00:00-05:00,5.392927169799805,16.561247559134276,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2009-04-01 00:00:00-04:00,5.686237335205078,17.46197959350879,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2009-05-01 00:00:00-04:00,6.359979629516602,19.530988236836425,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2009-06-01 00:00:00-04:00,6.6810526847839355,20.51697788316931,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2009-07-01 00:00:00-04:00,6.640063762664795,20.39110418507849,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2009-08-01 00:00:00-04:00,6.544426441192627,20.09740962794397,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2009-09-01 00:00:00-04:00,6.845005035400391,21.020462425231447,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2009-10-01 00:00:00-04:00,7.104596138000488,21.817645917414307,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2009-11-01 00:00:00-04:00,6.6537275314331055,20.43306452498999,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2009-12-01 00:00:00-05:00,6.278002738952637,19.279243769312256,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2010-01-01 00:00:00-05:00,6.612738609313965,20.30719082689917,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2010-02-01 00:00:00-05:00,6.838174343109131,20.999485916097534,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2010-03-01 00:00:00-05:00,7.131921291351318,21.901559275593627,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2010-04-01 00:00:00-04:00,7.876537799835205,24.18821695617151,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2010-05-01 00:00:00-04:00,6.984893321990967,21.450048153335327,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2010-06-01 00:00:00-04:00,7.666686058044434,23.543779058701904,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2010-07-01 00:00:00-04:00,7.652771949768066,23.501049946204347,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2010-08-01 00:00:00-04:00,6.699652671813965,20.57409695414917,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2010-09-01 00:00:00-04:00,7.631899833679199,23.436953348800536,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2010-10-01 00:00:00-04:00,7.63885498046875,23.458312047734374,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2010-11-01 00:00:00-04:00,7.179689884185791,22.048252799643677,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2010-12-01 00:00:00-05:00,8.02149486541748,24.633368498732178,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2011-01-01 00:00:00-05:00,8.605887413024902,26.42799122362964,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2011-02-01 00:00:00-05:00,8.93287181854248,27.432134153294676,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2011-03-01 00:00:00-05:00,8.946785926818848,27.474863265792237,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2011-04-01 00:00:00-04:00,10.574736595153809,32.47416942800659,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2011-05-01 00:00:00-04:00,10.611665725708008,32.58757583124463,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2011-06-01 00:00:00-04:00,10.282732009887695,31.57744672570947,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2011-07-01 00:00:00-04:00,8.938396453857422,27.44909986602246,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2011-08-01 00:00:00-04:00,8.008804321289062,24.59439685376953,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2011-09-01 00:00:00-04:00,6.828935623168945,20.971114546850096,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2011-10-01 00:00:00-04:00,7.443897247314453,22.859612458313478,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2011-11-01 00:00:00-04:00,7.6012139320373535,23.34271940169446,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2011-12-01 00:00:00-05:00,7.243677139282227,22.244752536969237,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2012-01-01 00:00:00-05:00,6.6287150382995605,20.356253161177126,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2012-02-01 00:00:00-05:00,7.136416435241699,21.915363502581787,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2012-03-01 00:00:00-05:00,7.372391700744629,22.640024649817626,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2012-04-01 00:00:00-04:00,7.150719165802002,21.959286042998656,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2012-05-01 00:00:00-04:00,6.063807964324951,18.62146876572107,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2012-06-01 00:00:00-04:00,6.528607368469238,20.04883052214868,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
2012-07-01 00:00:00-04:00,6.614413738250732,20.31233501374646,Ericsson,Technology,Communication Equipment,164.79999,0.31919426,0.0064499998,0.020550001,0.02646,49.987,,Large Cap
