Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2007-05-01 00:00:00+05:30,768.70068359375,226.11176867773437,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2007-06-01 00:00:00+05:30,832.3970947265625,244.8479406196289,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2007-07-01 00:00:00+05:30,862.9048461914062,253.82173469750975,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2007-08-01 00:00:00+05:30,850.8402099609375,250.27294607958984,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2007-09-01 00:00:00+05:30,968.202392578125,284.7947973720703,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2007-10-01 00:00:00+05:30,921.8860473632812,271.17093705981443,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2007-11-01 00:00:00+05:30,909.9140625,267.64940165625,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2007-12-01 00:00:00+05:30,936.9548950195312,275.60340846020506,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2008-01-01 00:00:00+05:30,807.482421875,237.5193394296875,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2008-02-01 00:00:00+05:30,836.1873168945312,245.96282688989257,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2008-03-01 00:00:00+05:30,725.2965087890625,213.34451746728516,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2008-04-01 00:00:00+05:30,705.3280029296875,207.4708214057617,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2008-05-01 00:00:00+05:30,600.4925537109375,176.63368368896485,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2008-06-01 00:00:00+05:30,504.254638671875,148.3254934560547,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2008-07-01 00:00:00+05:30,533.46826171875,156.9186222480469,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2008-08-01 00:00:00+05:30,551.3763427734375,162.1862484741211,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2008-09-01 00:00:00+05:30,493.2580871582031,145.09087982141114,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2008-10-01 00:00:00+05:30,331.2176513671875,97.42700971435546,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2008-11-01 00:00:00+05:30,250.94363403320312,73.81456806359863,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2008-12-01 00:00:00+05:30,359.6236877441406,105.78258850256347,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2009-01-01 00:00:00+05:30,369.37225341796875,108.65010959838867,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2009-02-01 00:00:00+05:30,438.54498291015625,128.99712963305663,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2009-03-01 00:00:00+05:30,514.3411254882812,151.29241338012696,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2009-04-01 00:00:00+05:30,550.3968505859375,161.89813280615235,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2009-05-01 00:00:00+05:30,669.6184692382812,196.96693348950194,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2009-06-01 00:00:00+05:30,643.3112182617188,189.22870822924804,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2009-07-01 00:00:00+05:30,745.3679809570312,219.24850086254884,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2009-08-01 00:00:00+05:30,715.6206665039062,210.498387810791,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2009-09-01 00:00:00+05:30,751.1292724609375,220.94317323583985,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2009-10-01 00:00:00+05:30,721.3980712890625,212.19779987353516,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2009-11-01 00:00:00+05:30,785.93359375,231.180794734375,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2009-12-01 00:00:00+05:30,858.7825927734375,252.60918209912109,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2010-01-01 00:00:00+05:30,873.62451171875,256.97490287304686,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2010-02-01 00:00:00+05:30,977.0036010742188,287.3836552487793,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2010-03-01 00:00:00+05:30,1084.844482421875,319.1048348154297,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2010-04-01 00:00:00+05:30,913.7832641601562,268.78751958618165,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2010-05-01 00:00:00+05:30,865.8746337890625,254.69529177978515,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2010-06-01 00:00:00+05:30,825.998046875,242.9656734921875,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2010-07-01 00:00:00+05:30,816.6351318359375,240.21159075927736,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2010-08-01 00:00:00+05:30,853.1231689453125,250.9444738989258,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2010-09-01 00:00:00+05:30,1004.4638671875,295.46103760546873,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2010-10-01 00:00:00+05:30,1039.7232666015625,305.8325194243164,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2010-11-01 00:00:00+05:30,1075.360595703125,316.3151685048828,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2010-12-01 00:00:00+05:30,1024.9293212890625,301.48090999853514,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2011-01-01 00:00:00+05:30,947.9356689453125,278.8333811489258,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2011-02-01 00:00:00+05:30,879.8746948242188,258.8133817331543,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2011-03-01 00:00:00+05:30,1069.59423828125,314.61900600195315,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2011-04-01 00:00:00+05:30,1029.561279296875,302.8433911826172,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2011-05-01 00:00:00+05:30,969.48828125,285.173038953125,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2011-06-01 00:00:00+05:30,879.024169921875,258.5632015341797,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2011-07-01 00:00:00+05:30,973.12744140625,286.24349063476564,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2011-08-01 00:00:00+05:30,1011.6481323242188,297.5742748269043,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2011-09-01 00:00:00+05:30,1085.2406005859375,319.2213521811523,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2011-10-01 00:00:00+05:30,1095.6971435546875,322.29712338232423,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2011-11-01 00:00:00+05:30,1091.9901123046875,321.2067075541992,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2011-12-01 00:00:00+05:30,1108.9110107421875,326.18395598779296,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2012-01-01 00:00:00+05:30,1154.7794189453125,339.6760565239258,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2012-02-01 00:00:00+05:30,1336.9677734375,393.26639662109375,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2012-03-01 00:00:00+05:30,1439.778564453125,423.5079851767578,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2012-04-01 00:00:00+05:30,1354.554443359375,398.43948040527346,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2012-05-01 00:00:00+05:30,1353.55615234375,398.14583509960937,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2012-06-01 00:00:00+05:30,1441.632080078125,424.0531930908203,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2012-07-01 00:00:00+05:30,1558.65478515625,458.4751877441406,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2012-08-01 00:00:00+05:30,1610.274169921875,473.65892653417967,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2012-09-01 00:00:00+05:30,1879.435546875,552.8322072421875,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2012-10-01 00:00:00+05:30,1906.5118408203125,560.7966449536133,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2012-11-01 00:00:00+05:30,1854.174072265625,545.4015950087891,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2012-12-01 00:00:00+05:30,1897.056884765625,558.0154885400391,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2013-01-01 00:00:00+05:30,1817.0694580078125,534.487346934082,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2013-02-01 00:00:00+05:30,1784.11962890625,524.7952206035156,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2013-03-01 00:00:00+05:30,1784.97900390625,525.0480040410156,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2013-04-01 00:00:00+05:30,1815.4459228515625,534.0097873149414,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2013-05-01 00:00:00+05:30,1793.9090576171875,527.6747614799805,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2013-06-01 00:00:00+05:30,1792.6676025390625,527.3095899516602,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2013-07-01 00:00:00+05:30,1754.1304931640625,515.9739763032227,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2013-08-01 00:00:00+05:30,1415.173095703125,416.2703357548828,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2013-09-01 00:00:00+05:30,1736.0902099609375,510.6674630795898,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2013-10-01 00:00:00+05:30,1887.2655029296875,555.1353731557617,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2013-11-01 00:00:00+05:30,1830.6046142578125,538.4686860747071,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2013-12-01 00:00:00+05:30,1692.71923828125,497.9099785019531,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2014-01-01 00:00:00+05:30,1641.4798583984375,482.8380173881836,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2014-02-01 00:00:00+05:30,1764.780517578125,519.1066596845703,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2014-03-01 00:00:00+05:30,2098.45947265625,617.2576569628907,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2014-04-01 00:00:00+05:30,1945.12548828125,572.1547721269532,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2014-05-01 00:00:00+05:30,2285.80908203125,672.3661698613281,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2014-06-01 00:00:00+05:30,2487.07177734375,731.5671891621093,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2014-07-01 00:00:00+05:30,2322.8955078125,683.2750678320313,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2014-08-01 00:00:00+05:30,2455.882568359375,722.3929457177734,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2014-09-01 00:00:00+05:30,2534.468994140625,745.5089856884765,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
2014-10-01 00:00:00+05:30,2454.34130859375,721.9395872402343,UltraTech Cement,Basic Materials,Building Materials,56.818623,4.8428216,0.07951,0.09003,0.045539998,32.618,,Mega Cap
