Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2005-09-01 00:00:00+09:00,889.6947631835938,550.3509453891602,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2005-10-01 00:00:00+09:00,931.0340576171875,575.9227714970704,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2005-11-01 00:00:00+09:00,998.7346801757812,617.8012934018554,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2005-12-01 00:00:00+09:00,1104.7791748046875,683.3987210673828,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2006-01-01 00:00:00+09:00,1180.2684326171875,730.0951681220703,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2006-02-01 00:00:00+09:00,1122.153564453125,694.1462405136718,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2006-03-01 00:00:00+09:00,1222.20703125,756.03771421875,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2006-04-01 00:00:00+09:00,1173.4208984375,725.8593930390625,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2006-05-01 00:00:00+09:00,1065.811767578125,659.2941064355468,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2006-06-01 00:00:00+09:00,1106.3162841796875,684.3495523330079,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2006-07-01 00:00:00+09:00,1129.2890625,698.5601454375,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2006-08-01 00:00:00+09:00,1155.888916015625,715.0143892246094,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2006-09-01 00:00:00+09:00,1236.293212890625,764.7512008027344,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2006-10-01 00:00:00+09:00,1275.588623046875,789.0587127988281,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2006-11-01 00:00:00+09:00,1227.22509765625,759.1418098085937,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2006-12-01 00:00:00+09:00,1251.4068603515625,774.1002613037109,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2007-01-01 00:00:00+09:00,1233.2705078125,762.8814038046875,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2007-02-01 00:00:00+09:00,1278.611328125,790.928509796875,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2007-03-01 00:00:00+09:00,1168.5841064453125,722.8674309013672,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2007-04-01 00:00:00+09:00,1153.20751953125,713.3557202617187,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2007-05-01 00:00:00+09:00,1114.7266845703125,689.5520914482422,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2007-06-01 00:00:00+09:00,1076.2457275390625,665.7483871240235,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2007-07-01 00:00:00+09:00,957.1380004882812,592.0702528940429,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2007-08-01 00:00:00+09:00,938.2029418945312,580.3573286088867,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2007-09-01 00:00:00+09:00,915.6028442382812,566.377269800293,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2007-10-01 00:00:00+09:00,998.0623168945312,617.3853802338867,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2007-11-01 00:00:00+09:00,899.1112670898438,556.1758440415039,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2007-12-01 00:00:00+09:00,881.3978271484375,545.218593508789,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2008-01-01 00:00:00+09:00,905.2191162109375,559.9540617822265,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2008-02-01 00:00:00+09:00,659.673828125,408.063675296875,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2008-03-01 00:00:00+09:00,602.8684692382812,372.924789175293,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2008-04-01 00:00:00+09:00,731.9887084960938,452.79650325634765,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2008-05-01 00:00:00+09:00,808.2503662109375,499.97074453222655,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2008-06-01 00:00:00+09:00,623.846923828125,385.90172552929687,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2008-07-01 00:00:00+09:00,640.724365234375,396.3418407441406,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2008-08-01 00:00:00+09:00,675.1048583984375,417.6090637275391,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2008-09-01 00:00:00+09:00,617.595703125,382.034820421875,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2008-10-01 00:00:00+09:00,535.7081909179688,331.38051557080075,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2008-11-01 00:00:00+09:00,497.5772399902344,307.79331942211917,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2008-12-01 00:00:00+09:00,540.708984375,334.473926390625,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2009-01-01 00:00:00+09:00,511.9544982910156,316.6868613708496,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2009-02-01 00:00:00+09:00,405.6878967285156,250.9520419099121,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2009-03-01 00:00:00+09:00,495.0767822265625,306.24657625683597,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2009-04-01 00:00:00+09:00,552.6742553710938,341.87545158447267,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2009-05-01 00:00:00+09:00,582.91357421875,360.58101039453123,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2009-06-01 00:00:00+09:00,669.128173828125,413.91198227929686,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2009-07-01 00:00:00+09:00,629.8812255859375,389.63444804785155,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2009-08-01 00:00:00+09:00,667.1981201171875,412.7180819345703,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2009-09-01 00:00:00+09:00,604.7890625,374.1128374375,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2009-10-01 00:00:00+09:00,633.74169921875,392.02247526953124,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2009-11-01 00:00:00+09:00,559.1080322265625,345.8552830068359,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2009-12-01 00:00:00+09:00,639.5321044921875,395.6043273251953,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2010-01-01 00:00:00+09:00,613.79638671875,379.68462408203123,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2010-02-01 00:00:00+09:00,612.5097045898438,378.8887031040039,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2010-03-01 00:00:00+09:00,678.7791137695312,419.88189931201174,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2010-04-01 00:00:00+09:00,662.400146484375,409.7501322128906,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2010-05-01 00:00:00+09:00,568.8924560546875,351.90777103613283,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2010-06-01 00:00:00+09:00,526.388916015625,325.6157612246094,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2010-07-01 00:00:00+09:00,557.122314453125,344.62694976367186,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2010-08-01 00:00:00+09:00,515.2728271484375,318.7395265087891,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2010-09-01 00:00:00+09:00,549.2755126953125,339.7730437451172,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2010-10-01 00:00:00+09:00,568.2385864257812,351.5032977456055,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2010-11-01 00:00:00+09:00,617.9349365234375,382.24466477441405,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2010-12-01 00:00:00+09:00,652.5916137695312,403.6827308120117,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2011-01-01 00:00:00+09:00,654.5532836914062,404.8961884389648,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2011-02-01 00:00:00+09:00,683.9788818359375,423.09839264160155,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2011-03-01 00:00:00+09:00,668.28515625,413.39050509375,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2011-04-01 00:00:00+09:00,638.05859375,394.69283715625,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2011-05-01 00:00:00+09:00,650.5181884765625,402.4001431005859,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2011-06-01 00:00:00+09:00,662.9776000976562,410.1073357788086,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2011-07-01 00:00:00+09:00,678.7159423828125,419.84282250292966,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2011-08-01 00:00:00+09:00,619.0413818359375,382.9290941416016,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2011-09-01 00:00:00+09:00,658.3871459960938,407.26775431884766,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2011-10-01 00:00:00+09:00,645.927734375,399.560561640625,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2011-11-01 00:00:00+09:00,600.6800537109375,371.57107034472654,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2011-12-01 00:00:00+09:00,601.9915161132812,372.382320003418,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2012-01-01 00:00:00+09:00,631.5007934570312,390.6362868198242,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2012-02-01 00:00:00+09:00,687.8967895507812,425.52194766748045,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
2012-03-01 00:00:00+09:00,717.406005859375,443.77587672851564,Daiwa House,Real Estate,Real Estate - Development,10.322645,1.286437,0.059169997,0.12477,0.047459997,96.773,,Mega Cap
