Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2011-09-01 00:00:00+05:30,85.4000015258789,329.38268461802346,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2011-10-01 00:00:00+05:30,88.1500015258789,339.98926970602344,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2011-11-01 00:00:00+05:30,71.19999694824219,274.61411850795315,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2011-12-01 00:00:00+05:30,62.45000076293945,240.86590794101173,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2012-01-01 00:00:00+05:30,80.05000305175781,308.74806133204686,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2012-02-01 00:00:00+05:30,75.8499984741211,292.54889554197655,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2012-03-01 00:00:00+05:30,68.5,264.200392192,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2012-04-01 00:00:00+05:30,64.1500015258789,247.42270893802345,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2012-05-01 00:00:00+05:30,47.29999923706055,182.43326057098827,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2012-06-01 00:00:00+05:30,49.95000076293945,192.65415754101173,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2012-07-01 00:00:00+05:30,43.70000076293945,168.5482823410117,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2012-08-01 00:00:00+05:30,39.79999923706055,153.50621033098827,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2012-09-01 00:00:00+05:30,52.95000076293945,204.2249776370117,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2012-10-01 00:00:00+05:30,48.20000076293945,185.9045124850117,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2012-11-01 00:00:00+05:30,53.099998474121094,204.80350981397658,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2012-12-01 00:00:00+05:30,61.70000076293945,237.97320291701172,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2013-01-01 00:00:00+05:30,61.0,235.273341952,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2013-02-01 00:00:00+05:30,44.45000076293945,171.44098736501172,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2013-03-01 00:00:00+05:30,40.650001525878906,156.78461818602344,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2013-04-01 00:00:00+05:30,48.849998474121094,188.41151467797656,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2013-05-01 00:00:00+05:30,56.75,218.881346816,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2013-06-01 00:00:00+05:30,41.45000076293945,159.87016726901172,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2013-07-01 00:00:00+05:30,35.04999923706055,135.18574517898827,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2013-08-01 00:00:00+05:30,33.650001525878906,129.78603796202344,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2013-09-01 00:00:00+05:30,32.25,124.386316032,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2013-10-01 00:00:00+05:30,32.70000076293945,126.12194198901172,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2013-11-01 00:00:00+05:30,35.599998474121094,137.30705925397658,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2013-12-01 00:00:00+05:30,38.95000076293945,150.22781718901172,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2014-01-01 00:00:00+05:30,32.599998474121094,125.73623915797656,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2014-02-01 00:00:00+05:30,35.900001525878906,138.46415303402344,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2014-03-01 00:00:00+05:30,48.599998474121094,187.44727966997655,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2014-04-01 00:00:00+05:30,48.150001525878906,185.71166842602344,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2014-05-01 00:00:00+05:30,60.20000076293945,232.18779286901173,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2014-06-01 00:00:00+05:30,62.54999923706055,241.25159605898827,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2014-07-01 00:00:00+05:30,56.599998474121094,218.30279992597656,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2014-08-01 00:00:00+05:30,47.20000076293945,182.04757245301172,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2014-09-01 00:00:00+05:30,43.400001525878906,167.39120327402344,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2014-10-01 00:00:00+05:30,48.0,185.133121536,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2014-11-01 00:00:00+05:30,45.599998474121094,175.87645957397658,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2014-12-01 00:00:00+05:30,44.29999923706055,170.8624404749883,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2015-01-01 00:00:00+05:30,51.95000076293945,200.36803760501172,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2015-02-01 00:00:00+05:30,57.400001525878906,221.38836372202343,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2015-03-01 00:00:00+05:30,47.29999923706055,182.43326057098827,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2015-04-01 00:00:00+05:30,42.95000076293945,165.6555773170117,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2015-05-01 00:00:00+05:30,38.95000076293945,150.22781718901172,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2015-06-01 00:00:00+05:30,29.200000762939453,112.62265187701172,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2015-07-01 00:00:00+05:30,27.399999618530273,105.68015540549415,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2015-08-01 00:00:00+05:30,22.5,86.78115072,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2015-09-01 00:00:00+05:30,24.700000762939453,95.26642173301173,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2015-10-01 00:00:00+05:30,31.5,121.493611008,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2015-11-01 00:00:00+05:30,30.700000762939453,118.40806192501172,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2015-12-01 00:00:00+05:30,32.25,124.386316032,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2016-01-01 00:00:00+05:30,28.700000762939453,110.69418186101171,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2016-02-01 00:00:00+05:30,27.5,106.06585088,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2016-03-01 00:00:00+05:30,34.45000076293945,132.87158704501172,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2016-04-01 00:00:00+05:30,32.04999923706055,123.61492508298828,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2016-05-01 00:00:00+05:30,29.799999237060547,114.93681001098828,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2016-06-01 00:00:00+05:30,30.5,117.636670976,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2016-07-01 00:00:00+05:30,27.950000762939453,107.80147683701172,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2016-08-01 00:00:00+05:30,27.649999618530273,106.64439041349414,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2016-09-01 00:00:00+05:30,24.899999618530273,96.03780532549415,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2016-10-01 00:00:00+05:30,27.350000381469727,105.48731134650586,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2016-11-01 00:00:00+05:30,28.700000762939453,110.69418186101171,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2016-12-01 00:00:00+05:30,30.049999237060547,115.90104501898828,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2017-01-01 00:00:00+05:30,36.25,139.81407616,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2017-02-01 00:00:00+05:30,38.599998474121094,148.87787934997655,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2017-03-01 00:00:00+05:30,39.900001525878906,153.89191316202343,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2017-04-01 00:00:00+05:30,33.0,127.279021056,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2017-05-01 00:00:00+05:30,27.700000762939453,106.83724182901172,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2017-06-01 00:00:00+05:30,29.799999237060547,114.93681001098828,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2017-07-01 00:00:00+05:30,33.5,129.207491072,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2017-08-01 00:00:00+05:30,33.349998474121094,128.62894418197655,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2017-09-01 00:00:00+05:30,29.549999237060547,113.97257500298828,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2017-10-01 00:00:00+05:30,32.75,126.314786048,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2017-11-01 00:00:00+05:30,35.5,136.921371136,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2017-12-01 00:00:00+05:30,41.70000076293945,160.83440227701172,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2018-01-01 00:00:00+05:30,36.650001525878906,141.35685805802345,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2018-02-01 00:00:00+05:30,31.649999618530273,122.07215054149414,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2018-03-01 00:00:00+05:30,23.700000762939453,91.40948170101171,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2018-04-01 00:00:00+05:30,25.700000762939453,99.12336176501172,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2018-05-01 00:00:00+05:30,20.149999618530273,77.71734017349414,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2018-06-01 00:00:00+05:30,16.149999618530273,62.28958004549414,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2018-07-01 00:00:00+05:30,31.350000381469727,120.91507147450587,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2018-08-01 00:00:00+05:30,35.400001525878906,136.53568301802343,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2018-09-01 00:00:00+05:30,23.799999237060547,91.79516981898828,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2018-10-01 00:00:00+05:30,46.099998474121094,177.80492958997655,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2018-11-01 00:00:00+05:30,55.5,214.060171776,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2018-12-01 00:00:00+05:30,50.95000076293945,196.5110975730117,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2019-01-01 00:00:00+05:30,45.5,175.490771456,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2019-02-01 00:00:00+05:30,48.150001525878906,185.71166842602344,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2019-03-01 00:00:00+05:30,48.20000076293945,185.9045124850117,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2019-04-01 00:00:00+05:30,44.900001525878906,173.17661332202343,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2019-05-01 00:00:00+05:30,50.349998474121094,194.19692472597657,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2019-06-01 00:00:00+05:30,51.349998474121094,198.05386475797656,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2019-07-01 00:00:00+05:30,61.0,235.273341952,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2019-08-01 00:00:00+05:30,58.400001525878906,225.24530375402344,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2019-09-01 00:00:00+05:30,64.30000305175781,248.00125582804688,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2019-10-01 00:00:00+05:30,66.05000305175781,254.75090088404687,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2019-11-01 00:00:00+05:30,63.599998474121094,245.30138014997655,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2019-12-01 00:00:00+05:30,61.79999923706055,238.3588910349883,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2020-01-01 00:00:00+05:30,61.04999923706055,235.46618601098828,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2020-02-01 00:00:00+05:30,47.29999923706055,182.43326057098827,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2020-03-01 00:00:00+05:30,27.75,107.030085888,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2020-04-01 00:00:00+05:30,31.649999618530273,122.07215054149414,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2020-05-01 00:00:00+05:30,36.400001525878906,140.39262305002345,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2020-06-01 00:00:00+05:30,36.0,138.849841152,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2020-07-01 00:00:00+05:30,35.400001525878906,136.53568301802343,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2020-08-01 00:00:00+05:30,37.25,143.671016192,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2020-09-01 00:00:00+05:30,36.900001525878906,142.32109306602345,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2020-10-01 00:00:00+05:30,35.75,137.885606144,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2020-11-01 00:00:00+05:30,38.5,148.492191232,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2020-12-01 00:00:00+05:30,49.79999923706055,192.0756106509883,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2021-01-01 00:00:00+05:30,51.29999923706055,197.86102069898828,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2021-02-01 00:00:00+05:30,55.20000076293945,212.90309270901173,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2021-03-01 00:00:00+05:30,85.05000305175781,328.03276149204686,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2021-04-01 00:00:00+05:30,94.75,365.445068032,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2021-05-01 00:00:00+05:30,92.5,356.76695296,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2021-06-01 00:00:00+05:30,113.44999694824219,437.5698348599531,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2021-07-01 00:00:00+05:30,95.8499984741211,369.68769618197655,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2021-08-01 00:00:00+05:30,98.5,379.908593152,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2021-09-01 00:00:00+05:30,97.0999984741211,374.50887122197656,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2021-10-01 00:00:00+05:30,100.5,387.622473216,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2021-11-01 00:00:00+05:30,99.3499984741211,383.1869862939766,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2021-12-01 00:00:00+05:30,99.69999694824219,384.53690941995313,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2022-01-01 00:00:00+05:30,106.25,409.7998784,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2022-02-01 00:00:00+05:30,123.75,477.29632896,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2022-03-01 00:00:00+05:30,185.10000610351562,713.9196234640938,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2022-04-01 00:00:00+05:30,280.3500061035156,1081.2931615120938,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2022-05-01 00:00:00+05:30,323.25,1246.755865344,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2022-06-01 00:00:00+05:30,262.8500061035156,1013.7967109520938,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2022-07-01 00:00:00+05:30,313.95001220703125,1210.8863701281875,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2022-08-01 00:00:00+05:30,413.95001220703125,1596.5803733281875,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2022-09-01 00:00:00+05:30,373.5,1440.567101952,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2022-10-01 00:00:00+05:30,334.8999938964844,1291.6891931759062,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
